Kaho
LArmRoot -0.7772083 5.196916 -0.4307252 332.3152 248.4087 111.7183
LForearm -1.293266 4.344615 -0.2803895 323.8023 239.5684 144.8269
LHand -2.360005 3.643577 0.5226346 324.2785 359.8546 29.49684
LHandEff -2.828729 3.428485 0.6761272 324.2785 359.8546 29.49684
RShoulder 0.1775891 5.369299 -0.3418814 294.935 145.5053 35.79135
RArmRoot 0.8118061 5.207902 -0.3272834 28.65946 281.9865 205.7735
RForearm 1.31142 4.385495 -0.0283441 336.9052 98.68427 60.95614
RHand 1.93319 3.17274 0.6173073 340.1944 0.4199823 126.0938
RHandEff 2.251247 2.763664 0.7623011 340.1944 0.4199823 126.0938
Spine1 0 3.695743 0.02287035 0.4612784 266.796 262.5788
LLegRoot -0.2816131 3.339986 -0.116899 11.13733 351.652 359.733
LShin -0.3118549 1.963408 -0.3447613 6.56727 351.3532 94.4371
LRootFoot -0.1631169 0.3899617 -0.5053682 1.488894 223.0999 353.8724
LToe -0.2403263 0.1738784 -0.1203161 6.761107 254.9214 161.4035
RLegRoot 0.3083098 3.33756 -0.02245508 354.7947 348.5363 3.358453
RShin 0.4088842 1.959803 0.1762211 15.15639 169.0252 98.42953
RRootFoot 0.1020473 0.4430252 0.5352325 354.314 113.5636 13.73439
RToe 0.0188325 0.2281062 0.9196844 349.3854 263.6638 161.2478
SpineRoot 0 3.695743 0.02287035 359.7354 260.8647 329.8697
Spine2 -0.005244617 4.044044 0.06680166 0.2549684 266.3267 287.3643
HeadRoot 0.0126508 5.399529 -0.3060946 277.0255 209.0118 148.1086
Head -0.006131743 5.726613 -0.3576899 353.8 356.9108 273.7268
LShoulder -0.1472538 5.366187 -0.369016 295.7254 208.4852 141.9706
LArmRoot -0.7737234 5.191142 -0.4424222 337.5591 250.9005 112.1834
LForearm -1.209016 4.306111 -0.2360926 333.6057 247.1829 139.8034
LHand -2.054542 3.434256 0.6578822 321.7896 358.9528 36.02079
LHandEff -2.493244 3.185622 0.8456241 321.7896 358.9528 36.02079
RShoulder 0.1795782 5.367644 -0.3480335 295.7671 143.4396 37.04474
RArmRoot 0.810792 5.196214 -0.3220713 25.10861 279.6349 205.76
RForearm 1.246698 4.348877 0.005557336 346.3926 93.11461 62.02063
RHand 1.598002 3.05447 0.6949986 339.9257 358.3807 112.9436
RHandEff 1.802868 2.589064 0.8709354 339.9257 358.3807 112.9436
Spine1 0 3.695743 0.02287035 0.3976056 266.3238 262.7716
LLegRoot -0.2812838 3.340864 -0.1197656 11.00879 351.5751 0.1035546
LShin -0.3027453 1.963423 -0.3433637 7.334484 351.3393 93.09662
LRootFoot -0.1874137 0.390121 -0.5306394 0.4489551 223.4296 354.5503
LToe -0.2670396 0.1737235 -0.1462565 5.520085 255.2426 161.4314
RLegRoot 0.3085721 3.338105 -0.02491319 355.2442 348.4609 3.453922
RShin 0.4133175 1.959252 0.1637445 10.48903 168.8558 97.09915
RRootFoot 0.1652215 0.4091719 0.4073697 353.7204 112.9401 13.2037
RToe 0.08027577 0.1948281 0.7917647 350.1632 262.956 161.4115
SpineRoot 0 3.695743 0.02287035 359.7354 260.8047 329.5577
Spine2 -0.005122076 4.044242 0.06521276 0.4618931 265.7979 287.6776
HeadRoot 0.01189133 5.397636 -0.3152456 278.0822 201.7686 154.709
Head -0.004326432 5.723538 -0.3746043 352.4579 356.2413 273.4736
LShoulder -0.1473154 5.363416 -0.3794524 296.2889 208.5701 141.5308
LArmRoot -0.7720216 5.18306 -0.4549975 342.5134 253.3415 113.1922
LForearm -1.126702 4.277449 -0.1915519 343.0778 253.4823 136.5242
LHand -1.727394 3.284761 0.7717626 309.7448 10.59138 21.61292
LHandEff -2.191108 3.158044 1.013503 309.7448 10.59138 21.61292
RShoulder 0.1793017 5.366056 -0.355455 296.5802 141.5236 37.82923
RArmRoot 0.8074533 5.186419 -0.3148435 19.17093 275.7896 205.7412
RForearm 1.13121 4.304721 0.05001805 352.605 89.23139 61.39188
RHand 1.291912 2.991787 0.7743214 336.1645 356.1089 105.7225
RHandEff 1.42318 2.518018 0.9930414 336.1645 356.1089 105.7225
Spine1 0 3.695743 0.02287035 0.3299853 265.7998 263.0303
LLegRoot -0.2808222 3.341393 -0.1219733 10.75001 351.5135 0.2780361
LShin -0.298759 1.962826 -0.3388416 7.914126 351.2828 92.66589
LRootFoot -0.1926088 0.3910587 -0.5436149 0.1307255 223.4186 354.8447
LToe -0.2739503 0.1750761 -0.1593577 5.094445 255.2379 161.5142
RLegRoot 0.308934 3.338634 -0.02650259 355.374 348.3884 3.443377
RShin 0.4138187 1.959387 0.159178 3.84104 168.7707 90.70673
RRootFoot 0.3738773 0.3744751 0.2597352 349.7073 110.7894 10.44757
RToe 0.289578 0.1600926 0.6442508 355.0031 260.3636 161.7532
SpineRoot 0 3.695743 0.02287035 359.7799 260.75 329.4661
Spine2 -0.004930411 4.04439 0.06400493 0.6509891 265.3794 287.9461
HeadRoot 0.01094032 5.395941 -0.3229948 278.906 196.5538 159.3752
Head -0.002463597 5.72085 -0.3882094 351.4298 355.6855 273.1614
LShoulder -0.1476894 5.360937 -0.3881991 296.9868 209.3289 140.7587
LArmRoot -0.770426 5.17303 -0.461572 346.5487 255.545 114.2505
LForearm -1.055193 4.257584 -0.1514132 350.7326 258.4969 136.4063
LHand -1.4371 3.231291 0.8854598 316.8453 357.0165 54.00057
LHandEff -1.768438 2.913724 1.166338 316.8453 357.0165 54.00057
RShoulder 0.1787332 5.364658 -0.3618174 297.3083 139.8865 38.50718
RArmRoot 0.8038044 5.17768 -0.3087298 15.83638 273.4881 205.9808
RForearm 1.060758 4.28248 0.07588041 357.0194 86.06077 59.1877
RHand 1.074879 2.989038 0.8511497 334.7142 354.4035 88.94123
RHandEff 1.042574 2.502598 1.078876 334.7142 354.4035 88.94123
Spine1 0 3.695743 0.02287035 0.2635557 265.3836 263.2285
LLegRoot -0.2803199 3.341317 -0.1227583 10.62508 351.3902 0.908382
LShin -0.2830628 1.961836 -0.3344804 7.722552 351.1154 93.56393
LRootFoot -0.1525908 0.3906879 -0.5297296 0.8152443 222.9707 354.4099
LToe -0.2339535 0.1749415 -0.1453446 5.905319 254.7927 161.5056
RLegRoot 0.3093468 3.339023 -0.02672431 355.3292 348.3408 3.413276
RShin 0.4131438 1.959828 0.1599591 359.8824 169.0745 86.79816
RRootFoot 0.5008819 0.3737106 0.1735775 347.1207 109.7745 8.80236
RToe 0.4187252 0.1591241 0.5584426 358.0498 259.0139 161.8245
SpineRoot 0 3.695743 0.02287035 359.7526 260.721 329.5826
Spine2 -0.004563068 4.044486 0.06322848 0.7017751 265.0362 288.0931
HeadRoot 0.01274415 5.395025 -0.3272262 279.3141 192.7302 162.7496
Head 0.002257699 5.719404 -0.3955446 350.8691 355.2514 272.7863
LShoulder -0.1454669 5.359742 -0.3932917 297.4308 209.8542 140.3758
LArmRoot -0.7672023 5.167425 -0.4636648 349.0095 257.2164 115.2297
LForearm -1.006615 4.250673 -0.1207658 355.0918 261.7328 137.0858
LHand -1.252368 3.2276 0.9595864 323.1697 354.7681 74.75291
LHandEff -1.42166 2.812076 1.256582 323.1697 354.7681 74.75291
RShoulder 0.1807884 5.363754 -0.3649556 297.8393 138.4748 39.08611
RArmRoot 0.8031222 5.171019 -0.3013363 13.50744 271.7092 206.1907
RForearm 1.011217 4.268517 0.09554967 2.943612 81.65251 56.14112
RHand 0.8256087 3.01786 0.9175248 338.8198 352.937 90.79561
RHandEff 0.809121 2.51618 1.111358 338.8198 352.937 90.79561
Spine1 0 3.695743 0.02287035 0.1736715 265.0406 263.3594
LLegRoot -0.2805308 3.341261 -0.1222136 10.54776 351.2499 1.602077
LShin -0.2663422 1.96119 -0.3295901 7.646567 350.9542 93.96018
LRootFoot -0.1248376 0.3904751 -0.5205951 1.188231 222.8146 354.1963
LToe -0.2056783 0.1750054 -0.1359445 6.334889 254.642 161.5209
RLegRoot 0.3090862 3.338681 -0.0258821 355.3461 348.3105 3.434681
RShin 0.4133759 1.959491 0.1605569 357.9139 169.3217 84.78294
RRootFoot 0.5659954 0.3785191 0.1307324 345.7857 109.2956 7.942188
RToe 0.485025 0.1640397 0.5159087 359.6248 258.3328 161.8575
SpineRoot 0 3.695743 0.02287035 359.6877 261.0016 329.7557
Spine2 -0.004228688 4.044556 0.06265296 0.7551881 264.738 288.0703
HeadRoot 0.01380482 5.395236 -0.3272851 279.4162 189.6993 165.3706
Head 0.006108462 5.719457 -0.39671 350.6524 354.8687 272.4001
LShoulder -0.1440266 5.359821 -0.3941832 297.7115 210.5801 139.9363
LArmRoot -0.7650889 5.163898 -0.4604331 350.4425 258.7012 116.1925
LForearm -0.9749759 4.250039 -0.09145864 0.8303598 267.2127 140.6993
LHand -1.017898 3.294951 1.074817 324.642 355.3475 80.43432
LHandEff -1.131925 2.862223 1.3736 324.642 355.3475 80.43432
RShoulder 0.182073 5.364138 -0.3641502 298.2884 136.8495 39.97836
RArmRoot 0.8013123 5.164823 -0.2912836 11.46731 269.96 206.5039
RForearm 0.9644983 4.258081 0.1167878 7.441258 77.09796 50.55653
RHand 0.6035511 3.103289 1.017015 342.2027 351.4092 94.70905
RHandEff 0.622745 2.592692 1.185683 342.2027 351.4092 94.70905
Spine1 0 3.695743 0.02287035 0.09297599 264.7432 263.4578
LLegRoot -0.2818038 3.341306 -0.1198393 10.50589 351.3641 2.582635
LShin -0.2445784 1.960991 -0.3226796 7.564951 351.0626 94.03043
LRootFoot -0.1018667 0.3901117 -0.5114221 1.309213 223.0216 354.1454
LToe -0.1808597 0.1748378 -0.1262786 6.46452 254.8524 161.5416
RLegRoot 0.3082745 3.33805 -0.02639634 355.3195 348.5847 3.454846
RShin 0.4138076 1.958984 0.1602627 356.3723 169.8779 83.0096
RRootFoot 0.6216697 0.3853518 0.09602642 344.6488 109.0712 7.217918
RToe 0.5428264 0.1709902 0.4817091 0.9599333 257.9237 161.871
SpineRoot 0 3.695743 0.02287035 359.5988 261.3522 329.956
Spine2 -0.003954568 4.044609 0.06221276 0.7890825 264.5033 288.0348
HeadRoot 0.01479781 5.395519 -0.3268935 279.3327 186.9396 167.7864
Head 0.009828635 5.719816 -0.3962148 350.641 354.5587 271.9926
LShoulder -0.1427357 5.36004 -0.3944563 297.8633 210.956 139.6308
LArmRoot -0.7632309 5.161883 -0.4593647 352.7481 261.0567 117.9354
LForearm -0.9241068 4.255975 -0.04853638 2.862505 270.1067 144.106
LHand -0.8776774 3.372922 1.17306 315.961 357.3364 91.44584
LHandEff -0.8814927 2.98624 1.547211 315.961 357.3364 91.44584
RShoulder 0.1832354 5.364551 -0.3630875 298.5947 135.4818 40.40434
RArmRoot 0.7998574 5.161479 -0.2792266 10.33835 268.5092 206.7144
RForearm 0.9344099 4.253172 0.1357539 9.362887 73.82241 45.62958
RHand 0.4721547 3.189524 1.099708 343.8252 349.8497 95.59301
RHandEff 0.4974858 2.675206 1.255793 343.8252 349.8497 95.59301
Spine1 0 3.695743 0.02287035 0.02821039 264.509 263.5338
LLegRoot -0.2834051 3.341437 -0.116964 10.4828 351.574 3.344227
LShin -0.2286718 1.961243 -0.3166353 7.496953 351.272 93.99018
LRootFoot -0.08803253 0.3900399 -0.5042344 1.306061 223.2584 354.1887
LToe -0.1655663 0.1749956 -0.118666 6.43898 255.0922 161.577
RLegRoot 0.3072282 3.337253 -0.02713462 355.3466 348.9331 3.463657
RShin 0.4142298 1.958132 0.1582776 355.8312 170.413 80.92192
RRootFoot 0.6803713 0.3935804 0.08757921 343.2635 108.8402 6.280946
RToe 0.6042154 0.1797576 0.4741001 2.611469 257.4353 161.9214
SpineRoot 0 3.695743 0.02287035 359.5117 261.6911 330.1657
Spine2 -0.003710554 4.044669 0.06169762 0.7836128 264.2629 288.0241
HeadRoot 0.01677614 5.395653 -0.3270634 279.117 184.4651 169.9312
Head 0.0142947 5.720191 -0.3953865 350.7851 354.2634 271.6082
LShoulder -0.1404755 5.3602 -0.395293 297.9018 210.9178 139.6125
LArmRoot -0.760815 5.161717 -0.4606907 354.0201 262.7811 119.5583
LForearm -0.8912016 4.26642 -0.01709778 4.138578 273.2421 150.8766
LHand -0.7638111 3.534374 1.295196 311.3014 359.341 98.94867
LHandEff -0.6847121 3.183555 1.695441 311.3014 359.341 98.94867
RShoulder 0.1853617 5.364679 -0.362557 298.8412 134.2959 40.57993
RArmRoot 0.7995352 5.159271 -0.2672057 9.654411 266.9056 207.3596
RForearm 0.9102426 4.25392 0.161064 10.50037 69.5133 37.8644
RHand 0.3355378 3.343783 1.217285 324.5036 346.7599 77.75645
RHandEff 0.1545321 2.915671 1.488363 324.5036 346.7599 77.75645
Spine1 0 3.695743 0.02287035 359.9695 264.2685 263.6218
LLegRoot -0.2849514 3.341548 -0.1140721 10.45187 351.8254 3.753876
LShin -0.2213374 1.961453 -0.311788 7.480373 351.5067 94.30898
LRootFoot -0.07282807 0.390824 -0.4981272 1.526657 223.2979 354.0855
LToe -0.1492296 0.1760812 -0.1121654 6.680804 255.1376 161.6059
RLegRoot 0.3061959 3.336456 -0.02773881 355.3863 349.2637 3.503519
RShin 0.4153934 1.957321 0.1562859 354.1982 171.1962 78.0732
RRootFoot 0.7638766 0.4109764 0.05126398 341.4452 108.2815 5.136793
RToe 0.68933 0.1975011 0.4382904 4.73146 256.5282 161.8981
SpineRoot 0 3.695743 0.02287035 359.4755 262.0092 330.4523
Spine2 -0.003686551 4.044753 0.06094512 359.251 264.003 288.9932
HeadRoot 0.05679916 5.388978 -0.3466232 277.2015 194.2419 160.5894
Head 0.04807874 5.715702 -0.4029638 352.9704 354.6785 272.4058
LShoulder -0.1010972 5.357027 -0.4150934 302.765 218.2829 134.1349
LArmRoot -0.7036588 5.102772 -0.4427921 355.1267 263.2576 121.4718
LForearm -0.8153301 4.221905 0.03358497 5.096887 274.7456 155.1713
LHand -0.6460344 3.591165 1.392902 298.0899 355.4476 113.5319
LHandEff -0.4664239 3.358878 1.8438 298.0899 355.4476 113.5319
RShoulder 0.2245908 5.352746 -0.3808794 305.543 123.8511 48.01674
RArmRoot 0.7973096 5.069886 -0.2377812 9.087663 266.6286 209.0373
RForearm 0.8934253 4.175835 0.2169332 11.44112 65.51747 29.27929
RHand 0.2151584 3.452949 1.353431 317.3965 342.5868 61.25084
RHandEff -0.1273486 3.105715 1.580684 317.3965 342.5868 61.25084
Spine1 0 3.695743 0.02287035 359.9491 264.0049 263.7454
LLegRoot -0.2861813 3.341271 -0.1107509 10.45078 352.0996 3.979202
LShin -0.2180903 1.961318 -0.3079627 7.579445 351.7553 94.8671
LRootFoot -0.05475914 0.3922744 -0.4952585 1.911136 223.2254 353.8808
LToe -0.1300638 0.1779275 -0.1088611 7.115394 255.0746 161.6351
RLegRoot 0.305433 3.335802 -0.02770178 355.4706 349.5872 3.561688
RShin 0.4174222 1.956576 0.1539506 352.6266 172.0029 75.64198
RRootFoot 0.8350105 0.4303218 0.0131709 339.9453 107.8019 4.19347
RToe 0.7614499 0.2172288 0.4005965 6.47523 255.733 161.8609
SpineRoot 0 3.695743 0.02287035 359.5524 262.28 330.9911
Spine2 -0.004815677 4.044909 0.0593558 359.1357 263.6322 289.23
HeadRoot 0.06158483 5.387383 -0.3530341 276.6419 194.5121 159.9566
Head 0.053578 5.714652 -0.4062251 353.5226 354.3346 272.2865
LShoulder -0.09594754 5.355549 -0.4223916 303.4233 218.6181 133.8657
LArmRoot -0.6962055 5.095595 -0.4470371 355.17 265.0188 124.6717
LForearm -0.7943393 4.243101 0.081126 3.508063 276.9683 164.3687
LHand -0.5934696 3.837524 1.519664 293.103 0.9994921 112.131
LHandEff -0.3827961 3.641946 1.974518 293.103 0.9994921 112.131
RShoulder 0.2295029 5.350609 -0.3860717 306.3912 122.3717 48.06716
RArmRoot 0.7947957 5.061691 -0.2264975 10.40512 263.6251 214.2101
RForearm 0.8706077 4.214062 0.3130488 7.573977 61.0128 22.97534
RHand 0.129888 3.630551 1.489945 311.6529 334.5518 63.20037
RHandEff -0.2433766 3.311348 1.70974 311.6529 334.5518 63.20037
Spine1 0 3.695743 0.02287035 0.1220385 263.639 263.9845
LLegRoot -0.2867962 3.340012 -0.1060009 10.48937 352.3935 3.981519
LShin -0.2195387 1.960198 -0.3044729 7.81774 352.0146 95.72181
LRootFoot -0.03282394 0.3942031 -0.4953939 2.503809 223.0064 353.5528
LToe -0.1071137 0.180423 -0.1084864 7.791755 254.8728 161.6699
RLegRoot 0.3052108 3.335344 -0.02574777 355.7787 349.9288 3.578907
RShin 0.4199892 1.95533 0.1480002 352.2866 172.449 74.51913
RRootFoot 0.8673388 0.4382171 1.918233E-05 339.2715 107.6364 3.744069
RToe 0.7944613 0.2254672 0.3877622 7.269836 255.4108 161.859
SpineRoot 0 3.695743 0.02287035 359.6415 262.5194 331.8833
Spine2 -0.007123071 4.045044 0.05764288 359.3187 263.1559 289.1424
HeadRoot 0.05820854 5.388212 -0.3526517 276.0611 196.357 157.5808
Head 0.05010039 5.716033 -0.4023157 354.1591 353.8146 272.32
LShoulder -0.09863289 5.355933 -0.423356 303.4383 218.5683 133.8307
LArmRoot -0.6987457 5.095723 -0.4488299 354.6133 266.185 126.8959
LForearm -0.7945459 4.265074 0.1134646 0.9102342 277.7606 175.4065
LHand -0.5896599 4.144315 1.60265 290.0969 10.75012 100.1996
LHandEff -0.4032859 3.962349 2.073478 290.0969 10.75012 100.1996
RShoulder 0.2265184 5.352039 -0.3843304 306.2739 121.3846 47.58349
RArmRoot 0.789062 5.06612 -0.2102953 13.50542 259.6176 221.6687
RForearm 0.8352041 4.300724 0.4434419 2.420608 56.06771 21.93022
RHand 0.03456499 3.738002 1.590855 301.1604 327.7232 71.73442
RHandEff -0.3415137 3.47361 1.870477 301.1604 327.7232 71.73442
Spine1 0 3.695743 0.02287035 0.481324 263.1654 264.2177
LLegRoot -0.2875189 3.338198 -0.09919178 10.36289 352.743 3.316344
LShin -0.2379084 1.957565 -0.2971601 8.591114 352.2897 98.33667
LRootFoot 0.02184213 0.403387 -0.4989356 4.30724 221.9852 352.3474
LToe -0.05102333 0.1903959 -0.1113226 9.958656 253.9125 161.6003
RLegRoot 0.3048246 3.33446 -0.02141213 356.3268 350.3092 3.492429
RShin 0.4209109 1.95285 0.1382109 352.4533 172.7042 74.02344
RRootFoot 0.880096 0.4388389 -0.005217335 338.9925 107.6061 3.532465
RToe 0.8077118 0.22638 0.3827778 7.611283 255.3075 161.8775
SpineRoot 0 3.695743 0.02287035 359.6028 262.6755 333.0334
Spine2 -0.008628163 4.045125 0.05645972 359.5413 262.7432 288.5151
HeadRoot 0.05265674 5.392811 -0.3393941 275.2978 198.9536 154.4767
Head 0.04460475 5.721301 -0.3844289 354.9811 353.3251 272.2888
LShoulder -0.1034942 5.36046 -0.4115786 302.6437 218.6179 133.8848
LArmRoot -0.7059807 5.105971 -0.4387628 352.3207 267.5925 129.4615
LForearm -0.8191317 4.304313 0.1611307 355.7724 275.9256 186.5829
LHand -0.651794 4.476726 1.649925 290.6434 26.23106 80.77332
LHandEff -0.5095093 4.289482 2.133888 290.6434 26.23106 80.77332
RShoulder 0.2213801 5.357839 -0.3702101 305.3871 120.4277 47.30889
RArmRoot 0.784393 5.079212 -0.1861529 17.3705 256.9561 226.8977
RForearm 0.8167614 4.384873 0.543353 354.8855 53.67787 15.22023
RHand -0.01672972 3.99054 1.73668 298.1119 310.4473 88.85391
RHandEff -0.3848115 3.737051 2.036323 298.1119 310.4473 88.85391
Spine1 0 3.695743 0.02287035 0.7082455 262.7479 264.3757
LLegRoot -0.2890226 3.336796 -0.09126783 10.24763 352.9632 2.583441
LShin -0.2582151 1.955565 -0.2888887 9.135295 352.4834 99.9108
LRootFoot 0.04535798 0.4105201 -0.4994388 5.424221 221.4551 351.5714
LToe -0.02574787 0.1980306 -0.1112242 11.31558 253.436 161.5342
RLegRoot 0.3035281 3.332654 -0.01510261 357.3403 350.5469 3.773938
RShin 0.4310214 1.949533 0.1209974 353.1487 172.4389 76.58787
RRootFoot 0.8205562 0.4152936 -0.01325423 340.667 108.63 4.44521
RToe 0.750359 0.203157 0.3753185 5.737644 256.6654 162.0436
SpineRoot 0 3.695743 0.02287035 359.4338 262.6372 334.1891
Spine2 -0.008975762 4.045194 0.05564599 359.7058 262.4097 287.5369
HeadRoot 0.04776306 5.399544 -0.3174876 274.2343 203.3119 149.6758
Head 0.04008592 5.728864 -0.3560659 356.1065 352.9105 272.1414
LShoulder -0.1077929 5.367613 -0.3911289 301.5006 219.1906 133.8206
LArmRoot -0.7135427 5.120834 -0.4168345 350.8975 268.3845 129.3311
LForearm -0.8384323 4.320249 0.1821634 352.121 271.2728 196.4719
LHand -0.7477064 4.743814 1.626669 284.6889 52.90351 52.54573
LHandEff -0.6155067 4.635502 2.136883 284.6889 52.90351 52.54573
RShoulder 0.2168412 5.365932 -0.3478693 303.8014 119.7195 46.86674
RArmRoot 0.783454 5.100179 -0.1559862 21.78243 255.0234 230.6573
RForearm 0.8133178 4.467258 0.6275005 347.3041 52.78291 8.767592
RHand -0.04792055 4.24301 1.844964 294.9763 289.5436 111.1471
RHandEff -0.4116851 4.031111 2.180077 294.9763 289.5436 111.1471
Spine1 0 3.695743 0.02287035 0.748552 262.4062 264.4963
LLegRoot -0.2909448 3.33622 -0.08436166 10.1532 352.9217 2.003575
LShin -0.2742829 1.954668 -0.2814391 9.520088 352.4341 100.851
LRootFoot 0.0561538 0.4159592 -0.4978617 6.156526 221.1082 351.05
LToe -0.01371164 0.2038063 -0.109238 12.21153 253.1309 161.4812
RLegRoot 0.3015402 3.330315 -0.007802696 358.2072 350.6021 3.897622
RShin 0.435539 1.945961 0.1079944 347.9921 172.3324 86.99054
RRootFoot 0.562233 0.3942637 -0.2079751 347.9918 112.5032 8.830047
RToe 0.495501 0.1826987 0.1815186 357.2876 261.7314 162.2472
SpineRoot 0 3.695743 0.02287035 359.3157 262.6337 335.6055
Spine2 -0.01133215 4.045149 0.05539615 359.5727 261.8886 286.3172
HeadRoot 0.04789003 5.407205 -0.2881279 274.0453 216.0683 136.5442
Head 0.03624192 5.736807 -0.3231313 356.8254 352.5295 272.7853
LShoulder -0.1069578 5.376779 -0.3638688 297.7238 215.7956 138.1865
LArmRoot -0.7286404 5.17375 -0.3918585 350.7965 270.7855 127.0518
LForearm -0.8339124 4.350343 0.1793241 349.8157 264.4739 202.8653
LHand -0.8645971 4.92709 1.572399 284.1293 98.34139 5.831778
LHandEff -0.7344842 4.913743 2.094336 284.1293 98.34139 5.831778
RShoulder 0.2172648 5.374336 -0.3176594 299.1325 122.901 42.01822
RArmRoot 0.8027751 5.161024 -0.1172376 29.98198 252.4244 234.2001
RForearm 0.8460766 4.608779 0.7244763 335.3426 53.82695 1.295332
RHand -0.0323099 4.577797 1.949921 299.5959 262.0838 137.2272
RHandEff -0.40141 4.397331 2.297373 299.5959 262.0838 137.2272
Spine1 0 3.695743 0.02287035 1.084888 261.8671 264.4754
LLegRoot -0.2928429 3.335247 -0.07556971 9.905137 352.9735 0.8639259
LShin -0.3046312 1.953277 -0.2700436 9.806321 352.481 101.4637
LRootFoot 0.04308224 0.4191153 -0.4916183 6.637085 220.9607 350.7046
LToe -0.02539733 0.2071991 -0.1026189 12.80097 253.0139 161.4443
RLegRoot 0.2996241 3.328112 0.001023944 358.8299 350.7617 3.761203
RShin 0.4331009 1.94248 0.1010704 346.1457 172.1252 91.37578
RRootFoot 0.4474215 0.4005396 -0.2808561 350.9375 114.3664 10.74448
RToe 0.3830028 0.1891445 0.1091191 353.7941 263.9543 162.1255
SpineRoot 0 3.695743 0.02287035 359.3062 262.6487 336.8849
Spine2 -0.01109552 4.045161 0.05534775 359.2286 261.5002 284.6578
HeadRoot 0.0528175 5.41665 -0.2473839 273.4929 224.5725 127.6722
Head 0.04086205 5.746689 -0.2778728 357.6268 352.1816 272.7665
LShoulder -0.1015382 5.388761 -0.3250807 294.1422 213.4562 142.111
LArmRoot -0.7347891 5.224339 -0.3463376 349.6934 272.6532 123.8853
LForearm -0.844766 4.373548 0.1822385 347.3179 259.2039 207.8363
LHand -0.9426981 5.060551 1.521145 295.9184 139.3907 323.8781
LHandEff -0.7984321 5.199195 2.020636 295.9184 139.3907 323.8781
RShoulder 0.2223433 5.384351 -0.2766776 294.5792 126.4111 36.86957
RArmRoot 0.8206236 5.220985 -0.06723698 42.04136 253.1896 238.8588
