ChoukaiSan
LHand 107.7251 3.27588 33.55595 344.5363 17.9782 60.87813
LHandEff 107.3244 2.41292 33.93698 344.5363 17.9782 60.87813
RShoulder 112.0426 6.604786 33.02399 307.3873 95.74237 92.07258
RArmRoot 113.5157 5.468151 32.80777 14.0913 276.3573 188.3663
RForearm 113.9637 3.792614 32.96645 338.937 97.84504 76.20332
RHand 114.5333 2.42795 33.25045 350.5724 4.028591 97.34663
RHandEff 114.6758 1.425154 33.40734 350.5724 4.028591 97.34663
Spine1 111.7026 4.411781 32.90739 359.114 276.3431 265.474
LLegRoot 109.8518 3.886753 33.47712 6.131114 13.41401 351.7248
LShin 109.5585 2.035444 33.36868 6.405972 13.28372 81.85075
LRootFoot 109.3578 0.8268911 33.27663 353.9852 267.43 5.977768
LToe 109.479 0.5500004 33.83163 353.9215 285.2886 162.6758
RLegRoot 113.5577 3.728058 32.56551 5.042605 13.58261 356.1876
RShin 113.3938 1.860577 32.4616 357.9666 193.8361 93.95082
RRootFoot 113.3012 0.635716 32.43962 2.29255 122.856 4.277107
RToe 113.4305 0.3822487 33.00391 355.1793 285.0161 165.0845
SpineRoot 111.7026 4.411781 32.90739 357.7662 283.7948 355.9087
Spine2 111.7172 4.995346 32.94812 358.3645 277.4679 267.2937
HeadRoot 111.7888 6.632286 33.13442 293.9491 47.95217 318.4418
Head 111.937 7.095186 33.24389 17.51484 3.874958 253.5981
LShoulder 111.508 6.619201 33.09611 307.2231 276.8525 85.26111
LArmRoot 110.0137 5.489964 33.11982 315.9395 275.2502 88.31334
LForearm 108.7957 4.245168 33.1336 304.2015 273.4865 101.8052
LHand 107.5976 3.416643 33.51523 342.6776 20.41737 70.04731
LHandEff 107.3699 2.496922 33.90608 342.6776 20.41737 70.04731
RShoulder 112.049 6.603622 33.02519 307.1727 96.34486 92.89557
RArmRoot 113.5201 5.473268 32.76641 15.99394 278.2574 185.7617
RForearm 114.0187 3.805516 32.82391 332.9032 99.99628 80.0317
RHand 114.7292 2.485216 32.96335 356.9998 7.892654 103.3033
RHandEff 114.97 1.489148 32.98267 356.9998 7.892654 103.3033
Spine1 111.7026 4.411781 32.90739 359.0874 277.3179 265.8594
LLegRoot 109.8542 3.882819 33.48133 6.75073 13.32707 351.8523
LShin 109.5605 2.032925 33.35195 4.217196 13.83126 78.92147
LRootFoot 109.3101 0.8305323 33.3223 351.3465 268.3798 6.570125
LToe 109.4283 0.5528427 33.87753 351.23 286.347 162.4211
RLegRoot 113.5609 3.733941 32.57124 4.728106 13.57484 356.0989
RShin 113.3966 1.865933 32.47797 357.9695 193.8199 94.11351
RRootFoot 113.3007 0.6413147 32.45686 2.466157 122.9303 4.158597
RToe 113.4303 0.3895718 33.02183 355.0504 285.0811 165.251
SpineRoot 111.7026 4.411781 32.90739 357.8052 283.9327 356.3377
Spine2 111.7179 4.995633 32.94349 358.2973 278.2087 267.0695
HeadRoot 111.7947 6.631747 33.13493 294.0208 49.27354 317.8712
Head 111.9461 7.094343 33.24128 17.40386 4.607016 253.3717
LShoulder 111.5134 6.619273 33.10016 306.9995 277.7874 84.80701
LArmRoot 110.0143 5.496617 33.13405 313.4809 276.3846 86.62903
LForearm 108.7418 4.307546 33.12672 300.6608 275.0746 99.4871
LHand 107.4912 3.550149 33.48695 351.3309 16.02872 59.00012
LHandEff 107.0204 2.681641 33.75998 351.3309 16.02872 59.00012
RShoulder 112.0534 6.603054 33.02226 307.0358 97.0445 93.54087
RArmRoot 113.5204 5.47698 32.72442 18.66853 279.9296 183.4775
RForearm 114.0858 3.830139 32.68552 327.7186 101.4048 83.15542
RHand 114.904 2.56614 32.70354 0.5750941 11.04076 108.334
RHandEff 115.2186 1.593277 32.63221 0.5750941 11.04076 108.334
Spine1 111.7026 4.411781 32.90739 359.0125 278.0617 266.2881
LLegRoot 109.8571 3.882396 33.49007 7.718152 13.37188 351.9835
LShin 109.5601 2.035459 33.3295 2.497708 14.52287 77.17094
LRootFoot 109.283 0.8387133 33.34737 349.7659 268.9776 7.234558
LToe 109.4003 0.56375 33.90414 349.5242 287.031 162.5577
RLegRoot 113.5617 3.736112 32.57103 4.450224 13.72195 356.0522
RShin 113.3978 1.867611 32.48736 358.0053 193.9592 94.22962
RRootFoot 113.2996 0.6431475 32.46783 2.631667 123.0303 4.101042
RToe 113.4298 0.3925249 33.03317 354.9104 285.1745 165.3569
SpineRoot 111.7026 4.411781 32.90739 357.759 284.1149 356.693
Spine2 111.7185 4.995929 32.93802 358.3109 278.6966 267.0016
HeadRoot 111.7968 6.631815 33.13077 293.9881 50.36067 317.2758
Head 111.9503 7.09444 33.23401 17.20963 5.104104 253.2164
LShoulder 111.5153 6.619366 33.09838 306.6839 278.1082 84.46319
LArmRoot 110.0096 5.505561 33.13033 310.5782 277.1542 85.12494
LForearm 108.6766 4.384944 33.10182 297.714 276.3991 97.70789
LHand 107.3864 3.690979 33.44976 354.0894 14.67646 56.42946
LHandEff 106.8604 2.841533 33.67842 354.0894 14.67646 56.42946
RShoulder 112.0546 6.603276 33.01588 306.8868 97.67085 93.90306
RArmRoot 113.5189 5.481548 32.69 22.1579 281.0751 181.6807
RForearm 114.1707 3.87114 32.56709 322.2422 102.1847 85.4919
RHand 115.0942 2.684316 32.48877 0.7250679 12.20126 108.8657
RHandEff 115.4155 1.714515 32.40673 0.7250679 12.20126 108.8657
Spine1 111.7026 4.411781 32.90739 358.9054 278.5768 266.8011
LLegRoot 109.8595 3.884714 33.49965 8.486814 13.48359 352.2326
LShin 109.5643 2.039894 33.31355 1.888935 14.95919 76.61423
LRootFoot 109.2793 0.8453674 33.3489 349.462 269.4261 8.002678
LToe 109.4009 0.5770631 33.90801 349.0009 287.4997 163.1929
RLegRoot 113.561 3.735356 32.56887 4.281354 13.90364 356.0209
RShin 113.3972 1.866586 32.49132 358.1467 194.1438 94.31348
RRootFoot 113.2979 0.642154 32.47548 2.775504 123.178 3.991778
RToe 113.4294 0.393071 33.04121 354.807 285.314 165.5055
SpineRoot 111.7026 4.411781 32.90739 357.6945 284.252 357.0106
Spine2 111.7192 4.996146 32.93311 358.4121 278.9947 266.9986
HeadRoot 111.7957 6.632104 33.12599 294.1332 50.93261 317.0021
Head 111.9512 7.094225 33.22841 17.23198 5.369791 253.0262
LShoulder 111.514 6.619175 33.09506 306.4076 278.1316 84.20206
LArmRoot 110.0025 5.513097 33.11988 307.0914 277.9847 83.52623
LForearm 108.6023 4.478451 33.0714 293.8951 277.746 96.57121
LHand 107.2703 3.872509 33.42649 357.2381 12.82522 49.34005
LHandEff 106.6275 3.095903 33.61126 357.2381 12.82522 49.34005
RShoulder 112.0529 6.604049 33.00975 306.6642 98.09182 94.05006
RArmRoot 113.5182 5.488335 32.6678 25.40817 281.7046 180.362
RForearm 114.2486 3.918443 32.48021 317.9433 102.4462 86.99325
RHand 115.2493 2.801937 32.34024 1.517718 13.31726 112.7426
RHandEff 115.6291 1.857018 32.22461 1.517718 13.31726 112.7426
Spine1 111.7026 4.411781 32.90739 358.7834 278.9214 267.259
LLegRoot 109.8612 3.887592 33.50743 9.051191 13.57173 352.4909
LShin 109.5695 2.044257 33.30199 2.333261 15.01764 77.10317
LRootFoot 109.2921 0.8476894 33.32595 350.1699 269.5539 8.691242
LToe 109.4193 0.5876001 33.88767 349.4641 287.5849 164.0721
RLegRoot 113.5603 3.733934 32.56784 4.102775 14.04214 356.0394
RShin 113.3983 1.86477 32.49619 358.3309 194.2856 94.35656
RRootFoot 113.2991 0.6402873 32.48464 2.861701 123.284 3.912678
RToe 113.4315 0.392257 33.05061 354.7492 285.4146 165.6075
SpineRoot 111.7026 4.411781 32.90739 357.635 284.4222 357.3181
Spine2 111.7194 4.996308 32.929 358.6354 279.2155 267.056
HeadRoot 111.79 6.632633 33.12099 294.3715 51.03596 317.1254
Head 111.9472 7.093995 33.22435 17.43507 5.543498 252.8852
LShoulder 111.5083 6.618564 33.09116 306.2346 278.0273 84.06123
LArmRoot 109.9931 5.517294 33.1091 304.2282 278.7482 82.38634
LForearm 108.5421 4.55577 33.05237 291.625 278.8862 96.05984
LHand 107.1913 4.003931 33.42445 358.1537 12.91846 43.65568
LHandEff 106.4737 3.296759 33.61245 358.1537 12.91846 43.65568
RShoulder 112.0469 6.605564 33.00376 306.2798 98.5253 94.1058
RArmRoot 113.5165 5.500007 32.64785 29.69481 282.2012 178.8125
RForearm 114.3472 3.992201 32.38374 312.9276 102.4675 88.32547
RHand 115.4329 2.967067 32.18878 0.2056587 12.87433 115.6192
RHandEff 115.8642 2.042898 32.0868 0.2056587 12.87433 115.6192
Spine1 111.7026 4.411781 32.90739 358.7179 279.1996 267.6483
LLegRoot 109.8633 3.890295 33.51615 9.426221 13.71317 352.756
LShin 109.5766 2.047699 33.29751 15.79364 12.70249 82.23396
LRootFoot 109.3418 0.8763697 33.01081 355.6484 268.0591 8.558393
LToe 109.4785 0.6287422 33.57593 354.7178 285.8569 165.6462
RLegRoot 113.5594 3.732675 32.56562 3.984472 14.21207 356.0931
RShin 113.3999 1.863161 32.49775 358.5503 194.4634 94.36953
RRootFoot 113.3015 0.6385714 32.49112 2.856521 123.3992 4.03026
RToe 113.4347 0.3894046 33.0564 354.7181 285.5343 165.4937
SpineRoot 111.7026 4.411781 32.90739 357.5694 284.6495 357.6161
Spine2 111.72 4.996386 32.92623 358.7795 279.4697 266.9997
HeadRoot 111.7877 6.632605 33.12016 294.3666 50.9633 317.4799
Head 111.9445 7.094031 33.22372 17.53568 5.827359 252.9967
LShoulder 111.5059 6.617922 33.09155 306.0067 278.0893 83.71057
LArmRoot 109.9858 5.523357 33.10033 301.1958 279.9391 81.03603
LForearm 108.4847 4.642219 33.04133 289.3551 280.5654 95.39635
LHand 107.1202 4.14537 33.43989 358.876 13.53593 36.55024
LHandEff 106.3225 3.535108 33.64424 358.876 13.53593 36.55024
RShoulder 112.0442 6.606295 33.00177 305.8248 98.91591 94.43338
RArmRoot 113.5176 5.5132 32.62404 34.28954 282.4666 177.5877
RForearm 114.4531 4.08154 32.29459 308.4951 102.3676 88.97153
RHand 115.6099 3.144397 32.0686 0.07769983 12.88417 119.6316
RHandEff 116.1036 2.253499 31.95443 0.07769983 12.88417 119.6316
Spine1 111.7026 4.411781 32.90739 358.6233 279.4996 267.8996
LLegRoot 109.866 3.893201 33.52661 9.821852 13.91539 353.0518
LShin 109.5847 2.051457 33.29413 27.2805 11.25834 82.44991
LRootFoot 109.3174 0.9690195 32.77817 357.0164 268.1801 8.858216
LToe 109.4613 0.7281113 33.34441 355.9291 285.9396 166.3512
RLegRoot 113.5581 3.731208 32.56147 3.822244 14.44485 356.2447
RShin 113.4044 1.861047 32.49811 358.8077 194.7024 94.33815
RRootFoot 113.308 0.6362799 32.49704 2.826412 123.4859 4.202932
RToe 113.4417 0.3853679 33.06144 354.6939 285.6285 165.3196
SpineRoot 111.7026 4.411781 32.90739 357.4645 284.9598 357.8916
Spine2 111.7206 4.996432 32.92413 358.8725 279.7929 266.856
HeadRoot 111.7875 6.632193 33.12217 294.1857 50.88015 317.9298
Head 111.9428 7.094265 33.22509 17.53802 6.236061 253.2681
LShoulder 111.5055 6.617253 33.0951 305.5566 278.2342 83.10759
LArmRoot 109.976 5.535871 33.0893 298.1889 281.4063 79.77898
LForearm 108.4295 4.736456 33.03947 287.3995 282.4885 94.77492
LHand 107.0585 4.28773 33.4715 359.2364 14.81386 30.00522
LHandEff 106.2022 3.775225 33.70503 359.2364 14.81386 30.00522
RShoulder 112.0433 6.606512 33.00228 305.1819 99.40774 95.08071
RArmRoot 113.5206 5.531487 32.58936 38.46714 282.6109 177.4663
RForearm 114.5535 4.175554 32.23179 303.8014 102.4471 89.08753
RHand 115.7804 3.337949 31.98554 359.6743 12.60583 125.9131
RHandEff 116.3681 2.507856 31.85894 359.6743 12.60583 125.9131
Spine1 111.7026 4.411781 32.90739 358.5453 279.8555 268.0839
LLegRoot 109.8692 3.897394 33.53957 10.28221 14.19992 353.3916
LShin 109.5939 2.056832 33.29122 30.09202 11.38566 83.43661
LRootFoot 109.3354 1.000829 32.71904 358.099 268.0641 8.811901
LToe 109.4827 0.7625676 33.28554 356.9743 285.8039 166.6377
RLegRoot 113.5558 3.728417 32.55452 3.635414 14.76356 356.4611
RShin 113.4101 1.857452 32.49609 346.5852 194.1341 98.26262
RRootFoot 113.17 0.6748252 32.26567 5.50493 125.7322 6.176137
RToe 113.3095 0.4150215 32.82462 351.5409 287.8585 164.2604
SpineRoot 111.7026 4.411781 32.90739 357.3434 285.5028 358.2013
Spine2 111.7203 4.996507 32.92168 359.0493 280.1062 266.8204
HeadRoot 111.7834 6.63223 33.12124 294.069 50.73866 318.4203
Head 111.9376 7.094743 33.22398 17.59485 6.613355 253.504
LShoulder 111.5013 6.616494 33.09569 305.4704 278.3948 82.83933
LArmRoot 109.9698 5.53801 33.08568 295.6302 283.0469 78.49194
LForearm 108.388 4.810263 33.04892 284.5315 284.9289 93.83482
LHand 107.0086 4.43328 33.52091 359.684 16.15985 25.0885
LHandEff 106.1177 3.998694 33.78156 359.684 16.15985 25.0885
RShoulder 112.0387 6.607437 32.99992 304.1498 100.1061 95.61858
RArmRoot 113.5253 5.560976 32.54867 43.94664 282.5974 177.8748
RForearm 114.683 4.314344 32.17616 300.0603 102.6399 88.5814
RHand 115.9625 3.560296 31.92743 357.8952 10.44762 132.1012
RHandEff 116.6433 2.800343 31.83029 357.8952 10.44762 132.1012
Spine1 111.7026 4.411781 32.90739 358.5455 280.2017 268.3171
LLegRoot 109.8751 3.902237 33.56032 10.78623 14.7244 353.8273
LShin 109.6071 2.062972 33.29497 31.1041 12.19632 85.20693
LRootFoot 109.3731 1.014727 32.69849 359.5948 267.9729 8.480914
LToe 109.5257 0.777651 33.26409 358.4998 285.7005 166.7782
RLegRoot 113.5519 3.725191 32.54047 3.44344 15.31554 356.679
RShin 113.4141 1.853458 32.48758 342.4227 194.2377 99.14405
RRootFoot 113.1348 0.6971501 32.18055 6.011249 126.6734 6.72814
RToe 113.2796 0.434126 32.73664 350.8904 288.8011 163.8887
SpineRoot 111.7026 4.411781 32.90739 357.3111 286.0404 358.5648
Spine2 111.7202 4.996556 32.91969 359.2468 280.57 266.7989
HeadRoot 111.7795 6.632286 33.12037 294.2537 50.30577 319.3474
Head 111.9336 7.094319 33.22532 17.99048 7.073497 253.6583
LShoulder 111.4973 6.615636 33.09708 305.5751 278.7619 82.66328
LArmRoot 109.9674 5.534811 33.09085 292.5965 285.7686 76.13457
LForearm 108.3473 4.895961 33.06788 281.0653 290.1367 90.31289
LHand 106.9627 4.606956 33.58435 0.4885335 17.72154 27.86187
LHandEff 106.0983 4.127978 33.85627 0.4885335 17.72154 27.86187
RShoulder 112.0338 6.608459 32.99697 303.0249 100.7472 95.89556
RArmRoot 113.5327 5.592983 32.51662 48.55634 282.5058 178.9153
RForearm 114.7932 4.446576 32.15567 293.9615 103.143 87.54682
RHand 116.1466 3.835589 31.90583 357.9876 10.61671 131.0032
RHandEff 116.8126 3.062572 31.80863 357.9876 10.61671 131.0032
Spine1 111.7026 4.411781 32.90739 358.5369 280.7034 268.4983
LLegRoot 109.8821 3.90423 33.58115 11.23217 15.26786 354.3318
LShin 109.6236 2.065962 33.29992 30.07585 13.35134 87.58021
LRootFoot 109.4311 1.003767 32.71339 1.400734 267.7544 7.908429
LToe 109.5891 0.7666625 33.27748 0.3943134 285.4869 166.7828
RLegRoot 113.5491 3.725037 32.52689 3.160037 15.87111 356.9084
RShin 113.4206 1.852435 32.48216 340.8126 194.6321 99.27345
RRootFoot 113.1283 0.7072948 32.1466 6.157836 127.104 6.919997
RToe 113.276 0.4430525 32.70134 350.6924 289.2334 163.7504
SpineRoot 111.7026 4.411781 32.90739 357.3725 286.5246 358.9261
Spine2 111.7205 4.996566 32.91859 359.3254 281.2242 266.6399
HeadRoot 111.7808 6.631741 33.12347 294.2366 50.42751 319.9189
Head 111.9348 7.093902 33.22806 18.13785 7.776188 253.8512
LShoulder 111.4984 6.614923 33.10336 305.5388 279.5059 82.2562
LArmRoot 109.9671 5.53607 33.10385 290.5052 288.6759 73.87408
LForearm 108.3231 4.961161 33.10195 274.6335 308.9167 73.69878
LHand 106.9367 4.844405 33.67804 0.5866287 23.39109 24.09429
LHandEff 106.0763 4.426006 34.04556 0.5866287 23.39109 24.09429
RShoulder 112.0337 6.608496 32.99712 301.8659 101.3945 96.48108
RArmRoot 113.5415 5.625914 32.47757 52.49779 282.5422 180.3198
RForearm 114.886 4.571309 32.14077 292.3391 103.8214 86.36959
RHand 116.2585 4.000114 31.90129 357.7996 9.717849 144.2657
RHandEff 117.0824 3.401964 31.78351 357.7996 9.717849 144.2657
Spine1 111.7026 4.411781 32.90739 358.4982 281.3804 268.5789
LLegRoot 109.8895 3.903077 33.59996 11.57523 15.7808 354.836
LShin 109.6413 2.065434 33.30571 27.84386 14.47544 90.04382
LRootFoot 109.4987 0.9791199 32.74988 3.232987 267.4693 7.222613
LToe 109.6619 0.741246 33.31216 2.348235 285.2272 166.6886
RLegRoot 113.5476 3.727975 32.51468 2.759992 16.38162 357.1169
RShin 113.4289 1.85448 32.48171 340.0306 195.1017 98.96604
RRootFoot 113.1361 0.7139038 32.13146 5.972742 127.4618 6.692222
RToe 113.2888 0.451066 32.68552 350.938 289.5896 163.9112
SpineRoot 111.7026 4.411781 32.90739 357.554 286.6954 359.2904
Spine2 111.7207 4.99658 32.91753 359.345 282.0419 266.501
HeadRoot 111.7842 6.63124 33.12553 293.7878 51.34767 319.8527
Head 111.937 7.094831 33.22536 17.78948 8.727991 254.1499
LShoulder 111.5015 6.614509 33.10939 305.0228 280.221 81.71077
LArmRoot 109.9597 5.550731 33.11298 288.6744 291.2417 72.46926
LForearm 108.2981 5.030156 33.14865 270 24.41822 0
LHand 106.9269 5.006685 33.7707 1.224957 25.70763 22.49074
LHandEff 106.0701 4.614701 34.17393 1.224957 25.70763 22.49074
RShoulder 112.0353 6.608269 32.99552 301.1463 101.9599 96.76072
RArmRoot 113.547 5.646164 32.44989 56.35976 282.4217 181.1514
RForearm 114.9642 4.68708 32.12594 286.86 104.8096 85.06433
RHand 116.3854 4.25196 31.88421 357.0379 7.960525 146.0464
RHandEff 117.2315 3.680274 31.79576 357.0379 7.960525 146.0464
Spine1 111.7026 4.411781 32.90739 358.4777 282.2061 268.6549
LLegRoot 109.8943 3.897902 33.60851 11.76482 16.00152 355.2912
LShin 109.6574 2.060252 33.30505 26.505 14.95819 90.90614
LRootFoot 109.5347 0.9609636 32.7704 3.816261 267.4111 6.979775
LToe 109.6999 0.7226717 33.33192 2.977647 285.1815 166.6357
RLegRoot 113.5496 3.73489 32.51218 2.268091 16.58279 357.2835
RShin 113.4406 1.860609 32.49348 340.2115 195.3667 98.46839
RRootFoot 113.1572 0.7172089 32.14474 5.640859 127.5426 6.220574
RToe 113.3136 0.4574992 32.69922 351.3979 289.6646 164.2601
SpineRoot 111.7026 4.411781 32.90739 357.7763 286.7604 359.6612
Spine2 111.7197 4.996641 32.9155 359.3041 282.7128 266.4434
HeadRoot 111.7872 6.631068 33.12408 293.5424 52.27015 319.6098
Head 111.9401 7.095403 33.22019 17.54306 9.458159 254.2494
LShoulder 111.5042 6.614608 33.11124 304.1736 280.6774 81.29213
LArmRoot 109.9464 5.574581 33.11638 286.0013 294.6816 70.44908
LForearm 108.2637 5.133214 33.20026 275.261 81.78439 305.5886
LHand 106.9316 5.245502 33.89334 2.334032 29.58434 14.64952
LHandEff 106.064 4.986503 34.37373 2.334032 29.58434 14.64952
RShoulder 112.0367 6.607979 32.99113 300.3068 102.6803 97.08636
RArmRoot 113.5516 5.669948 32.41341 60.47545 282.3937 182.1405
RForearm 115.039 4.817702 32.10556 279.5848 109.0752 80.1581
RHand 116.5057 4.570663 31.87072 357.3163 8.138635 149.1894
RHandEff 117.3806 4.046263 31.77043 357.3163 8.138635 149.1894
Spine1 111.7026 4.411781 32.90739 358.5417 282.8562 268.8533
LLegRoot 109.8982 3.891401 33.61366 11.86681 16.141 355.8553
LShin 109.6773 2.05309 33.30225 24.45772 15.31092 91.0868
LRootFoot 109.5655 0.9349808 32.80559 3.815126 267.5666 6.903571
LToe 109.7323 0.6959505 33.36632 2.99977 285.3383 166.5628
RLegRoot 113.5528 3.743194 32.51302 1.81775 16.67228 357.4139
RShin 113.4521 1.868366 32.50736 341.2883 195.6165 97.76983
RRootFoot 113.187 0.7154323 32.17598 5.165444 127.4905 5.583615
RToe 113.347 0.4598968 32.7314 352.0451 289.6058 164.7224
SpineRoot 111.7026 4.411781 32.90739 358.0342 286.7079 0.04946539
Spine2 111.7186 4.996698 32.91347 359.2635 283.2681 266.4369
HeadRoot 111.7892 6.631087 33.1213 292.8625 53.43104 319.0183
Head 111.9399 7.097451 33.21094 16.88702 10.16641 254.5569
LShoulder 111.5062 6.614829 33.11121 303.2456 281.0029 81.01138
LArmRoot 109.9314 5.600521 33.11925 282.6487 300.3449 66.44341
LForearm 108.2289 5.261826 33.26027 280.5212 95.81252 294.8589
LHand 106.9565 5.511312 34.02608 3.602547 29.98721 23.43015
LHandEff 106.1292 5.104569 34.47394 3.602547 29.98721 23.43015
RShoulder 112.0374 6.607812 32.98594 299.5849 103.2826 97.21967
RArmRoot 113.5561 5.690344 32.38554 66.33632 281.6246 181.9923
RForearm 115.124 4.997622 32.07733 278.0863 107.6055 80.83375
RHand 116.5995 4.788511 31.86081 357.7215 5.697309 161.3254
RHandEff 117.5669 4.460593 31.7774 357.7215 5.697309 161.3254
Spine1 111.7026 4.411781 32.90739 358.6173 283.3884 269.0597
LLegRoot 109.901 3.883784 33.61518 11.79024 16.16713 356.332
LShin 109.6956 2.044034 33.30169 22.56712 15.4931 91.24484
LRootFoot 109.5954 0.9098191 32.84032 3.833975 267.6011 6.837616
LToe 109.7626 0.6702166 33.40067 3.037807 285.3742 166.5058
RLegRoot 113.5572 3.752755 32.5177 1.637926 16.62218 357.3096
RShin 113.455 1.878004 32.51858 344.5709 195.991 95.45961
RRootFoot 113.253 0.6991006 32.238 3.331558 126.7172 4.630987
RToe 113.4151 0.4459072 32.79385 354.082 288.8616 165.0664
SpineRoot 111.7026 4.411781 32.90739 358.2502 286.516 0.4435865
Spine2 111.7174 4.99675 32.91081 359.1271 283.792 266.4504
HeadRoot 111.7936 6.631136 33.11669 292.2882 54.12212 318.8557
Head 111.9416 7.099205 33.20174 16.42617 10.81156 254.9205
LShoulder 111.5104 6.61551 33.10919 302.2259 281.3515 80.86109
LArmRoot 109.918 5.629313 33.12543 279.898 306.8917 61.73313
LForearm 108.2068 5.376277 33.32775 284.7479 101.3955 292.1293
LHand 106.9965 5.731371 34.15033 4.754284 32.29729 16.64667
LHandEff 106.1534 5.438768 34.65444 4.754284 32.29729 16.64667
RShoulder 112.0405 6.607195 32.97908 299.1179 103.7834 97.19214
RArmRoot 113.5614 5.702872 32.36451 71.60076 280.3018 180.8679
RForearm 115.1858 5.159702 32.04879 273.7481 108.5987 79.27481
RHand 116.6744 5.062986 31.84353 358.569 6.382248 160.7788
RHandEff 117.6372 4.725666 31.74432 358.569 6.382248 160.7788
Spine1 111.7026 4.411781 32.90739 358.6753 283.875 269.3282
LLegRoot 109.9017 3.877626 33.61247 11.66702 16.05495 356.8301
LShin 109.7136 2.036242 33.29771 20.67276 15.51168 91.30914
LRootFoot 109.6247 0.8870937 32.87239 3.8025 267.5484 6.802242
LToe 109.7914 0.6470464 33.43273 3.018605 285.3215 166.4625
RLegRoot 113.5621 3.760995 32.52711 1.413207 16.43131 357.1873
RShin 113.4581 1.886361 32.53584 346.8119 196.0266 93.54595
