ChoukaiSan
RRootFoot 0.9230903 0.4290897 -0.00273095 351.3645 111.2926 4.594578
RToe 0.9476922 0.3133677 0.2206591 5.487976 273.449 161.4389
SpineRoot 0 1.764712 -0.06094722 9.079675 271.1386 359.3
Spine2 -0.01804725 1.997918 -0.05220842 358.1219 274.3686 264.5073
HeadRoot 0.01154072 2.648065 0.05521172 290.7575 25.42688 338.4352
Head 0.04137265 2.83772 0.1086743 19.07146 2.540932 262.0776
LShoulder -0.09977602 2.644751 0.0334636 293.441 276.8373 76.01683
LArmRoot -0.7836418 2.355524 -0.06688556 324.0807 261.7976 77.20349
LForearm -1.153174 1.810502 -0.2943195 2.911168 255.3791 83.45559
LHand -1.106438 1.212872 -0.3530742 0.1721885 346.9107 73.21322
LHandEff -1.2215 0.8203692 -0.3810385 0.1721885 346.9107 73.21322
RShoulder 0.1178114 2.637595 0.01684109 277.7212 79.00978 119.5487
RArmRoot 0.8223114 2.550022 -0.2227537 56.27947 111.6208 16.64669
RForearm 1.407869 2.925663 -0.2594146 323.7936 281.3483 248.3357
RHand 1.775819 3.377347 -0.1064675 17.78035 357.9333 235.8891
RHandEff 2.001843 3.700575 0.005411147 17.78035 357.9333 235.8891
Spine1 0 1.764712 -0.06094722 4.531045 273.0074 268.0952
LLegRoot -0.715394 1.408784 0.01414771 4.748943 1.067928 351.7321
LShin -0.8203149 0.6667885 -0.03543754 1.22712 1.420942 83.44994
LRootFoot -0.876614 0.1786873 -0.04449966 353.387 252.5643 3.197767
LToe -0.887407 0.05686909 0.1767327 354.1993 270.4099 159.8471
RLegRoot 0.7930284 1.649893 -0.01583261 1.496071 1.289292 5.015332
RShin 0.8544132 0.9014688 -0.02668546 1.472666 181.0681 84.92427
RRootFoot 0.8981174 0.4121366 -0.01491802 352.0073 111.3008 4.702785
RToe 0.9215256 0.2966693 0.2087317 4.843291 273.4815 161.5342
SpineRoot 0 1.764712 -0.06094722 7.619981 272.0582 359.04
Spine2 -0.01306732 1.998262 -0.05251633 356.5464 274.2101 265.0989
HeadRoot 0.03361471 2.648669 0.04696473 291.2939 28.59772 334.8134
Head 0.06788075 2.837646 0.1001734 19.01276 1.846245 260.592
LShoulder -0.07770441 2.648052 0.02498636 293.4676 275.0221 77.68155
LArmRoot -0.7605845 2.356543 -0.07547227 323.6543 261.0084 77.49146
LForearm -1.131977 1.813809 -0.3053331 2.72485 254.8945 84.15801
LHand -1.088499 1.215287 -0.3570998 358.6867 346.7034 70.49902
LHandEff -1.223726 0.8289311 -0.3799564 358.6867 346.7034 70.49902
RShoulder 0.1396497 2.634899 0.008986397 281.1352 87.70647 111.0856
RArmRoot 0.8358223 2.499886 -0.232902 71.47507 118.2369 21.45445
RForearm 1.494487 2.710578 -0.3171507 313.4368 279.1486 248.6938
RHand 1.931577 3.096405 -0.1658648 17.72616 349.5722 222.6996
RHandEff 2.212579 3.361232 -0.02807831 17.72616 349.5722 222.6996
Spine1 0 1.764712 -0.06094722 3.299734 272.8126 268.0954
LLegRoot -0.7229277 1.426886 0.02485342 5.154841 1.960979 351.5122
LShin -0.8316377 0.685677 -0.02820865 1.660558 2.341623 82.98434
LRootFoot -0.8921875 0.1981404 -0.0398783 352.7942 253.4624 3.006031
LToe -0.9006994 0.07503867 0.1807421 353.6934 271.3234 159.4822
RLegRoot 0.7904679 1.629484 -0.02953448 1.5354 2.191649 3.930338
RShin 0.837481 0.8800346 -0.0413513 1.409218 181.9919 85.45025
RRootFoot 0.8768582 0.3903106 -0.0306661 352.7557 111.7944 4.715345
RToe 0.9007936 0.2755822 0.1933079 4.12698 273.9937 161.7519
SpineRoot 0 1.764712 -0.06094722 6.248818 272.9146 358.8456
Spine2 -0.009338748 1.998442 -0.05256235 356.1018 274.0267 265.5602
HeadRoot 0.04174292 2.649328 0.04147362 291.9995 31.6453 331.4388
Head 0.08063342 2.837405 0.09469118 19.03699 1.263776 259.079
LShoulder -0.06951904 2.649319 0.0191991 293.9872 273.371 78.75165
LArmRoot -0.7483553 2.35057 -0.08722149 323.9746 260.0868 77.59434
LForearm -1.113391 1.805348 -0.3213378 3.153637 254.172 84.62714
LHand -1.066268 1.206575 -0.3666013 357.5427 346.2362 68.73779
LHandEff -1.214569 0.8248578 -0.3860628 357.5427 346.2362 68.73779
RShoulder 0.1477768 2.634475 0.003902661 283.6499 91.41766 107.17
RArmRoot 0.8377432 2.465538 -0.2344279 82.97398 138.9473 41.64766
RForearm 1.523289 2.533428 -0.3380936 302.398 276.9109 251.5246
RHand 2.025112 2.83952 -0.2066444 17.4138 338.2894 212.2405
RHandEff 2.323065 3.048207 -0.01755875 17.4138 338.2894 212.2405
Spine1 0 1.764712 -0.06094722 2.383901 272.7508 268.0592
LLegRoot -0.7294499 1.444144 0.03523904 5.50669 2.774942 351.3883
LShin -0.8407282 0.7035294 -0.02071844 2.01602 3.178108 82.65046
LRootFoot -0.9044457 0.2164477 -0.03435253 352.3115 254.1981 2.853179
LToe -0.9111131 0.09232476 0.1857586 353.2805 272.0727 159.1879
RLegRoot 0.7873725 1.610447 -0.04198562 1.561487 3.03113 3.199571
RShin 0.8246398 0.8604581 -0.0543399 1.404039 182.8566 86.01508
RRootFoot 0.8593467 0.3703727 -0.04404475 353.4809 112.3613 4.730874
RToe 0.884154 0.2563663 0.1802029 3.431729 274.5762 161.9593
SpineRoot 0 1.764712 -0.06094722 5.052011 273.693 358.7456
Spine2 -0.006301025 1.99854 -0.05244724 355.9079 273.9848 265.8412
HeadRoot 0.04671996 2.649741 0.03827685 293.094 35.30608 327.6045
Head 0.09170461 2.836384 0.09173951 19.17077 0.7499423 257.145
LShoulder -0.06453298 2.649955 0.01595845 294.4379 272.3396 79.29395
LArmRoot -0.7399189 2.345375 -0.09575501 324.3793 259.4261 77.58668
LForearm -1.098406 1.79736 -0.3334432 3.493561 253.6351 84.9268
LHand -1.04832 1.198508 -0.3742474 356.5591 345.9856 66.85078
LHandEff -1.210175 0.8222215 -0.3913262 356.5591 345.9856 66.85078
RShoulder 0.1527226 2.634374 0.0008245511 285.7221 93.32328 105.2084
RArmRoot 0.8361304 2.438455 -0.2357434 81.81702 258.9715 160.7283
RForearm 1.516545 2.348478 -0.3551952 294.0041 271.3468 257.8602
RHand 2.057304 2.588027 -0.2412054 7.002675 344.0048 197.6936
RHandEff 2.428579 2.711699 -0.118975 7.002675 344.0048 197.6936
Spine1 0 1.764712 -0.06094722 1.644498 272.8308 267.9977
LLegRoot -0.7346156 1.45943 0.04514459 5.825818 3.497147 351.2804
LShin -0.8482364 0.7193726 -0.01341622 2.341926 3.915125 82.41911
LRootFoot -0.9142753 0.2326538 -0.02884855 351.9224 254.8169 2.690406
LToe -0.9193757 0.10757 0.19076 352.9597 272.7021 158.913
RLegRoot 0.7841532 1.593974 -0.05288263 1.577956 3.793308 2.761887
RShin 0.8155203 0.8437211 -0.06557489 1.434249 183.638 86.44672
RRootFoot 0.8466947 0.3533986 -0.05525567 354.0332 112.9523 4.701376
RToe 0.8728149 0.2401099 0.1692064 2.91475 275.1749 162.1562
SpineRoot 0 1.764712 -0.06094722 2.811355 275.8848 358.737
Spine2 -0.002945123 1.998591 -0.05204006 355.5213 274.1765 265.8935
HeadRoot 0.05472407 2.649548 0.03759114 294.722 39.51293 323.4121
Head 0.1076298 2.83395 0.09157778 19.45264 0.3049667 254.6704
LShoulder -0.05660065 2.650473 0.01565204 294.4212 272.121 79.31467
LArmRoot -0.7316803 2.346068 -0.09836652 324.4179 259.1322 77.44057
LForearm -1.08801 1.798137 -0.3394662 3.172774 253.3936 85.08894
LHand -1.041444 1.198941 -0.379388 356.0797 345.9684 65.01052
LHandEff -1.215631 0.8282151 -0.3967327 356.0797 345.9684 65.01052
RShoulder 0.1604933 2.633424 -0.0002009468 291.2505 95.12539 103.8949
RArmRoot 0.8195908 2.369803 -0.2399703 65.99168 276.5668 176.9638
RForearm 1.444556 2.089765 -0.3677439 273.6988 239.5662 295.605
RHand 2.043769 2.124806 -0.3176143 358.5846 350.8943 183.2389
RHandEff 2.448022 2.147963 -0.253402 358.5846 350.8943 183.2389
Spine1 0 1.764712 -0.06094722 0.8384835 273.1025 267.8614
LLegRoot -0.7413338 1.488583 0.07429271 6.397031 5.556512 351.3122
LShin -0.8572909 0.7491541 0.01246615 2.853374 5.995982 82.2626
LRootFoot -0.9256226 0.2628112 -0.004730364 351.0279 255.7321 2.617822
LToe -0.9291177 0.1366547 0.2142952 352.1306 273.6515 158.5668
RLegRoot 0.7766497 1.563522 -0.08216906 1.518543 5.951791 2.41527
RShin 0.803082 0.8130777 -0.09479402 1.601476 185.8147 86.89074
RRootFoot 0.830989 0.322572 -0.08385129 355.0659 113.9115 4.778484
RToe 0.858971 0.210155 0.1408246 1.907849 276.1516 162.3985
SpineRoot 0 1.764712 -0.06094722 1.36158 277.0261 358.7065
Spine2 0.000698583 1.998593 -0.0516507 356.1499 274.2884 265.8096
HeadRoot 0.05148058 2.649933 0.03935586 295.4184 38.80077 324.2952
Head 0.104951 2.833448 0.09575333 20.22973 0.3403927 254.5161
LShoulder -0.0598882 2.649702 0.017623 295.0575 271.5639 78.42494
LArmRoot -0.7286844 2.338822 -0.1145148 325.256 257.9981 76.73004
LForearm -1.069351 1.786937 -0.3688723 3.364389 252.0651 84.93037
LHand -1.019462 1.188 -0.4086692 356.2587 344.7017 64.53431
LHandEff -1.195866 0.8186459 -0.4318822 356.2587 344.7017 64.53431
RShoulder 0.1573479 2.635041 0.00133337 293.3686 94.98004 102.8426
RArmRoot 0.8109561 2.345285 -0.2227928 52.89053 279.8911 179.9591
RForearm 1.356411 1.927315 -0.3372903 280.7749 119.4714 56.74405
RHand 1.949693 1.833152 -0.2931643 359.6772 334.8736 213.6579
RHandEff 2.259193 2.06037 -0.1494235 359.6772 334.8736 213.6579
Spine1 0 1.764712 -0.06094722 359.9686 273.5089 267.7176
LLegRoot -0.7452029 1.507649 0.08973113 6.869521 6.590179 351.2386
LShin -0.8639011 0.7689849 0.02407774 3.233279 7.056803 82.08962
LRootFoot -0.9343928 0.2830149 0.005141362 350.5013 256.3891 2.412595
LToe -0.936529 0.1556468 0.223482 351.6919 274.326 158.2085
RLegRoot 0.7707599 1.543954 -0.09710775 1.490749 7.071639 2.096431
RShin 0.7928401 0.7933632 -0.1093751 1.725518 186.948 87.22955
RRootFoot 0.8182064 0.3027393 -0.09757691 355.6433 114.5917 4.761464
RToe 0.8478352 0.1910521 0.1272519 1.363153 276.8359 162.5908
SpineRoot 0 1.764712 -0.06094722 0.07206113 278.0405 358.7338
Spine2 0.003911045 1.998553 -0.05145138 356.0671 274.5605 265.7309
HeadRoot 0.0561247 2.649699 0.0401331 295.859 38.64946 324.6931
Head 0.1102534 2.832632 0.09777945 20.68215 0.4962176 254.3688
LShoulder -0.05534426 2.649667 0.01891892 294.9577 271.6428 77.99854
LArmRoot -0.7239861 2.340427 -0.117768 325.4402 257.595 76.31202
LForearm -1.059336 1.788387 -0.3787682 2.73249 251.6479 84.96634
LHand -1.015547 1.189065 -0.4199231 356.4532 344.3022 63.74107
LHandEff -1.196321 0.822102 -0.447102 356.4532 344.3022 63.74107
RShoulder 0.1617906 2.634692 0.001599318 295.3925 95.19907 102.5306
RArmRoot 0.805096 2.321048 -0.2201678 44.18398 281.1821 180.7802
RForearm 1.28154 1.823432 -0.3236477 292.4248 109.3025 69.50796
RHand 1.843471 1.608202 -0.2970405 348.9609 340.683 180.3937
RHandEff 2.230535 1.610967 -0.161935 348.9609 340.683 180.3937
Spine1 0 1.764712 -0.06094722 359.2029 273.9151 267.615
LLegRoot -0.7479407 1.524801 0.103795 7.320706 7.490002 351.1537
LShin -0.8695015 0.7869438 0.03441336 3.581753 7.983601 81.94626
LRootFoot -0.9419051 0.3013203 0.01387283 350.046 256.9987 2.189246
LToe -0.9427418 0.1727483 0.2315158 351.3265 274.95 157.8549
RLegRoot 0.7649026 1.526723 -0.1099125 1.393094 8.067355 1.846366
RShin 0.7837018 0.7760221 -0.1208376 1.838231 187.9597 87.5186
RRootFoot 0.8069538 0.2853146 -0.1081867 356.12 115.243 4.749834
RToe 0.8383046 0.1742294 0.1167068 0.9127432 277.4895 162.7472
SpineRoot 0 1.764712 -0.06094722 358.5842 279.4498 358.7746
Spine2 0.006452536 1.998496 -0.05142465 355.8765 274.9104 265.581
HeadRoot 0.061511 2.649238 0.04135591 295.8678 37.68242 326.0045
Head 0.114437 2.832221 0.09995422 21.03725 0.8802954 254.8489
LShoulder -0.050081 2.649648 0.02080267 294.7317 272.0345 77.48599
LArmRoot -0.7197967 2.343626 -0.1178578 325.5537 257.3719 75.82084
LForearm -1.050922 1.792141 -0.3853427 1.672782 251.4265 84.95912
LHand -1.017462 1.192399 -0.4299319 356.905 343.9806 63.49648
LHandEff -1.198777 0.8260446 -0.46138 356.905 343.9806 63.49648
RShoulder 0.1668933 2.633948 0.002161972 297.325 95.43409 102.582
RArmRoot 0.7981892 2.298268 -0.2218457 36.06081 282.1451 181.5333
RForearm 1.201267 1.736717 -0.3085517 302.907 106.4792 76.24654
RHand 1.712898 1.418869 -0.3105676 340.8396 340.6297 160.7708
RHandEff 2.06339 1.291325 -0.140368 340.8396 340.6297 160.7708
Spine1 0 1.764712 -0.06094722 358.6003 274.3443 267.5553
LLegRoot -0.7495252 1.544752 0.1232874 7.831186 8.758108 351.1089
LShin -0.8741652 0.8077649 0.05021939 3.973668 9.278588 81.84948
LRootFoot -0.9483598 0.3224772 0.02818331 349.4889 257.7183 2.00213
LToe -0.9477276 0.1927625 0.2451477 350.8534 275.6908 157.5037
RLegRoot 0.7571462 1.507 -0.1274844 1.28142 9.459515 1.586277
RShin 0.7725531 0.7562017 -0.1368615 1.928244 189.3717 87.83993
RRootFoot 0.7935188 0.2654082 -0.1235747 356.7249 116.0383 4.815266
RToe 0.8268971 0.1547951 0.1012598 0.3167636 278.2901 162.8695
SpineRoot 0 1.764712 -0.06094722 356.9729 281.102 358.8236
Spine2 0.008835328 1.998424 -0.05156318 355.7816 275.3925 265.4221
HeadRoot 0.06589518 2.648816 0.04245233 295.6259 35.83724 328.3608
Head 0.1160225 2.832234 0.1021402 21.43554 1.53576 255.8931
LShoulder -0.04586082 2.64949 0.02281769 294.8131 272.5184 76.93036
LArmRoot -0.7151407 2.3432 -0.1173443 325.5041 257.2924 74.96808
LForearm -1.042578 1.79442 -0.3947501 0.5616811 251.2116 84.92435
LHand -1.019847 1.194484 -0.4433048 357.6926 343.5321 63.82539
LHandEff -1.197471 0.8268476 -0.4803645 357.6926 343.5321 63.82539
RShoulder 0.1709227 2.63343 0.00235436 298.8133 95.65292 102.5525
RArmRoot 0.7925745 2.280949 -0.2228155 32.94534 282.0684 182.5569
RForearm 1.167869 1.697915 -0.2902894 321.0761 102.6752 83.95557
RHand 1.548946 1.231921 -0.3109861 345.0587 0.8218768 128.562
RHandEff 1.805668 0.9221855 -0.2320074 345.0587 0.8218768 128.562
Spine1 0 1.764712 -0.06094722 358.04 274.9191 267.5252
LLegRoot -0.74963 1.566529 0.1461547 8.425375 10.23721 351.044
LShin -0.8782963 0.8306536 0.0689799 4.418147 10.78897 81.76749
LRootFoot -0.9544326 0.345742 0.0453479 348.8683 258.5639 1.793377
LToe -0.9520383 0.2147716 0.2615443 350.3264 276.5612 157.1117
RLegRoot 0.7475499 1.485845 -0.1476346 1.10425 11.09851 1.233519
RShin 0.7585927 0.7349398 -0.1542821 2.062223 191.036 88.24842
RRootFoot 0.7767193 0.2440667 -0.1398089 357.4337 117.0444 4.887283
RToe 0.8127761 0.1340401 0.08489956 359.6198 279.2999 163.017
SpineRoot 0 1.764712 -0.06094722 354.9546 283.5623 358.7758
Spine2 0.01188435 1.998325 -0.0525298 355.5083 276.5051 265.375
HeadRoot 0.07389528 2.6484 0.04054232 296.6346 38.62935 326.5743
Head 0.1292033 2.830339 0.1001797 21.80313 2.23826 254.5751
LShoulder -0.03821524 2.649621 0.02307476 296.5567 273.6547 77.1821
LArmRoot -0.7009904 2.322986 -0.1011572 323.9406 259.3271 72.93504
LForearm -1.043964 1.790826 -0.391852 357.8272 252.8592 85.34966
LHand -1.051322 1.190913 -0.4452246 359.5501 344.6143 62.69772
LHandEff -1.233391 0.8266208 -0.4923591 359.5501 344.6143 62.69772
RShoulder 0.1780515 2.632522 -0.001585339 301.0491 96.54016 101.9077
RArmRoot 0.7844551 2.254389 -0.2267186 20.76798 283.6125 183.2528
RForearm 1.031852 1.604272 -0.2650799 341.8457 103.5386 91.81034
RHand 1.209764 1.032214 -0.3274917 353.6499 10.99995 113.6319
RHandEff 1.379013 0.6589237 -0.3180709 353.6499 10.99995 113.6319
Spine1 0 1.764712 -0.06094722 357.3241 276.1255 267.6403
LLegRoot -0.7464168 1.593915 0.179475 9.445145 12.41607 350.8301
LShin -0.8834267 0.8603346 0.09513655 5.169716 13.02998 81.55691
LRootFoot -0.963598 0.3762171 0.06873202 347.8773 259.9618 1.419628
LToe -0.958315 0.2431384 0.2835854 349.4972 278.0003 156.4468
RLegRoot 0.7330887 1.459546 -0.1774262 0.8241205 13.549 0.7061263
RShin 0.7379776 0.708549 -0.1793524 2.360846 193.5199 88.84606
RRootFoot 0.7523314 0.217645 -0.1619879 358.4944 118.505 4.975733
RToe 0.7922539 0.1085998 0.06254549 358.5826 280.7599 163.2561
SpineRoot 0 1.764712 -0.06094722 353.8398 285.0925 358.6949
Spine2 0.01574263 1.99814 -0.05380407 355.8589 278.0923 265.3189
HeadRoot 0.07645122 2.648417 0.03870775 297.2061 39.88776 326.9351
Head 0.1341515 2.829556 0.0985164 22.36049 3.734658 254.3524
LShoulder -0.03610439 2.648998 0.02434543 297.778 274.8946 76.81813
LArmRoot -0.6937803 2.309008 -0.09082435 323.7116 260.6158 71.1433
LForearm -1.037707 1.784273 -0.3936386 355.8113 253.9825 85.65694
LHand -1.067286 1.18528 -0.4495859 1.35985 345.078 62.66381
LHandEff -1.246977 0.8211898 -0.5064163 1.35985 345.078 62.66381
RShoulder 0.1794959 2.633231 -0.006309436 301.8923 97.47671 101.003
RArmRoot 0.7800406 2.244654 -0.229355 10.2998 285.275 183.052
RForearm 0.907638 1.559963 -0.2450223 349.5726 105.2543 95.75285
RHand 0.9963968 0.9705671 -0.3318087 349.35 12.34136 107.2821
RHandEff 1.130839 0.5858439 -0.2871656 349.35 12.34136 107.2821
Spine1 0 1.764712 -0.06094722 356.4212 277.9749 267.7332
LLegRoot -0.7428925 1.609079 0.1998244 10.53384 13.65714 350.217
LShin -0.8926365 0.8790144 0.1070493 5.95874 14.36311 81.08547
LRootFoot -0.9789096 0.3961527 0.07711581 347.0324 261.3306 0.81156
LToe -0.9707388 0.2602877 0.2901271 348.8779 279.3948 155.6057
RLegRoot 0.723753 1.445125 -0.1957015 0.3807956 15.0893 359.9598
RShin 0.7206571 0.6941411 -0.1896017 2.802764 195.1007 89.57793
RRootFoot 0.7304121 0.2033214 -0.1673457 359.3448 119.8865 4.893152
RToe 0.7744136 0.09567037 0.05709805 357.7978 282.1291 163.5942
SpineRoot 0 1.764712 -0.06094722 353.2964 286.351 358.5069
Spine2 0.01889509 1.997958 -0.05578021 355.9974 280.4002 265.4518
HeadRoot 0.08147667 2.648577 0.03300523 298.164 44.59293 324.4784
Head 0.1464422 2.828181 0.08992214 22.4242 5.650845 252.7425
LShoulder -0.03156876 2.648824 0.02320498 298.2243 276.8544 77.03852
LArmRoot -0.6903846 2.303508 -0.06686804 323.3876 262.7099 70.13857
LForearm -1.044058 1.784475 -0.3682797 354.3558 256.2617 86.65181
LHand -1.09315 1.186091 -0.4164962 3.396284 346.5519 60.57817
LHandEff -1.284103 0.8296192 -0.4839086 3.396284 346.5519 60.57817
RShoulder 0.182659 2.633584 -0.01611388 302.8311 99.77899 100.2322
RArmRoot 0.7706224 2.23382 -0.2525107 4.537793 287.7508 182.7669
RForearm 0.8302934 1.539734 -0.2558247 359.4707 107.8457 96.9781
RHand 0.8131254 0.9418934 -0.3271733 355.1221 17.16871 96.67077
RHandEff 0.8688483 0.5361682 -0.3081493 355.1221 17.16871 96.67077
Spine1 0 1.764712 -0.06094722 355.6746 280.4667 267.9156
LLegRoot -0.7386105 1.616344 0.2157369 11.79434 14.56717 349.035
LShin -0.9084649 0.8918678 0.1142095 6.90029 15.41599 80.17596
LRootFoot -1.00476 0.4111601 0.08041694 345.8332 262.7484 0.05781541
LToe -0.9946097 0.2718239 0.2910879 347.9654 280.8548 154.5147
RLegRoot 0.7174362 1.43799 -0.2114487 359.5733 16.39156 359.2299
RShin 0.708289 0.6872715 -0.1924284 3.458171 196.4467 90.35088
RRootFoot 0.7137951 0.1967546 -0.1631473 0.1972667 121.2006 4.639361
RToe 0.7618159 0.09117186 0.06145477 357.0634 283.4196 164.0966
SpineRoot 0 1.764712 -0.06094722 353.1972 287.4447 358.1772
Spine2 0.02062775 1.997823 -0.05633002 356.4187 283.4028 265.3048
HeadRoot 0.08349131 2.648504 0.03179542 299.4008 49.69775 322.384
Head 0.1565679 2.82609 0.08509104 22.71835 8.267945 251.044
LShoulder -0.02991086 2.648023 0.02791044 298.4998 280.0601 76.57707
LArmRoot -0.6909256 2.300275 -0.03146757 323.2939 265.5942 69.1208
LForearm -1.056531 1.785581 -0.3260018 353.4655 259.3376 87.85354
LHand -1.119672 1.187586 -0.3608456 6.062667 348.4613 57.60237
LHandEff -1.327581 0.8433598 -0.4406059 6.062667 348.4613 57.60237
RShoulder 0.1820665 2.634385 -0.02260074 303.6926 102.3937 100.0611
RArmRoot 0.7534878 2.225133 -0.2821884 0.7018805 290.7512 182.2987
RForearm 0.7673452 1.528632 -0.2774462 1.508082 110.7854 95.95403
RHand 0.7304329 0.9297619 -0.3302646 358.201 20.36399 94.62333
RHandEff 0.7658777 0.5213216 -0.3297371 358.201 20.36399 94.62333
Spine1 0 1.764712 -0.06094722 355.3503 283.6264 267.7114
LLegRoot -0.7338887 1.617381 0.2285586 13.02461 15.29651 347.4982
LShin -0.927923 0.8999855 0.1203048 7.877775 16.31184 79.02476
LRootFoot -1.036287 0.4221058 0.08312152 344.2964 263.8804 359.3741
LToe -1.026209 0.2794592 0.2915687 346.7106 282.0591 153.3809
RLegRoot 0.7134423 1.436401 -0.2262478 358.3015 17.57821 358.2466
RShin 0.6974372 0.6865678 -0.18728 4.470444 197.6801 91.31036
RRootFoot 0.69836 0.1967701 -0.147382 1.278709 122.3945 4.179153
RToe 0.7498636 0.09437278 0.07792216 356.1744 284.574 164.8666
SpineRoot 0 1.764712 -0.06094722 353.141 288.221 357.7893
Spine2 0.02332025 1.997567 -0.0562634 356.1478 285.9651 264.9819
HeadRoot 0.09399067 2.647475 0.03165957 300.8383 54.70635 319.8455
Head 0.1754816 2.822588 0.08077338 22.90299 10.27654 248.9704
LShoulder -0.01947307 2.64768 0.03280613 298.0407 283.0751 75.82386
LArmRoot -0.6855339 2.30618 -0.000882796 322.6853 267.9815 68.39043
LForearm -1.066162 1.79836 -0.2882335 352.3945 262.0197 89.4215
LHand -1.14426 1.201362 -0.3053232 343.7862 353.3491 85.88481
LHandEff -1.186708 0.808708 -0.19532 343.7862 353.3491 85.88481
RShoulder 0.1899699 2.633012 -0.02711266 305.1971 104.3736 100.2279
RArmRoot 0.7406305 2.208006 -0.3055693 355.4302 293.0579 182.3399
RForearm 0.6959393 1.513422 -0.2758458 2.835324 112.9995 95.94436
RHand 0.644288 0.9150668 -0.321687 356.2504 21.2064 106.2743
RHandEff 0.7607079 0.522361 -0.3392522 356.2504 21.2064 106.2743
Spine1 0 1.764712 -0.06094722 354.8277 286.2503 267.3009
LLegRoot -0.7305858 1.617781 0.236993 13.8661 15.77741 346.1215
LShin -0.9450455 0.906653 0.1259586 8.611001 16.91577 78.09121
LRootFoot -1.063013 0.431229 0.08658502 343.1502 264.7735 358.9015
LToe -1.052926 0.2863425 0.2934812 345.7636 283.013 152.5684
RLegRoot 0.7102813 1.435313 -0.237325 356.7477 18.49103 357.5035
RShin 0.6921076 0.6870443 -0.1757731 5.473261 198.6357 92.42068
RRootFoot 0.6874048 0.1983005 -0.1247655 2.449697 123.429 3.718281
RToe 0.7417551 0.09925634 0.1013676 355.2009 285.5635 165.6662
SpineRoot 0 1.764712 -0.06094722 352.6817 288.5919 357.414
Spine2 0.02535632 1.997355 -0.05630151 355.4216 288.374 264.5117
