ChoukaiSan
HeadRoot 111.7708 6.64305 32.91745 270 4.830949 0
Head 111.7863 7.140626 32.89714 0.7684584 4.834555 268.0231
LShoulder 111.492 6.624462 32.86857 305.0613 272.8551 98.80358
LArmRoot 109.993 5.561099 33.23037 292.6647 184.1963 243.8124
LForearm 109.289 6.161535 34.7059 303.0094 180.7104 277.1443
LHand 109.4918 6.975499 35.95643 7.139778 100.5788 317.0469
LHandEff 109.7149 7.668477 36.67791 7.139778 100.5788 317.0469
RShoulder 112.0356 6.607203 32.82219 311.8304 95.71975 81.62298
RArmRoot 113.4368 5.371272 32.95611 67.23737 345.3188 311.9653
RForearm 114.4558 5.814657 34.29712 298.6384 171.5636 272.9039
RHand 114.3376 6.535438 35.61393 356.0993 270.671 185.2839
RHandEff 114.356 6.629606 36.63437 356.0993 270.671 185.2839
Spine1 111.7026 4.411781 32.90739 358.5306 274.8439 273.5485
LLegRoot 109.7952 3.848748 33.17282 9.786885 2.290947 1.292918
LShin 109.8359 1.995142 32.87678 359.1254 2.397249 89.07827
LRootFoot 109.8169 0.766892 32.89634 355.2558 245.6037 3.286562
LToe 109.732 0.4679013 33.44658 355.9514 263.4016 160.5056
RLegRoot 113.6122 3.809082 33.03449 7.94539 1.760084 357.9029
RShin 113.5262 1.947892 32.80269 357.1418 182.0787 93.42874
RRootFoot 113.4505 0.7230651 32.74424 8.981746 95.79096 6.227113
RToe 113.2771 0.4761983 33.29952 348.2179 257.7279 165.3009
SpineRoot 111.7026 4.411781 32.90739 359.0902 272.3151 4.142408
Spine2 111.7151 4.99539 32.86659 358.3859 274.8849 272.3615
HeadRoot 111.7655 6.643082 32.91106 270 4.845699 0
Head 111.7788 7.14076 32.89175 0.862206 4.849349 268.2804
LShoulder 111.4867 6.623399 32.86228 304.0693 272.5984 99.47021
LArmRoot 109.9717 5.588367 33.23955 296.0281 171.0009 255.8535
LForearm 109.2717 6.330351 34.65119 302.6057 171.1165 283.9282
LHand 109.4397 7.117911 35.92359 9.643675 95.31503 316.1765
LHandEff 109.6266 7.81759 36.64887 9.643675 95.31503 316.1765
RShoulder 112.0303 6.608024 32.81581 311.2825 95.62418 81.04839
RArmRoot 113.4427 5.387219 32.9696 65.7681 356.6536 323.8722
RForearm 114.4317 5.959378 34.28407 302.7669 180.9355 262.1117
RHand 114.2455 6.766649 35.54151 3.718059 264.9221 205.4667
RHandEff 114.1352 7.206431 36.4607 3.718059 264.9221 205.4667
Spine1 111.7026 4.411781 32.90739 358.4441 274.8797 273.8803
LLegRoot 109.7935 3.86125 33.18666 9.774835 2.550425 1.434123
LShin 109.8375 2.007715 32.89064 359.3063 2.694906 88.72113
LRootFoot 109.8108 0.7795595 32.90678 358.4606 251.2438 5.435848
LToe 109.7932 0.5097196 33.47797 358.3478 269.0089 163.5315
RLegRoot 113.6096 3.800597 33.03238 8.050973 1.991395 358
RShin 113.5257 1.939713 32.79737 357.0045 182.302 93.35128
RRootFoot 113.4514 0.714938 32.73622 8.679271 94.12579 13.30528
RToe 113.2508 0.4038114 33.2484 346.3599 256.4993 158.3812
SpineRoot 111.7026 4.411781 32.90739 358.8848 272.4893 4.756964
Spine2 111.7157 4.995193 32.86403 358.5241 275.0448 272.2913
HeadRoot 111.7624 6.64293 32.91074 270 5.010468 0
Head 111.7739 7.14075 32.89405 1.149864 5.014408 268.5168
LShoulder 111.4836 6.622676 32.86269 303.2618 272.7487 99.70045
LArmRoot 109.9566 5.610004 33.25198 299.8521 160.7089 264.2186
LForearm 109.2535 6.475824 34.58966 303.978 160.3597 269.8694
LHand 108.8306 7.317384 35.76456 1.11556 71.59753 319.8578
LHandEff 108.5955 7.978024 36.51207 1.11556 71.59753 319.8578
RShoulder 112.0271 6.608617 32.8147 310.3581 95.67706 80.81345
RArmRoot 113.4589 5.411188 32.9729 63.68937 7.145506 334.6842
RForearm 114.4121 6.106095 34.25417 304.4444 188.3526 254.5735
RHand 114.1897 6.927111 35.49673 9.164304 264.7534 213.7218
RHandEff 114.0215 7.488854 36.33736 9.164304 264.7534 213.7218
Spine1 111.7026 4.411781 32.90739 358.3487 275.0604 274.1198
LLegRoot 109.7927 3.870332 33.19876 9.762827 2.755169 1.585887
LShin 109.8407 2.016891 32.90276 359.5449 2.933573 88.38168
LRootFoot 109.8065 0.7888675 32.91428 0.09826982 254.7216 6.720567
LToe 109.8293 0.5362291 33.4931 359.5157 272.4708 165.2547
RLegRoot 113.6081 3.795987 33.03289 8.135809 2.162747 358.0969
RShin 113.5266 1.935333 32.79525 356.8232 182.4633 93.27434
RRootFoot 113.4536 0.7106714 32.73035 7.231462 94.1643 21.50723
RToe 113.2488 0.3268834 33.18879 345.3422 257.4684 149.9368
SpineRoot 111.7026 4.411781 32.90739 358.7368 272.6878 5.52631
Spine2 111.716 4.995155 32.86362 358.5899 275.2343 272.0109
HeadRoot 111.7617 6.642674 32.91837 270 5.201907 0
Head 111.7718 7.140659 32.90641 1.681645 5.2069 268.7157
LShoulder 111.4827 6.622459 32.87111 302.2022 273.1912 99.59219
LArmRoot 109.9397 5.638193 33.26976 303.6238 152.457 270.1666
LForearm 109.2343 6.608036 34.53273 303.7989 152.4201 265.2976
LHand 108.5474 7.442872 35.58098 354.5075 54.21792 321.1415
LHandEff 108.0308 8.082964 36.19246 354.5075 54.21792 321.1415
RShoulder 112.0261 6.609027 32.82133 308.9688 95.74316 80.94226
RArmRoot 113.4866 5.445693 32.97082 62.26527 14.42145 341.8813
RForearm 114.4146 6.215087 34.2279 310.531 193.2346 247.0982
RHand 114.0855 7.116518 35.38834 17.24116 262.7683 226.5696
RHandEff 113.7779 7.827395 36.05958 17.24116 262.7683 226.5696
Spine1 111.7026 4.411781 32.90739 358.3026 275.2605 274.1522
LLegRoot 109.7928 3.878139 33.21318 9.732657 2.995481 1.746148
LShin 109.8448 2.024723 32.91772 359.8429 3.202726 88.06426
LRootFoot 109.8035 0.7968761 32.9234 0.9277881 256.9556 7.51104
LToe 109.8515 0.5544338 33.50502 0.06487315 274.694 166.2603
RLegRoot 113.6073 3.793934 33.03411 8.22026 2.357242 358.1675
RShin 113.5272 1.933549 32.79389 356.6243 182.6451 93.16795
RRootFoot 113.4561 0.7090032 32.72487 3.254138 96.54528 31.71474
RToe 113.2844 0.2378911 33.10953 346.3958 261.657 138.7344
SpineRoot 111.7026 4.411781 32.90739 358.6449 272.8866 6.134923
Spine2 111.716 4.995209 32.86435 358.6255 275.3647 271.4774
HeadRoot 111.7622 6.642135 32.93436 272.8185 27.74957 337.612
Head 111.7711 7.140258 32.92904 2.430987 5.340388 268.9259
LShoulder 111.4832 6.622426 32.88749 301.1908 273.9354 98.88326
LArmRoot 109.9236 5.663973 33.28472 306.0437 146.884 273.727
LForearm 109.2129 6.693545 34.49643 303.0986 146.8626 265.0837
LHand 108.4178 7.512819 35.4783 354.8671 48.92994 322.9669
LHandEff 107.8386 8.127639 36.05886 354.8671 48.92994 322.9669
RShoulder 112.0265 6.609334 32.83647 307.5208 95.49107 81.55392
RArmRoot 113.5156 5.480861 32.96972 60.32103 22.24921 349.3666
RForearm 114.414 6.329812 34.19667 310.1618 202.9912 264.9939
RHand 114.7408 7.297282 35.30333 358.1017 295.2695 222.2985
RHandEff 115.0851 7.98668 35.97913 358.1017 295.2695 222.2985
Spine1 111.7026 4.411781 32.90739 358.2982 275.3963 274.0764
LLegRoot 109.7934 3.883549 33.22594 9.706688 3.235307 1.903343
LShin 109.8493 2.030189 32.93085 0.1098748 3.470582 87.75164
LRootFoot 109.801 0.8025855 32.93142 1.240755 258.2823 8.023288
LToe 109.8633 0.566097 33.51414 0.206962 276.0124 166.8435
RLegRoot 113.6071 3.793216 33.03364 8.309834 2.55586 358.2347
RShin 113.5283 1.933134 32.79069 356.4449 182.8326 93.06734
RRootFoot 113.4588 0.7087029 32.71796 359.8052 97.84013 40.18411
RToe 113.3143 0.1774069 33.02814 347.6972 264.811 129.4498
SpineRoot 111.7026 4.411781 32.90739 358.6317 273.0404 6.503001
Spine2 111.7155 4.995287 32.86527 358.6864 275.2433 271.0424
HeadRoot 111.761 6.641644 32.948 273.2643 19.52445 345.7281
Head 111.768 7.139826 32.94773 2.988522 5.2328 269.1945
LShoulder 111.482 6.622199 32.90034 300.3582 274.2898 98.23431
LArmRoot 109.9069 5.685256 33.28751 308.1409 142.1689 276.1248
LForearm 109.1823 6.76282 34.44814 303.4013 141.9057 266.1708
LHand 108.3293 7.589921 35.37323 355.559 45.1132 322.8595
LHandEff 107.7187 8.206893 35.91829 355.559 45.1132 322.8595
RShoulder 112.0254 6.609686 32.85047 305.9764 95.138 82.07574
RArmRoot 113.5439 5.519802 32.97321 58.5723 28.05999 354.9398
RForearm 114.4131 6.427779 34.1788 307.6958 208.8598 273.986
RHand 115.0785 7.346313 35.16928 348.8065 313.4502 219.7379
RHandEff 115.7128 7.989068 35.65399 348.8065 313.4502 219.7379
Spine1 111.7026 4.411781 32.90739 358.3633 275.276 273.9946
LLegRoot 109.7944 3.885429 33.23475 9.671021 3.421285 2.035697
LShin 109.8537 2.032058 32.94039 0.347398 3.676163 87.51258
LRootFoot 109.8 0.8046862 32.93639 1.325239 258.9891 8.379482
LToe 109.8694 0.5719349 33.51981 0.1790063 276.7126 167.2084
RLegRoot 113.6076 3.794217 33.03221 8.384178 2.712128 358.2916
RShin 113.5298 1.934391 32.78696 356.2895 182.9794 92.98154
RRootFoot 113.4618 0.7100738 32.71099 356.3182 99.17358 46.56721
RToe 113.3489 0.1398582 32.95895 349.7531 267.7527 122.3394
SpineRoot 111.7026 4.411781 32.90739 358.6002 273.2406 6.83476
Spine2 111.7152 4.995463 32.86769 358.662 275.2508 270.6619
HeadRoot 111.7624 6.641193 32.96124 273.6187 14.04487 351.232
Head 111.7675 7.139386 32.96474 3.401372 5.261251 269.4478
LShoulder 111.4834 6.622349 32.91344 299.347 274.6178 97.62386
LArmRoot 109.8903 5.712433 33.29143 309.9416 138.1117 278.0055
LForearm 109.1536 6.828696 34.40701 304.6543 137.5337 268.2007
LHand 108.2829 7.684517 35.28839 356.5925 42.57655 320.7611
LHandEff 107.6722 8.3317 35.7971 356.5925 42.57655 320.7611
RShoulder 112.0268 6.609604 32.8635 304.6044 95.04232 82.65926
RArmRoot 113.5711 5.554543 32.96751 56.74192 33.30559 359.4971
RForearm 114.4198 6.514807 34.14683 305.3254 213.4966 275.5588
RHand 115.2163 7.381406 35.08603 349.1286 319.0562 216.8945
RHandEff 115.9115 7.985679 35.53553 349.1286 319.0562 216.8945
Spine1 111.7026 4.411781 32.90739 358.4133 275.2773 273.7608
LLegRoot 109.7954 3.887804 33.24473 9.636303 3.654442 2.177646
LShin 109.8583 2.034451 32.95099 0.5746322 3.928185 87.27406
LRootFoot 109.7992 0.8073509 32.94271 1.164737 259.2447 8.672705
LToe 109.8702 0.5769625 33.52688 359.9369 276.962 167.4388
RLegRoot 113.6079 3.79449 33.02887 8.441832 2.915163 358.3427
RShin 113.5308 1.934857 32.78194 356.1447 183.1738 92.90445
RRootFoot 113.4641 0.7106595 32.70302 358.1365 109.995 16.22161
RToe 113.463 0.3366321 33.2124 355.571 273.1368 152.4047
SpineRoot 111.7026 4.411781 32.90739 358.4333 273.4955 7.14303
Spine2 111.7154 4.995594 32.86971 358.5867 275.2386 270.3092
HeadRoot 111.7656 6.640641 32.97317 273.8503 8.955338 356.3328
Head 111.7683 7.138828 32.97922 3.66739 5.280557 269.7534
LShoulder 111.4866 6.622606 32.92516 297.9118 274.6804 96.99835
LArmRoot 109.8678 5.752293 33.28668 311.4598 134.0429 279.6871
LForearm 109.1141 6.898889 34.35935 306.472 133.2132 270.8781
LHand 108.2475 7.793885 35.20519 357.9637 40.46236 317.9855
LHandEff 107.6523 8.479463 35.68082 357.9637 40.46236 317.9855
RShoulder 112.03 6.609143 32.87534 303.5306 94.92866 83.3065
RArmRoot 113.5938 5.581497 32.95963 54.96623 37.61273 3.032355
RForearm 114.4253 6.586569 34.11364 303.5638 217.6273 274.7062
RHand 115.2867 7.416277 35.02863 350.3899 322.3277 214.9347
RHandEff 116.0116 7.994963 35.46459 350.3899 322.3277 214.9347
Spine1 111.7026 4.411781 32.90739 358.4164 275.2576 273.5617
LLegRoot 109.7957 3.894646 33.25636 9.583914 3.948289 2.364857
LShin 109.8633 2.041302 32.96362 0.8019704 4.234259 87.0713
LRootFoot 109.7994 0.8144743 32.95113 0.8253762 259.1451 8.860804
LToe 109.8679 0.5848724 33.5359 359.5564 276.8588 167.5147
RLegRoot 113.6068 3.790213 33.02357 8.509751 3.176024 358.4107
RShin 113.5307 1.930804 32.77465 356.0055 183.4261 92.8214
RRootFoot 113.4652 0.7067218 32.69294 1.273525 113.9718 1.666983
RToe 113.515 0.4748251 33.27871 356.95 276.0638 167.2598
SpineRoot 111.7026 4.411781 32.90739 358.2544 273.7311 7.293916
Spine2 111.7158 4.995641 32.87061 358.6166 275.1628 269.9855
HeadRoot 111.7659 6.640074 32.98346 273.9106 1.291212 3.957101
Head 111.7642 7.138254 32.99044 3.726339 5.256678 270.2703
LShoulder 111.487 6.622312 32.93494 296.6297 274.5715 96.29353
LArmRoot 109.8443 5.787779 33.27229 312.7927 130.252 280.9883
LForearm 109.0706 6.959899 34.30228 308.8389 129.426 273.0947
LHand 108.2175 7.902869 35.10887 359.2658 38.52947 314.9039
LHandEff 107.6458 8.628766 35.55229 359.2658 38.52947 314.9039
RShoulder 112.0304 6.609134 32.88584 302.6425 94.70695 83.96906
RArmRoot 113.6099 5.604355 32.95327 53.02486 41.47106 6.025609
RForearm 114.4234 6.654148 34.07991 303.2542 221.7565 272.4858
RHand 115.31 7.479094 34.9749 352.2511 323.5645 215.8053
RHandEff 116.0267 8.07324 35.40354 352.2511 323.5645 215.8053
Spine1 111.7026 4.411781 32.90739 358.3842 275.1896 273.4724
LLegRoot 109.7956 3.901271 33.2658 9.537954 4.213796 2.525366
LShin 109.8672 2.047945 32.97389 0.9875249 4.505423 86.94
LRootFoot 109.8002 0.821327 32.95796 0.4850363 258.9183 8.938878
LToe 109.865 0.5914409 33.54305 359.2084 276.6313 167.4855
RLegRoot 113.6054 3.784917 33.01736 8.570477 3.418069 358.469
RShin 113.5301 1.925715 32.76668 355.8885 183.6608 92.7463
RRootFoot 113.4657 0.7017326 32.68263 2.273918 115.1404 357.5063
RToe 113.5319 0.5141232 33.28246 357.2805 277.1462 171.5297
SpineRoot 111.7026 4.411781 32.90739 358.1036 273.9003 7.346431
Spine2 111.7165 4.995634 32.87076 358.6323 275.0537 269.8091
HeadRoot 111.7664 6.639711 32.98879 273.8112 351.1129 14.07716
Head 111.7588 7.137851 32.99451 3.521538 5.217138 270.9281
LShoulder 111.4875 6.6221 32.93967 295.5739 274.1727 95.79894
LArmRoot 109.8248 5.817643 33.25074 313.9862 127.092 281.8636
LForearm 109.0336 7.012496 34.24055 311.2342 126.4429 274.6157
LHand 108.1976 8.001818 35.00853 0.3383909 36.83627 312.3464
LHandEff 107.6477 8.759323 35.42603 0.3383909 36.83627 312.3464
RShoulder 112.0311 6.60907 32.8916 301.9869 94.64552 84.4262
RArmRoot 113.6219 5.621503 32.94487 51.00695 44.75777 8.274138
RForearm 114.4201 6.715131 34.04036 304.5172 225.3938 269.9695
RHand 115.3029 7.568406 34.91221 354.4828 323.1764 219.3108
RHandEff 115.9751 8.214724 35.33753 354.4828 323.1764 219.3108
Spine1 111.7026 4.411781 32.90739 358.3235 275.0898 273.4543
LLegRoot 109.7954 3.906556 33.27204 9.504093 4.404189 2.652158
LShin 109.8702 2.053269 32.9807 1.128114 4.695905 86.87672
LRootFoot 109.8016 0.8267801 32.96211 0.1973672 258.6424 8.911435
LToe 109.8624 0.595744 33.54716 358.9428 276.3574 167.3718
RLegRoot 113.6041 3.780155 33.01237 8.609036 3.591093 358.5018
RShin 113.529 1.921091 32.7606 355.7678 183.8255 92.66646
RRootFoot 113.4659 0.697216 32.67405 2.556167 115.7084 356.0005
RToe 113.54 0.5256302 33.27774 357.477 277.7083 173.0494
SpineRoot 111.7026 4.411781 32.90739 357.9907 274.0261 7.334391
Spine2 111.7171 4.995602 32.87047 358.6489 274.9504 269.7233
HeadRoot 111.7665 6.639506 32.99109 273.7087 340.4497 24.68678
Head 111.7533 7.13755 32.99445 3.19432 5.177356 271.5505
LShoulder 111.4877 6.621925 32.94143 294.7513 273.681 95.4791
LArmRoot 109.8094 5.841251 33.22863 314.8898 124.7326 282.4286
LForearm 109.0053 7.053088 34.1868 313.1702 124.2946 275.5836
LHand 108.1848 8.07843 34.9237 1.172688 35.53562 310.6567
LHandEff 107.6507 8.855814 35.32477 1.172688 35.53562 310.6567
RShoulder 112.0314 6.609054 32.89434 301.493 94.71035 84.75233
RArmRoot 113.6307 5.634627 32.93447 49.31281 47.35704 9.814033
RForearm 114.4187 6.7634 34.00132 306.4016 228.1587 267.9433
RHand 115.285 7.656439 34.84955 356.666 322.4276 222.9017
RHandEff 115.9048 8.352978 35.27519 356.666 322.4276 222.9017
Spine1 111.7026 4.411781 32.90739 358.2688 274.995 273.4803
LLegRoot 109.7952 3.910308 33.27618 9.479204 4.543698 2.746966
LShin 109.8725 2.057059 32.98524 1.243664 4.83658 86.81935
LRootFoot 109.8023 0.8306884 32.96446 359.9385 258.3681 8.887935
LToe 109.8594 0.5986333 33.54949 358.7033 276.0853 167.2706
RLegRoot 113.6031 3.776381 33.00816 8.639722 3.720005 358.5274
RShin 113.5282 1.917429 32.75551 355.6685 183.9478 92.60232
RRootFoot 113.4662 0.6936494 32.66687 2.630666 116.0573 355.3304
RToe 113.5449 0.5290598 33.27192 357.613 278.0592 173.7097
SpineRoot 111.7026 4.411781 32.90739 357.9119 274.1172 7.310226
Spine2 111.7175 4.995566 32.87007 358.6678 274.8403 269.6957
HeadRoot 111.7662 6.639422 32.99162 273.9474 329.4799 35.6049
Head 111.7463 7.137252 32.99415 3.033641 5.142243 272.3002
LShoulder 111.4875 6.621787 32.94141 294.117 273.1444 95.29438
LArmRoot 109.7972 5.859679 33.20737 315.6087 122.9169 282.7969
LForearm 108.9832 7.085024 34.13968 314.7556 122.6814 276.2151
LHand 108.1765 8.139014 34.85088 1.814242 34.48686 309.4917
LHandEff 107.6534 8.929581 35.2406 1.814242 34.48686 309.4917
RShoulder 112.0313 6.609097 32.89536 301.0958 94.83237 84.96906
RArmRoot 113.6373 5.645395 32.92444 47.97123 49.28827 10.87641
RForearm 114.4169 6.801037 33.96845 308.3949 230.0768 266.4247
RHand 115.2599 7.734447 34.79639 358.6909 321.5828 225.8418
RHandEff 115.8298 8.469566 35.22691 358.6909 321.5828 225.8418
Spine1 111.7026 4.411781 32.90739 358.2339 274.8912 273.5191
LLegRoot 109.7951 3.912862 33.27902 9.463696 4.644248 2.817083
LShin 109.8742 2.059658 32.98828 1.331092 4.937251 86.78424
LRootFoot 109.8031 0.8333709 32.96583 359.7271 258.1224 8.843613
LToe 109.8569 0.6002415 33.55075 358.5154 275.8421 167.164
RLegRoot 113.6024 3.773687 33.00496 8.65981 3.813329 358.5456
RShin 113.5276 1.914806 32.75174 355.5789 184.036 92.55557
RRootFoot 113.4663 0.6911281 32.66122 2.659673 116.1826 355.0638
RToe 113.5467 0.5293265 33.26679 357.6677 278.1859 173.9721
SpineRoot 111.7026 4.411781 32.90739 357.8576 274.1819 7.271091
Spine2 111.7178 4.995533 32.86967 358.6798 274.7568 269.6687
HeadRoot 111.766 6.639339 32.99209 274.1689 321.393 43.65402
Head 111.741 7.136941 32.99338 2.840161 5.114033 272.88
LShoulder 111.4874 6.62168 32.94146 293.623 272.709 95.11501
LArmRoot 109.7879 5.874062 33.18906 316.1437 121.5269 283.0892
LForearm 108.9669 7.109197 34.10213 315.94 121.452 276.6862
LHand 108.1711 8.183935 34.79437 2.32217 33.66443 308.7595
LHandEff 107.655 8.982507 35.17702 2.32217 33.66443 308.7595
RShoulder 112.0313 6.609105 32.89621 300.7962 94.94615 85.17817
RArmRoot 113.6422 5.653469 32.91484 47.01001 50.72224 11.62238
RForearm 114.4162 6.827677 33.94215 310.0464 231.4225 265.3091
RHand 115.2376 7.793288 34.75483 0.3475683 320.9792 227.7274
RHandEff 115.7703 8.55168 35.19247 0.3475683 320.9792 227.7274
Spine1 111.7026 4.411781 32.90739 358.2074 274.8122 273.5582
LLegRoot 109.795 3.914531 33.28082 9.453374 4.714791 2.86861
LShin 109.8755 2.061367 32.9902 1.397154 5.007405 86.76297
LRootFoot 109.8037 0.8351397 32.96646 359.5566 257.9095 8.792789
LToe 109.8547 0.6009992 33.55123 358.3685 275.6316 167.0637
RLegRoot 113.6018 3.771739 33.00248 8.671628 3.87859 358.552
RShin 113.527 1.912905 32.74894 355.506 184.0962 92.50776
RRootFoot 113.4665 0.6893035 32.65685 2.662093 116.0863 355.0972
RToe 113.5458 0.5271729 33.26248 357.6551 278.0893 173.9411
SpineRoot 111.7026 4.411781 32.90739 357.821 274.2216 7.230769
Spine2 111.718 4.995499 32.86923 358.6797 274.6908 269.664
HeadRoot 111.7661 6.639294 32.99184 274.3694 314.9463 50.07357
Head 111.7369 7.136666 32.99163 2.627934 5.091668 273.3529
LShoulder 111.4876 6.621642 32.94089 293.2655 272.3239 94.99768
LArmRoot 109.7813 5.88457 33.17344 316.5442 120.5096 283.295
LForearm 108.9556 7.126986 34.07223 316.8097 120.5554 277.0087
LHand 108.1681 8.216649 34.75047 2.692322 33.0416 308.2664
LHandEff 107.6566 9.020481 35.12826 2.692322 33.0416 308.2664
RShoulder 112.0315 6.609064 32.89626 300.5883 95.07337 85.32729
RArmRoot 113.6458 5.659049 32.90614 46.32365 51.74029 12.12365
RForearm 114.416 6.846251 33.92131 311.3276 232.3342 264.4936
RHand 115.2187 7.83605 34.72348 1.632004 320.5335 228.8932
RHandEff 115.725 8.608013 35.16879 1.632004 320.5335 228.8932
Spine1 111.7026 4.411781 32.90739 358.1845 274.7486 273.6016
LLegRoot 109.7949 3.915599 33.28176 9.447926 4.757961 2.905075
LShin 109.8764 2.062474 32.99117 1.447675 5.05001 86.7505
LRootFoot 109.8043 0.8362889 32.96643 359.4237 257.7302 8.743142
LToe 109.8529 0.6012633 33.55104 358.257 275.4544 166.976
RLegRoot 113.6015 3.77037 33.00079 8.679235 3.918354 358.5546
RShin 113.5265 1.911568 32.74706 355.4463 184.1319 92.47047
RRootFoot 113.4666 0.6880324 32.65368 2.633235 115.8276 355.4163
RToe 113.5428 0.5225856 33.25882 357.584 277.8289 173.6287
SpineRoot 111.7026 4.411781 32.90739 357.797 274.244 7.196104
Spine2 111.7182 4.995466 32.86882 358.6746 274.6395 269.6667
HeadRoot 111.7663 6.639264 32.99138 274.5389 310.1632 54.83595
Head 111.7338 7.136432 32.98979 2.437649 5.072453 273.7128
LShoulder 111.4879 6.621634 32.94019 293.0026 272.0099 94.9173
LArmRoot 109.7767 5.892347 33.1609 316.8442 119.7703 283.4477
LForearm 108.9479 7.140165 34.04933 317.4369 119.9026 277.2549
LHand 108.1668 8.240371 34.71788 2.992685 32.60529 307.9132
LHandEff 107.659 9.047886 35.0928 2.992685 32.60529 307.9132
RShoulder 112.0318 6.609007 32.89605 300.4369 95.19091 85.44043
RArmRoot 113.6485 5.663089 32.89869 45.84658 52.47834 12.46895
RForearm 114.4165 6.859154 33.90514 312.2555 232.9807 263.8608
RHand 115.2043 7.865915 34.70091 2.615978 320.2098 229.5726
RHandEff 115.6923 8.645314 35.15364 2.615978 320.2098 229.5726
Spine1 111.7026 4.411781 32.90739 358.1657 274.6988 273.6417
LLegRoot 109.7948 3.916268 33.28219 9.445072 4.782694 2.931291
LShin 109.877 2.063177 32.99158 1.487273 5.076614 86.72079
