ChoukaiSan
Head 111.9084 7.129969 32.90916 356.168 1.738446 261.7921
LShoulder 111.563 6.63148 32.90548 299.9329 261.1558 91.7919
LArmRoot 109.9508 5.697258 32.7139 335.2503 254.1665 79.30316
LForearm 109.3598 4.154362 32.16291 29.88912 358.0983 240.2785
LHand 110.0844 5.288145 32.839 323.2891 325.2463 151.0741
LHandEff 110.6525 4.890728 33.59385 323.2891 325.2463 151.0741
RShoulder 112.1075 6.596542 32.88873 302.7873 101.8413 89.98895
RArmRoot 113.6488 5.582187 32.56594 17.83696 289.4752 170.1279
RForearm 114.0331 3.959103 32.0648 345.9136 110.3581 107.1043
RHand 114.2075 2.563164 31.52773 22.98643 25.49623 79.83791
RHandEff 113.8747 1.63441 31.24997 22.98643 25.49623 79.83791
Spine1 111.7026 4.411781 32.90739 357.1525 271.657 270.5514
LLegRoot 109.7701 3.888575 33.03903 9.468985 358.413 351.0659
LShin 109.4964 2.053583 32.75082 9.814468 358.2013 82.87463
LRootFoot 109.3506 0.8523602 32.53834 356.3884 253.5312 8.326233
LToe 109.3444 0.6045014 33.11964 355.4932 271.3124 165.6517
RLegRoot 113.5868 3.744847 33.08274 4.507486 359.4478 3.990889
RShin 113.7085 1.875167 32.96178 352.0334 179.8799 92.48322
RRootFoot 113.6557 0.6596148 32.79156 1.194471 108.987 3.113628
RToe 113.6524 0.4135072 33.37362 356.581 271.127 165.8569
SpineRoot 111.7026 4.411781 32.90739 357.6101 269.3912 359.4927
Spine2 111.7331 4.996119 32.90099 356.2327 271.4435 271.5049
HeadRoot 111.8432 6.639993 32.97149 278.6618 117.0053 244.1823
Head 111.9092 7.130033 32.91041 356.0659 1.468169 262.1899
LShoulder 111.5673 6.631685 32.90566 299.9366 260.8385 91.66499
LArmRoot 109.9568 5.697297 32.70105 335.3144 253.7749 79.27097
LForearm 109.3717 4.153785 32.14563 29.8864 357.751 240.3801
LHand 110.0898 5.288745 32.82661 323.3192 324.8799 151.1527
LHandEff 110.6541 4.89216 33.5847 323.3192 324.8799 151.1527
RShoulder 112.1118 6.595821 32.89194 302.6612 101.4703 90.02317
RArmRoot 113.6572 5.584933 32.57761 18.01637 289.022 170.3632
RForearm 114.053 3.962184 32.08435 346.499 110.114 107.977
RHand 114.2072 2.569461 31.53296 22.28795 25.24056 81.0332
RHandEff 113.8989 1.632685 31.25377 22.28795 25.24056 81.0332
Spine1 111.7026 4.411781 32.90739 357.0011 271.3454 270.5571
LLegRoot 109.7681 3.896552 33.04101 9.309517 358.4491 350.9917
LShin 109.4917 2.061149 32.75807 9.993471 358.1957 82.44844
LRootFoot 109.337 0.8617305 32.54175 356.0668 253.741 8.438993
LToe 109.3315 0.6140825 33.12314 355.1526 271.5289 165.6607
RLegRoot 113.5842 3.737271 33.08156 4.685236 359.4835 3.831895
RShin 113.7007 1.867653 32.95465 351.8227 179.9093 92.89546
RRootFoot 113.6389 0.6531444 32.78003 1.552229 109.1155 3.277979
RToe 113.6353 0.4066694 33.36193 356.1901 271.2545 165.8101
SpineRoot 111.7026 4.411781 32.90739 357.4159 269.3725 359.5346
Spine2 111.7347 4.996033 32.90101 356.1331 271.0183 271.4831
HeadRoot 111.8471 6.63969 32.9729 277.7906 121.0149 239.8657
Head 111.9044 7.130744 32.9111 355.9241 1.131325 263.2504
LShoulder 111.5718 6.631886 32.90502 299.74 260.2983 91.61927
LArmRoot 109.9603 5.70305 32.68322 335.4516 253.1256 79.21943
LForearm 109.3856 4.158129 32.12085 30.51523 358.4435 240.9948
LHand 110.0973 5.292676 32.80915 324.3825 323.6828 151.6128
LHandEff 110.6558 4.896551 33.57184 324.3825 323.6828 151.6128
RShoulder 112.1163 6.595074 32.89534 302.7124 100.9999 90.09219
RArmRoot 113.6628 5.582779 32.59166 18.02561 288.532 170.4459
RForearm 114.064 3.959655 32.10402 346.9842 109.7727 108.6687
RHand 114.2033 2.569717 31.54174 21.78717 24.85762 82.01207
RHandEff 113.9157 1.627224 31.25979 21.78717 24.85762 82.01207
Spine1 111.7026 4.411781 32.90739 356.8492 270.9268 270.5739
LLegRoot 109.7663 3.903219 33.04079 9.157111 358.4085 350.7666
LShin 109.4827 2.068205 32.76252 10.1475 358.1075 82.03702
LRootFoot 109.3197 0.8705314 32.54266 355.7771 253.9044 8.532456
LToe 109.3146 0.6230012 33.1241 354.8483 271.6989 165.6609
RLegRoot 113.5819 3.731005 33.08258 4.921825 359.4466 3.537547
RShin 113.6889 1.861366 32.94789 351.6419 179.8541 93.23206
RRootFoot 113.6201 0.6477956 32.76942 1.814431 109.1995 3.40592
RToe 113.616 0.4009869 33.35117 355.9013 271.3376 165.7687
SpineRoot 111.7026 4.411781 32.90739 357.2704 269.3788 359.5731
Spine2 111.7357 4.995979 32.90095 356.1075 270.556 271.4756
HeadRoot 111.8482 6.639575 32.97395 276.8539 127.0322 233.5108
Head 111.8953 7.131588 32.91114 355.7562 0.7561094 264.4791
LShoulder 111.5734 6.631903 32.90385 299.6034 259.7698 91.62014
LArmRoot 109.9619 5.706944 32.66683 335.5708 252.5387 79.20057
LForearm 109.3963 4.160655 32.09905 31.02845 359.0649 241.551
LHand 110.1024 5.295187 32.79313 325.2983 322.6256 152.0245
LHandEff 110.6556 4.899913 33.56011 325.2983 322.6256 152.0245
RShoulder 112.118 6.594849 32.89857 302.6805 100.554 90.1288
RArmRoot 113.6672 5.583432 32.60565 17.98615 288.1094 170.458
RForearm 114.0711 3.959872 32.12167 347.8562 109.5998 109.4736
RHand 114.184 2.571963 31.54857 21.11457 24.47913 83.29137
RHandEff 113.9231 1.622384 31.26446 21.11457 24.47913 83.29137
Spine1 111.7026 4.411781 32.90739 356.7586 270.473 270.6044
LLegRoot 109.7651 3.908237 33.04139 9.031125 358.3863 350.4448
LShin 109.471 2.074278 32.76701 10.26175 358.0378 81.70863
LRootFoot 109.3014 0.878014 32.5445 355.5556 254.0556 8.600601
LToe 109.2969 0.6305456 33.12598 354.6166 271.8555 165.6579
RLegRoot 113.5802 3.726334 33.08276 5.183834 359.4325 3.210763
RShin 113.6766 1.856765 32.93938 351.4943 179.8181 93.45792
RRootFoot 113.6031 0.6439376 32.75777 1.972747 109.2855 3.498227
RToe 113.5991 0.3967878 33.33938 355.7223 271.4234 165.7294
SpineRoot 111.7026 4.411781 32.90739 357.1795 269.3615 359.6052
Spine2 111.736 4.995962 32.90098 356.167 270.1492 271.4656
HeadRoot 111.8463 6.639661 32.97507 276.0721 133.4836 226.7501
Head 111.8843 7.132395 32.9118 355.6691 0.4080753 265.5685
LShoulder 111.572 6.631717 32.90302 299.6184 259.3604 91.57094
LArmRoot 109.9627 5.706312 32.65294 335.5799 252.0761 79.11961
LForearm 109.4029 4.16039 32.07847 31.44712 359.5164 241.974
LHand 110.1046 5.294392 32.7779 326.0214 321.7487 152.3536
LHandEff 110.653 4.900014 33.54873 326.0214 321.7487 152.3536
RShoulder 112.1167 6.595227 32.9016 302.6531 100.1471 90.14521
RArmRoot 113.6683 5.584566 32.61908 18.07625 287.6583 170.5627
RForearm 114.0795 3.961271 32.14043 348.7108 109.439 110.3491
RHand 114.1658 2.576746 31.55467 20.35324 24.08395 84.799
RHandEff 113.9362 1.619755 31.26847 20.35324 24.08395 84.799
Spine1 111.7026 4.411781 32.90739 356.7331 270.0771 270.6238
LLegRoot 109.7642 3.911396 33.04113 8.90023 358.344 350.1014
LShin 109.4592 2.078652 32.77069 10.3583 357.9465 81.378
LRootFoot 109.2829 0.8837801 32.54583 355.3273 254.1798 8.663116
LToe 109.2787 0.6363038 33.1273 354.3802 271.9857 165.6474
RLegRoot 113.579 3.723441 33.08364 5.429312 359.3965 2.922937
RShin 113.6662 1.854056 32.93218 351.3738 179.7627 93.58211
RRootFoot 113.5902 0.6417744 32.74796 2.047523 109.3151 3.557139
RToe 113.5861 0.3943175 33.32944 355.6331 271.4535 165.6962
SpineRoot 111.7026 4.411781 32.90739 357.1329 269.3538 359.6459
Spine2 111.7357 4.995972 32.90068 356.2495 269.7349 271.4978
HeadRoot 111.8431 6.63987 32.97462 275.4608 139.1116 220.7767
Head 111.8741 7.133149 32.91178 355.6928 0.02807817 266.4265
LShoulder 111.5694 6.63149 32.90061 299.7405 258.9349 91.59581
LArmRoot 109.9638 5.702628 32.63977 335.674 251.6441 79.03741
LForearm 109.4117 4.156034 32.05965 31.99015 0.3929816 242.627
LHand 110.1089 5.290177 32.76331 327.0566 320.6758 152.8163
LHandEff 110.6529 4.897229 33.53805 327.0566 320.6758 152.8163
RShoulder 112.1141 6.595785 32.90313 302.3951 99.79814 89.94913
RArmRoot 113.673 5.592235 32.6356 17.60416 287.3909 170.4622
RForearm 114.0726 3.965125 32.16008 349.201 109.2164 110.9275
RHand 114.1444 2.583549 31.56546 19.87888 23.71694 85.60847
RHandEff 113.9328 1.622513 31.27888 19.87888 23.71694 85.60847
Spine1 111.7026 4.411781 32.90739 356.762 269.67 270.6763
LLegRoot 109.7638 3.913081 33.04129 8.774095 358.3215 349.8427
LShin 109.4504 2.081181 32.77473 10.42946 357.8813 81.09386
LRootFoot 109.2684 0.8874946 32.54813 355.1276 254.2936 8.716331
LToe 109.2645 0.6399996 33.1296 354.1738 272.105 165.6368
RLegRoot 113.5784 3.722024 33.08432 5.664435 359.3713 2.649793
RShin 113.6569 1.852895 32.92508 351.2819 179.7198 93.69307
RRootFoot 113.5786 0.6410592 32.73887 2.109374 109.3604 3.603011
RToe 113.5746 0.3933765 33.32026 355.5602 271.4991 165.6714
SpineRoot 111.7026 4.411781 32.90739 357.0769 269.3652 359.6784
Spine2 111.7356 4.995976 32.90051 356.2462 269.3659 271.4897
HeadRoot 111.8427 6.639857 32.97538 274.8456 145.1737 214.4191
Head 111.8668 7.13368 32.91383 355.8294 359.6969 267.256
LShoulder 111.5694 6.631504 32.89959 299.8324 258.616 91.55743
LArmRoot 109.967 5.700017 32.62888 335.5513 251.3286 78.98887
LForearm 109.4156 4.155231 32.04335 32.08089 0.1994963 242.6334
LHand 110.1102 5.288317 32.75119 327.156 320.2434 152.8905
LHandEff 110.6496 4.895918 33.52939 327.156 320.2434 152.8905
RShoulder 112.1141 6.595767 32.90562 302.2125 99.42177 89.87152
RArmRoot 113.6782 5.597262 32.65033 17.17183 287.0928 170.4315
RForearm 114.0682 3.966421 32.17964 349.7581 108.9882 111.5071
RHand 114.1241 2.587774 31.57657 19.46334 23.30013 86.49773
RHandEff 113.9318 1.62321 31.28826 19.46334 23.30013 86.49773
Spine1 111.7026 4.411781 32.90739 356.7766 269.2988 270.714
LLegRoot 109.7633 3.915065 33.04201 8.649487 358.3203 349.6056
LShin 109.4421 2.083938 32.77941 10.48117 357.8396 80.85683
LRootFoot 109.2554 0.8912343 32.55156 354.9613 254.4025 8.75902
LToe 109.2519 0.6437116 33.13301 354.0025 272.2186 165.6264
RLegRoot 113.5778 3.720276 33.08427 5.865079 359.3653 2.40563
RShin 113.6483 1.851411 32.91838 351.2072 179.6985 93.77228
RRootFoot 113.5685 0.6399274 32.73057 2.143292 109.4214 3.633482
RToe 113.5649 0.3920704 33.31189 355.5186 271.5603 165.6528
SpineRoot 111.7026 4.411781 32.90739 357.0215 269.3706 359.7053
Spine2 111.7356 4.995975 32.90041 356.2274 268.9928 271.4742
HeadRoot 111.8427 6.639801 32.97643 274.348 149.1304 210.1359
Head 111.8624 7.134082 32.917 356.0656 359.3447 267.8134
LShoulder 111.5699 6.631557 32.89886 299.9451 258.3025 91.49249
LArmRoot 109.9712 5.69685 32.61767 335.4419 250.9969 78.90638
LForearm 109.4214 4.153919 32.02576 32.21295 0.03267674 242.6849
LHand 110.1128 5.285891 32.73856 327.3257 319.7245 152.9915
LHandEff 110.647 4.894098 33.5206 327.3257 319.7245 152.9915
RShoulder 112.1145 6.595641 32.90844 302.0515 99.02751 89.81908
RArmRoot 113.6834 5.601598 32.66516 16.76128 286.7662 170.4296
RForearm 114.0649 3.967147 32.20003 350.191 108.699 112.0299
RHand 114.1091 2.591677 31.58879 18.95624 22.84873 87.22437
RHandEff 113.9342 1.623461 31.3016 18.95624 22.84873 87.22437
Spine1 111.7026 4.411781 32.90739 356.7821 268.9228 270.7444
LLegRoot 109.7629 3.91701 33.04247 8.5272 358.3206 349.4485
LShin 109.4365 2.086246 32.78376 10.53417 357.8033 80.59721
LRootFoot 109.2444 0.8946281 32.55464 354.7754 254.5239 8.806699
LToe 109.2414 0.6470751 33.13609 353.811 272.3455 165.6146
RLegRoot 113.5771 3.718537 33.08437 6.042984 359.3561 2.222929
RShin 113.6418 1.849989 32.9126 351.1512 179.6791 93.87908
RRootFoot 113.5597 0.6388411 32.72358 2.196876 109.5025 3.666333
RToe 113.5567 0.3908545 33.30485 355.4575 271.6414 165.6379
SpineRoot 111.7026 4.411781 32.90739 356.9688 269.3566 359.7206
Spine2 111.7356 4.995974 32.90043 356.2138 268.6804 271.44
HeadRoot 111.8427 6.639729 32.97803 273.9097 150.9517 208.0254
Head 111.8596 7.134432 32.92131 356.3744 359.0381 268.1604
LShoulder 111.5704 6.631593 32.89896 300.0094 258.0851 91.41891
LArmRoot 109.9742 5.695037 32.60956 335.356 250.7301 78.79412
LForearm 109.4263 4.153856 32.01128 32.551 0.4110251 242.9695
LHand 110.1158 5.28448 32.72806 327.8804 319.0882 153.1954
LHandEff 110.6462 4.893028 33.51288 327.8804 319.0882 153.1954
RShoulder 112.1149 6.59555 32.91151 301.9688 98.6628 89.84604
RArmRoot 113.6866 5.603796 32.67714 16.52019 286.4544 170.4498
RForearm 114.0642 3.967145 32.2166 350.6258 108.4721 112.5408
RHand 114.0961 2.594934 31.59733 18.42489 22.44113 87.95416
RHandEff 113.9387 1.623155 31.31207 18.42489 22.44113 87.95416
Spine1 111.7026 4.411781 32.90739 356.7832 268.6084 270.7598
LLegRoot 109.7624 3.918837 33.04214 8.410599 358.3035 349.3073
LShin 109.4314 2.088389 32.78705 10.57288 357.7527 80.36419
LRootFoot 109.2346 0.8977335 32.55692 354.6081 254.6158 8.84525
LToe 109.2318 0.6501131 33.13834 353.64 272.4427 165.5999
RLegRoot 113.5765 3.716851 33.08498 6.193362 359.3296 2.083672
RShin 113.6367 1.848616 32.90826 351.1073 179.646 94.00343
RRootFoot 113.5521 0.6377939 32.71829 2.271173 109.5643 3.705893
RToe 113.5493 0.3896859 33.2995 355.3746 271.7028 165.623
SpineRoot 111.7026 4.411781 32.90739 356.9343 269.3438 359.7271
Spine2 111.7355 4.995986 32.90053 356.2579 268.4027 271.4069
HeadRoot 111.8408 6.63978 32.97956 273.5433 151.7849 206.9205
Head 111.8559 7.134827 32.9254 356.666 358.7546 268.3938
LShoulder 111.5689 6.631475 32.89916 300.1042 257.9116 91.33581
LArmRoot 109.9756 5.692204 32.60258 335.3416 250.4969 78.67087
LForearm 109.4314 4.151957 31.99863 32.9743 1.086483 243.4263
LHand 110.1188 5.281759 32.7187 328.6483 318.3704 153.477
LHandEff 110.6461 4.890893 33.50592 328.6483 318.3704 153.477
RShoulder 112.1134 6.595851 32.91434 301.8951 98.33916 89.87453
RArmRoot 113.6875 5.606141 32.68775 16.42863 286.1418 170.5164
RForearm 114.0657 3.968332 32.23189 350.8997 108.2279 112.8645
RHand 114.0912 2.598296 31.60752 18.22168 22.07303 88.57601
RHandEff 113.9472 1.625054 31.32018 18.22168 22.07303 88.57601
Spine1 111.7026 4.411781 32.90739 356.8046 268.3334 270.7649
LLegRoot 109.7621 3.920021 33.04177 8.309933 358.2891 349.1815
LShin 109.427 2.089885 32.7898 10.59674 357.71 80.16772
LRootFoot 109.2263 0.9000227 32.55899 354.4618 254.6849 8.875517
LToe 109.2235 0.652311 33.14037 353.4915 272.5164 165.5836
RLegRoot 113.576 3.71574 33.08546 6.321514 359.3057 1.962462
RShin 113.6324 1.847789 32.90453 351.072 179.6171 94.12342
RRootFoot 113.5453 0.6372638 32.71378 2.351679 109.6097 3.746916
RToe 113.5426 0.3890425 33.29494 355.2854 271.7477 165.6087
SpineRoot 111.7026 4.411781 32.90739 356.8999 269.3326 359.7259
Spine2 111.7354 4.99599 32.9007 356.272 268.1933 271.3683
HeadRoot 111.84 6.63976 32.98122 273.2834 151.3013 207.194
Head 111.8544 7.135054 32.92914 356.9049 358.5382 268.4979
LShoulder 111.5684 6.631437 32.8998 300.171 257.8042 91.25111
LArmRoot 109.9773 5.690247 32.59775 335.3241 250.3259 78.55543
LForearm 109.4359 4.150931 31.9889 33.40319 1.848009 243.8885
LHand 110.1223 5.279715 32.71153 329.4314 317.7241 153.7283
LHandEff 110.6471 4.889098 33.5005 329.4314 317.7241 153.7283
RShoulder 112.1128 6.595946 32.91697 301.8625 98.0634 89.92657
RArmRoot 113.6883 5.607141 32.6962 16.36257 285.8798 170.5727
RForearm 114.0674 3.968455 32.24418 351.1746 108.0451 113.2112
RHand 114.0855 2.600905 31.61412 17.77033 21.73882 89.27711
RHandEff 113.9576 1.624946 31.32837 17.77033 21.73882 89.27711
Spine1 111.7026 4.411781 32.90739 356.8115 268.1247 270.7597
LLegRoot 109.7617 3.92118 33.04138 8.22717 358.2779 349.0904
LShin 109.4237 2.091238 32.79197 10.60679 357.6777 80.00895
LRootFoot 109.2198 0.9019908 32.56081 354.3403 254.7377 8.898161
LToe 109.2171 0.6541811 33.14215 353.3689 272.5733 165.5678
RLegRoot 113.5755 3.714612 33.08581 6.416323 359.2863 1.885104
RShin 113.6295 1.846894 32.90177 351.0411 179.595 94.21925
RRootFoot 113.5404 0.636619 32.71034 2.418106 109.6419 3.782388
RToe 113.5377 0.3882885 33.29146 355.2113 271.7795 165.5953
SpineRoot 111.7026 4.411781 32.90739 356.8799 269.2986 359.7252
Spine2 111.7353 4.995996 32.90086 356.3088 268.0298 271.3438
HeadRoot 111.8386 6.639802 32.98234 273.1059 148.4892 209.8263
Head 111.8535 7.135288 32.93227 357.1308 358.3566 268.4538
LShoulder 111.5673 6.631334 32.90014 300.2448 257.7151 91.1867
LArmRoot 109.9782 5.688035 32.59381 335.3603 250.1809 78.45149
LForearm 109.4406 4.148915 31.98113 33.88934 2.851069 244.4752
LHand 110.1263 5.276917 32.7056 330.3693 317.0417 154.0209
LHandEff 110.6494 4.886661 33.49593 330.3693 317.0417 154.0209
RShoulder 112.1116 6.596193 32.91887 301.8144 97.85712 89.94035
RArmRoot 113.6887 5.608724 32.7032 16.3534 285.657 170.6488
RForearm 114.07 3.969539 32.25488 351.3701 107.8896 113.4806
RHand 114.0829 2.604048 31.62025 17.36057 21.45365 89.92019
RHandEff 113.9697 1.6258 31.33614 17.36057 21.45365 89.92019
Spine1 111.7026 4.411781 32.90739 356.8216 267.9644 270.7531
LLegRoot 109.7615 3.921855 33.04021 8.158366 358.2456 349.0291
LShin 109.4216 2.091994 32.79281 10.6039 357.6309 79.87277
LRootFoot 109.2149 0.9032362 32.56152 354.2335 254.7605 8.914593
LToe 109.212 0.6553065 33.1428 353.2622 272.5997 165.5505
RLegRoot 113.5752 3.713956 33.08691 6.491302 359.2468 1.835662
RShin 113.6277 1.846438 32.90044 351.0138 179.5543 94.30064
RRootFoot 113.537 0.6363813 32.70838 2.475857 109.6423 3.816734
RToe 113.534 0.3879242 33.28944 355.1458 271.7798 165.5803
SpineRoot 111.7026 4.411781 32.90739 356.8634 269.255 359.7247
Spine2 111.7353 4.996002 32.90098 356.3326 267.8982 271.3239
HeadRoot 111.8377 6.639824 32.98325 273.0011 145.1342 213.0324
Head 111.8534 7.135443 32.93479 357.3095 358.2076 268.3629
LShoulder 111.5665 6.631267 32.90041 300.2817 257.6431 91.1463
LArmRoot 109.9787 5.686913 32.59092 335.4194 250.0566 78.36409
LForearm 109.445 4.147607 31.97527 34.41673 4.049626 245.1476
LHand 110.1308 5.274791 32.70093 331.4177 316.3649 154.3209
LHandEff 110.6527 4.88478 33.49214 331.4177 316.3649 154.3209
RShoulder 112.1108 6.596352 32.92039 301.7785 97.69402 89.95837
RArmRoot 113.689 5.609879 32.70855 16.37967 285.4543 170.7635
RForearm 114.0737 3.970292 32.26464 351.4254 107.697 113.4154
RHand 114.0881 2.603927 31.63192 17.75709 21.24189 90.15681
RHandEff 113.9775 1.627822 31.33956 17.75709 21.24189 90.15681
Spine1 111.7026 4.411781 32.90739 356.8301 267.8347 270.748
LLegRoot 109.7612 3.922415 33.03873 8.100672 358.2052 348.9959
LShin 109.4204 2.092516 32.79292 10.59525 357.5806 79.75639
LRootFoot 109.2115 0.9041585 32.56161 354.1396 254.7655 8.927193
LToe 109.2082 0.6561064 33.14284 353.169 272.608 165.5336
RLegRoot 113.5749 3.713413 33.08833 6.552673 359.1992 1.803247
RShin 113.6264 1.846067 32.89988 350.9897 179.5065 94.36979
RRootFoot 113.5345 0.6362028 32.70724 2.525365 109.6273 3.848443
RToe 113.531 0.3876142 33.28824 355.089 271.7646 165.5652
SpineRoot 111.7026 4.411781 32.90739 356.8498 269.2141 359.7248
Spine2 111.7352 4.996007 32.90105 356.3524 267.7854 271.3094
HeadRoot 111.8368 6.639845 32.9839 272.9429 141.6873 216.3493
Head 111.8536 7.13556 32.93678 357.4553 358.0781 268.2546
LShoulder 111.5658 6.631212 32.90053 300.3041 257.5769 91.12182
LArmRoot 109.9789 5.686218 32.5885 335.4812 249.9489 78.29684
LForearm 109.4488 4.14657 31.97062 34.89454 5.202951 245.7899
LHand 110.135 5.273023 32.69704 332.3959 315.7649 154.5892
LHandEff 110.6562 4.88328 33.48888 332.3959 315.7649 154.5892
RShoulder 112.1102 6.596486 32.92158 301.7467 97.56384 89.97484
RArmRoot 113.6893 5.610898 32.71272 16.40962 285.2865 170.8693
RForearm 114.0771 3.970991 32.27271 351.5314 107.5645 113.4743
RHand 114.09 2.604857 31.63947 17.49131 21.01808 90.58401
RHandEff 113.9893 1.627359 31.34818 17.49131 21.01808 90.58401
Spine1 111.7026 4.411781 32.90739 356.8383 267.7234 270.7474
LLegRoot 109.761 3.922874 33.03735 8.053785 358.1676 348.979
LShin 109.4197 2.092885 32.7928 10.58138 357.5369 79.66753
LRootFoot 109.2091 0.9048082 32.5616 354.0649 254.7594 8.934936
LToe 109.2055 0.6566368 33.14278 353.0956 272.6045 165.5179
RLegRoot 113.5746 3.712969 33.08966 6.601676 359.1557 1.786407
RShin 113.6258 1.845772 32.89965 350.9661 179.4633 94.42709
RRootFoot 113.5327 0.6360799 32.70644 2.567635 109.6081 3.876364
RToe 113.5289 0.3873721 33.28739 355.0402 271.7454 165.5516
SpineRoot 111.7026 4.411781 32.90739 356.8406 269.1729 359.7246
Spine2 111.7351 4.99601 32.9011 356.3677 267.6978 271.2963
HeadRoot 111.8362 6.639858 32.98447 272.9252 138.2893 219.6428
Head 111.8541 7.135636 32.93844 357.5729 357.9745 268.1325
LShoulder 111.5653 6.631169 32.90068 300.313 257.5261 91.10142
LArmRoot 109.979 5.685917 32.58662 335.5356 249.8615 78.24362
LForearm 109.4519 4.145933 31.96701 35.31678 6.264746 246.374
LHand 110.1388 5.271645 32.69394 333.2747 315.2514 154.8166
LHandEff 110.6594 4.882106 33.4862 333.2747 315.2514 154.8166
RShoulder 112.1096 6.596588 32.92257 301.7213 97.45808 89.98934
RArmRoot 113.6896 5.611705 32.71609 16.442 285.1312 170.995
RForearm 114.0806 3.971403 32.28047 351.5544 107.4077 113.3713
RHand 114.0956 2.604121 31.64975 17.86947 20.85772 90.75733
RHandEff 113.9963 1.628713 31.35106 17.86947 20.85772 90.75733
Spine1 111.7026 4.411781 32.90739 356.8439 267.6369 270.7466
LLegRoot 109.7609 3.923184 33.03595 8.016704 358.1297 348.9707
LShin 109.4194 2.093094 32.79237 10.56362 357.4957 79.60102
LRootFoot 109.2076 0.9052012 32.56136 354.0069 254.7431 8.939213
