ChoukaiSan
RShin 113.5423 2.036187 32.62752 355.4296 194.638 89.84856
RRootFoot 113.5207 0.8115456 32.53198 357.4897 125.5791 2.461365
RToe 113.6985 0.5597811 33.08369 0.3073485 287.7256 165.3416
SpineRoot 111.7026 4.411781 32.90739 2.289279 285.1718 4.863149
Spine2 111.6813 4.994031 32.8531 357.2526 286.8496 273.7601
HeadRoot 111.7593 6.641176 32.83819 277.4402 138.0089 238.5228
Head 111.7946 7.132647 32.7644 355.9491 16.76638 263.6437
LShoulder 111.4763 6.625153 32.84903 313.8976 290.9343 103.9655
LArmRoot 110.4144 5.364748 33.73927 309.8451 288.4145 131.3255
LForearm 109.7876 4.512644 35.12284 321.9662 5.750103 207.0841
LHand 111.0792 5.052651 34.56823 313.7375 220.3365 346.9714
LHandEff 111.9484 5.212396 34.04914 313.7375 220.3365 346.9714
RShoulder 111.9981 6.598988 32.69099 297.88 114.977 74.50079
RArmRoot 113.6558 5.754914 32.47102 38.93612 93.42054 359.4669
RForearm 114.7386 7.113066 32.34348 38.35849 244.0047 224.8557
RHand 113.6783 7.945895 33.01405 33.73581 6.10256 322.3339
RHandEff 112.9086 8.466729 33.44616 33.73581 6.10256 322.3339
Spine1 111.7026 4.411781 32.90739 0.4836566 286.6483 275.7021
LLegRoot 109.9379 3.75761 33.6027 12.82407 15.00051 357.6387
LShin 109.7715 1.922653 33.24158 3.682191 14.86026 92.20752
LRootFoot 109.797 0.6975472 33.15324 4.630378 268.8266 4.357979
LToe 109.9817 0.4370105 33.69858 4.551895 286.6427 164.39
RLegRoot 113.6215 3.910186 32.60384 0.5699052 14.92254 358.3015
RShin 113.5596 2.033811 32.62708 355.4323 194.921 89.46977
RRootFoot 113.5454 0.8092132 32.52961 357.3213 125.4549 2.377759
RToe 113.7227 0.5577363 33.0816 0.4932307 287.5978 165.3695
SpineRoot 111.7026 4.411781 32.90739 2.332981 285.3882 5.068272
Spine2 111.6819 4.993892 32.85137 357.2523 287.0338 274.1134
HeadRoot 111.757 6.641057 32.82649 277.395 140.714 236.0214
Head 111.7896 7.13246 32.75105 355.7009 16.97569 263.8557
LShoulder 111.4741 6.624594 32.83842 314.6431 291.6167 104.8972
LArmRoot 110.4541 5.352588 33.76059 308.8417 287.9804 129.8631
LForearm 109.7713 4.501114 35.11784 324.6704 8.615661 204.2386
LHand 111.0754 5.005461 34.55869 311.0458 224.5418 344.4481
LHandEff 111.9245 5.18591 34.01381 311.0458 224.5418 344.4481
RShoulder 111.9954 6.598427 32.6787 298.8298 114.6626 73.48276
RArmRoot 113.6473 5.732446 32.50619 38.96055 91.95304 358.4562
RForearm 114.7317 7.089064 32.37576 38.45999 241.5216 222.433
RHand 113.6463 7.884648 33.05135 35.37186 6.080431 324.2652
RHandEff 112.8557 8.372754 33.48405 35.37186 6.080431 324.2652
Spine1 111.7026 4.411781 32.90739 0.3501211 286.8543 275.8472
LLegRoot 109.9415 3.756924 33.61123 12.98035 15.20146 357.571
LShin 109.7704 1.923122 33.24647 3.517117 15.00344 92.73116
LRootFoot 109.8075 0.6982766 33.1586 4.780479 268.3709 4.047923
LToe 109.9888 0.4353386 33.70391 4.78935 286.1921 164.1409
RLegRoot 113.6212 3.912411 32.59849 0.3620375 15.14088 358.5075
RShin 113.5677 2.035848 32.62678 355.3792 195.1548 89.10706
RRootFoot 113.5603 0.8114375 32.52625 357.1396 125.36 2.261732
RToe 113.7376 0.5605221 33.07849 0.7017307 287.4979 165.4241
SpineRoot 111.7026 4.411781 32.90739 2.474535 285.5697 5.303543
Spine2 111.6841 4.993953 32.85126 357.1183 286.8391 274.196
HeadRoot 111.7622 6.640924 32.82325 277.3561 138.8403 237.7034
Head 111.7963 7.132467 32.74938 355.9034 16.77624 263.7708
LShoulder 111.4792 6.625 32.83427 315.1634 292.0247 105.3198
LArmRoot 110.4839 5.343906 33.77074 307.9947 287.5681 128.664
LForearm 109.7541 4.494588 35.10464 327.1794 9.974174 201.6331
LHand 111.0805 4.961109 34.56585 308.7531 228.18 343.1718
LHandEff 111.9072 5.146847 33.98903 308.7531 228.18 343.1718
RShoulder 112.001 6.597558 32.67635 299.4817 113.7735 73.00366
RArmRoot 113.6488 5.715955 32.54881 38.79465 90.42658 357.9634
RForearm 114.7316 7.075042 32.43239 37.80531 239.4162 220.726
RHand 113.6326 7.851281 33.10839 36.47821 4.599675 323.5661
RHandEff 112.8396 8.340732 33.53524 36.47821 4.599675 323.5661
Spine1 111.7026 4.411781 32.90739 0.1677873 286.6633 275.7962
LLegRoot 109.9459 3.753142 33.61866 13.03238 15.39741 357.658
LShin 109.7759 1.919599 33.2521 3.476577 15.14957 93.10566
LRootFoot 109.8207 0.6951094 33.1629 4.887587 268.046 3.890575
LToe 109.9995 0.4310626 33.7085 4.939311 285.8705 164.024
RLegRoot 113.622 3.918057 32.59438 0.1952323 15.31149 358.6192
RShin 113.5736 2.041429 32.62712 355.3026 195.3357 88.79536
RRootFoot 113.5719 0.8172739 32.52329 356.9714 125.288 2.150184
RToe 113.7493 0.5669221 33.07574 0.8959981 287.4209 165.4785
SpineRoot 111.7026 4.411781 32.90739 2.680886 285.7422 5.575385
Spine2 111.6871 4.994152 32.85241 356.8701 286.3351 274.1042
HeadRoot 111.7731 6.640754 32.82561 277.366 134.3813 241.656
Head 111.8111 7.132489 32.755 356.3364 16.25502 263.5078
LShoulder 111.4899 6.626131 32.83411 315.4973 292.1981 105.4306
LArmRoot 110.5064 5.338319 33.77374 307.2467 287.1474 127.6035
LForearm 109.734 4.491778 35.08527 328.811 10.08304 199.8142
LHand 111.0825 4.928432 34.577 306.7895 228.3555 344.0328
LHandEff 111.906 5.097283 33.99067 306.7895 228.3555 344.0328
RShoulder 112.013 6.596327 32.68082 299.9333 112.5099 72.86253
RArmRoot 113.6573 5.703138 32.59685 38.55651 88.86066 357.7977
RForearm 114.7372 7.066466 32.50493 39.52802 239.1131 223.06
RHand 113.6109 7.859466 33.1132 34.68828 4.072194 323.1414
RHandEff 112.8177 8.364993 33.52045 34.68828 4.072194 323.1414
Spine1 111.7026 4.411781 32.90739 359.961 286.1491 275.6022
LLegRoot 109.9511 3.747383 33.62594 13.02348 15.60523 357.8557
LShin 109.786 1.913566 33.25849 3.506925 15.31248 93.39412
LRootFoot 109.8363 0.6894652 33.16693 5.003725 267.8341 3.887996
LToe 110.0137 0.4257947 33.71318 5.050657 285.6618 164.0572
RLegRoot 113.6234 3.926041 32.59077 0.06589632 15.4628 358.6628
RShin 113.5776 2.049418 32.62734 355.2191 195.4932 88.50256
RRootFoot 113.5812 0.825559 32.52013 356.8001 125.2341 2.042599
RToe 113.7589 0.5757242 33.07272 1.091973 287.362 165.5282
SpineRoot 111.7026 4.411781 32.90739 2.714269 285.9996 5.790916
Spine2 111.6882 4.994219 32.85283 356.6248 285.9814 274.0276
HeadRoot 111.7817 6.640421 32.82674 277.1954 133.525 242.2065
Head 111.8195 7.13241 32.75779 356.4778 15.93749 263.6262
LShoulder 111.4984 6.627067 32.83347 315.7732 292.3737 105.4749
LArmRoot 110.5243 5.333452 33.77493 306.2947 286.6731 126.46
LForearm 109.704 4.493769 35.06157 329.4156 9.412439 198.6207
LHand 111.0718 4.907689 34.58685 305.7046 226.7393 345.506
LHandEff 111.9036 5.057397 34.00696 305.7046 226.7393 345.506
RShoulder 112.0223 6.59493 32.68345 301.1381 111.1518 73.10848
RArmRoot 113.6494 5.668104 32.63748 39.06992 87.59911 357.4316
RForearm 114.7432 7.021129 32.55875 38.6391 239.9708 225.6113
RHand 113.6344 7.861645 33.13446 29.57514 357.1473 313.4962
RHandEff 112.9115 8.508284 33.46587 29.57514 357.1473 313.4962
Spine1 111.7026 4.411781 32.90739 359.9081 285.7797 275.5341
LLegRoot 109.9552 3.747104 33.63579 13.03593 15.89425 358.0682
LShin 109.7949 1.913169 33.26684 3.555857 15.56461 93.61543
LRootFoot 109.8491 0.6894227 33.17279 5.086206 267.7457 3.949327
LToe 110.026 0.4266128 33.71964 5.110474 285.5755 164.141
RLegRoot 113.6228 3.927985 32.58415 0.01906915 15.7041 358.5848
RShin 113.5751 2.051457 32.62309 355.1396 195.7308 88.01832
RRootFoot 113.5878 0.8280549 32.51144 356.4929 125.1489 1.894294
RToe 113.7661 0.5787261 33.06408 1.429763 287.2692 165.5749
SpineRoot 111.7026 4.411781 32.90739 2.976256 285.7469 5.945256
Spine2 111.6893 4.994288 32.85328 356.6305 285.5463 274.0492
HeadRoot 111.7827 6.6405 32.82735 277.0004 131.1958 244.0986
Head 111.8211 7.132839 32.76131 356.7742 15.48169 263.6957
LShoulder 111.4994 6.627091 32.83194 315.427 291.3246 105.138
LArmRoot 110.4952 5.339036 33.74908 306.9269 286.1886 127.1989
LForearm 109.6881 4.494459 35.04085 330.0988 8.782702 198.0562
LHand 111.0675 4.899059 34.59232 304.5927 224.7512 346.8586
LHandEff 111.9113 5.031357 34.02586 304.5927 224.7512 346.8586
RShoulder 112.0244 6.595009 32.68589 302.5456 109.6352 73.12728
RArmRoot 113.6302 5.630684 32.69021 39.57241 86.13021 356.7896
RForearm 114.7379 6.972943 32.62086 36.4343 242.1192 229.6778
RHand 113.6795 7.896604 33.1633 23.13844 351.5835 301.4376
RHandEff 113.1004 8.700747 33.42499 23.13844 351.5835 301.4376
Spine1 111.7026 4.411781 32.90739 359.8526 285.347 275.4621
LLegRoot 109.9554 3.739103 33.62875 13.0316 15.67692 358.226
LShin 109.8015 1.905002 33.25789 3.648736 15.32348 93.75471
LRootFoot 109.8584 0.6815717 33.16139 5.27858 267.5439 3.994071
LToe 110.0342 0.419848 33.70911 5.27996 285.3788 164.2427
RLegRoot 113.6267 3.937428 32.59353 0.01238712 15.42474 358.5377
RShin 113.5774 2.06095 32.63285 355.0379 195.4505 87.62096
RRootFoot 113.5983 0.8380569 32.51693 356.0859 124.9121 1.748107
RToe 113.776 0.5889214 33.06984 1.861927 287.0233 165.5887
SpineRoot 111.7026 4.411781 32.90739 3.146306 285.6723 6.122459
Spine2 111.692 4.994329 32.85314 356.2927 285.4695 274.1526
HeadRoot 111.794 6.639938 32.82187 277.2599 128.2783 246.9333
Head 111.8362 7.1321 32.75681 356.9882 15.39783 263.3141
LShoulder 111.5106 6.628018 32.82616 315.0998 291.2578 105.2858
LArmRoot 110.501 5.34813 33.74881 306.8296 286.1689 127.6321
LForearm 109.701 4.510108 35.04922 330.5334 9.081684 197.1647
LHand 111.0872 4.897018 34.60626 303.7428 223.9402 348.2075
LHandEff 111.9305 5.013368 34.03548 303.7428 223.9402 348.2075
RShoulder 112.0356 6.592724 32.68087 303.8331 109.0893 73.13169
RArmRoot 113.6205 5.594668 32.70755 40.11659 85.72379 356.1573
RForearm 114.7416 6.925119 32.62785 33.69751 244.8213 233.0404
RHand 113.7522 7.926186 33.16319 20.01473 350.29 295.2276
RHandEff 113.2681 8.797371 33.4023 20.01473 350.29 295.2276
Spine1 111.7026 4.411781 32.90739 359.603 285.266 275.4069
LLegRoot 109.9568 3.734216 33.62765 13.11479 15.64199 358.4289
LShin 109.8088 1.900542 33.25231 3.724791 15.26411 93.88126
LRootFoot 109.868 0.6773967 33.1536 5.418434 267.4373 4.064363
LToe 110.0433 0.416819 33.70201 5.391653 285.2759 164.3527
RLegRoot 113.6289 3.943861 32.59738 359.8284 15.32829 358.5243
RShin 113.5807 2.067486 32.64254 354.8909 195.3615 87.31802
RRootFoot 113.6072 0.8451555 32.52193 355.8168 124.7701 1.642887
RToe 113.7847 0.596239 33.07501 2.150247 286.8745 165.6059
SpineRoot 111.7026 4.411781 32.90739 3.267811 285.6404 6.270578
Spine2 111.693 4.994296 32.8526 356.1385 285.5944 274.2688
HeadRoot 111.7983 6.639603 32.8167 277.4708 126.9618 248.3593
Head 111.8427 7.131571 32.75169 357.0779 15.50917 263.0493
LShoulder 111.5149 6.628276 32.82167 315.0554 291.4308 105.4976
LArmRoot 110.5108 5.350678 33.75347 306.6017 286.1657 127.7709
LForearm 109.7104 4.518644 35.05748 330.551 8.964631 196.5771
LHand 111.1031 4.892754 34.62395 303.4893 223.3519 349.4158
LHandEff 111.9435 4.996633 34.04649 303.4893 223.3519 349.4158
RShoulder 112.0394 6.591516 32.67526 304.5786 108.9185 72.91257
RArmRoot 113.6124 5.575358 32.71796 40.26764 85.5313 355.6393
RForearm 114.7375 6.901694 32.62659 31.31836 246.9543 235.4664
RHand 113.81 7.96143 33.15968 18.616 350.1331 292.2236
RHandEff 113.3762 8.860588 33.39165 18.616 350.1331 292.2236
Spine1 111.7026 4.411781 32.90739 359.4821 285.3929 275.4311
LLegRoot 109.9582 3.730815 33.62772 13.2302 15.65125 358.6396
LShin 109.8157 1.897817 33.24696 3.799479 15.25068 93.9874
LRootFoot 109.8768 0.6749325 33.14613 5.53524 267.3735 4.137664
LToe 110.0519 0.4154503 33.69511 5.480486 285.2151 164.4584
RLegRoot 113.6304 3.948548 32.59962 359.723 15.28295 358.5698
RShin 113.5845 2.072186 32.64769 354.7881 195.3271 87.03464
RRootFoot 113.6163 0.8503519 32.5234 355.5805 124.654 1.55088
RToe 113.7937 0.6016273 33.07661 2.403299 286.752 165.6206
SpineRoot 111.7026 4.411781 32.90739 3.343198 285.6448 6.396406
Spine2 111.6936 4.994251 32.85201 356.0167 285.8702 274.3815
HeadRoot 111.8012 6.639302 32.81152 277.6295 126.546 249.0427
Head 111.8469 7.131102 32.74612 357.1045 15.78005 262.8688
LShoulder 111.5178 6.628419 32.81793 315.0854 291.7949 105.7251
LArmRoot 110.5243 5.351571 33.76197 306.515 286.3931 127.9855
LForearm 109.7323 4.523552 35.07366 330.4872 9.10467 196.2431
LHand 111.127 4.890097 34.64002 303.3327 222.7806 350.567
LHandEff 111.9644 4.982402 34.05631 303.3327 222.7806 350.567
RShoulder 112.0416 6.5905 32.66902 305.1524 108.9743 72.66578
RArmRoot 113.6056 5.561004 32.72144 40.29216 85.61845 355.1783
RForearm 114.7312 6.885723 32.61444 29.21826 249.1615 237.82
RHand 113.8645 7.998057 33.14264 17.61357 350.5575 290.3526
RHandEff 113.4651 8.91396 33.37099 17.61357 350.5575 290.3526
Spine1 111.7026 4.411781 32.90739 359.3805 285.672 275.4673
LLegRoot 109.9594 3.728841 33.62883 13.36589 15.68889 358.807
LShin 109.8208 1.896717 33.24249 3.86667 15.26642 94.09724
LRootFoot 109.8837 0.6740943 33.13965 5.649675 267.3305 4.205358
LToe 110.0589 0.4156478 33.68911 5.568777 285.1751 164.558
RLegRoot 113.6313 3.951591 32.60052 359.6212 15.28266 358.6861
RShin 113.5899 2.075181 32.6508 354.709 195.3436 86.84962
RRootFoot 113.6251 0.8537132 32.52385 355.4423 124.5895 1.485881
RToe 113.8025 0.6052114 33.07716 2.554781 286.6833 165.6398
SpineRoot 111.7026 4.411781 32.90739 3.496006 285.5197 6.487498
Spine2 111.6948 4.994131 32.85059 355.9023 286.1419 274.5558
HeadRoot 111.8039 6.638914 32.80386 277.9008 126.8707 248.9747
Head 111.8512 7.130346 32.73679 356.9996 16.05031 262.6181
LShoulder 111.5206 6.628361 32.81171 314.7807 291.7492 105.8817
LArmRoot 110.5227 5.359284 33.76167 306.8912 286.6109 129.2939
LForearm 109.7685 4.538267 35.09972 330.2289 9.664094 196.014
LHand 111.1607 4.898852 34.6534 303.2995 221.972 351.8661
LHandEff 111.9961 4.978469 34.06496 303.2995 221.972 351.8661
RShoulder 112.0436 6.589356 32.66034 305.6382 109.187 72.32459
RArmRoot 113.6004 5.549456 32.72078 40.27557 85.78996 354.6801
RForearm 114.7252 6.87317 32.5953 27.3804 251.2344 239.9791
RHand 113.9151 8.03091 33.11574 16.82831 351.2079 289.146
RHandEff 113.5401 8.957693 33.34138 16.82831 351.2079 289.146
Spine1 111.7026 4.411781 32.90739 359.2053 285.9552 275.5674
LLegRoot 109.9598 3.724204 33.62542 13.52359 15.59355 358.9233
LShin 109.8242 1.893161 33.23295 3.941583 15.15292 94.19077
LRootFoot 109.8888 0.6707922 33.12818 5.789993 267.2478 4.25941
LToe 110.0637 0.4133452 33.67818 5.685855 285.0963 164.6527
RLegRoot 113.6334 3.957123 32.6053 359.5344 15.14711 358.781
RShin 113.5956 2.080688 32.65741 354.6373 195.2222 86.75871
RRootFoot 113.6325 0.8594703 32.52855 355.3378 124.501 1.445262
RToe 113.8095 0.6110556 33.08204 2.666595 286.5918 165.6462
SpineRoot 111.7026 4.411781 32.90739 3.647539 285.3799 6.558975
Spine2 111.6964 4.993991 32.84898 355.6702 286.3277 274.7289
HeadRoot 111.8104 6.638232 32.79525 278.2257 127.391 248.6403
Head 111.8594 7.129193 32.72602 356.8395 16.25485 262.3311
LShoulder 111.527 6.628577 32.80412 314.2524 291.5813 106.0288
LArmRoot 110.5181 5.372267 33.75939 307.5836 287.065 131.0706
LForearm 109.822 4.558527 35.1329 329.9793 10.61584 195.8852
LHand 111.2075 4.915391 34.66341 303.2076 220.9513 353.4833
LHandEff 112.0404 4.979098 34.0695 303.2076 220.9513 353.4833
RShoulder 112.0493 6.587367 32.6511 306.132 109.4493 72.08073
RArmRoot 113.5986 5.536442 32.71523 40.31898 86.2256 354.2226
RForearm 114.7233 6.858006 32.56742 25.8708 253.2766 241.9025
RHand 113.9641 8.053231 33.07984 16.12839 352.1201 288.3611
RHandEff 113.6072 8.987705 33.30325 16.12839 352.1201 288.3611
Spine1 111.7026 4.411781 32.90739 358.9901 286.1481 275.6722
LLegRoot 109.96 3.719539 33.62137 13.68081 15.48494 359.04
LShin 109.8274 1.889594 33.22277 4.023341 15.02824 94.26592
LRootFoot 109.8934 0.6674647 33.11605 5.933334 267.1769 4.346562
LToe 110.0682 0.4113402 33.66672 5.795727 285.0291 164.7798
RLegRoot 113.6354 3.96254 32.61039 359.498 14.99867 358.8813
RShin 113.601 2.086046 32.6627 354.5901 195.0859 86.72856
RRootFoot 113.6386 0.8649591 32.5328 355.2847 124.4119 1.427244
RToe 113.8149 0.6165646 33.08649 2.722651 286.5014 165.647
SpineRoot 111.7026 4.411781 32.90739 3.738698 285.3284 6.62702
Spine2 111.6965 4.993862 32.84771 355.581 286.5591 274.908
HeadRoot 111.8112 6.637838 32.78785 278.4822 127.8953 248.3525
Head 111.8614 7.128413 32.7168 356.7075 16.48715 262.1068
LShoulder 111.5279 6.628389 32.79796 314.0515 291.627 106.2885
LArmRoot 110.5202 5.378251 33.76261 308.2774 287.6007 132.499
LForearm 109.8775 4.569009 35.16449 329.7242 11.45756 195.9947
LHand 111.2546 4.927343 34.67193 303.2468 220.1785 354.8214
LHandEff 112.0844 4.978062 34.07248 303.2468 220.1785 354.8214
RShoulder 112.0495 6.586331 32.64285 306.384 109.8567 71.83038
RArmRoot 113.5956 5.53059 32.70555 40.19074 86.94735 353.8625
RForearm 114.715 6.85355 32.53254 24.66968 255.3153 243.5256
RHand 114.0006 8.078434 33.03929 15.43981 353.2534 287.8523
RHandEff 113.6581 9.018814 33.2603 15.43981 353.2534 287.8523
Spine1 111.7026 4.411781 32.90739 358.9249 286.3867 275.7871
LLegRoot 109.9606 3.716834 33.62017 13.82316 15.46134 359.1532
LShin 109.8306 1.887899 33.21614 4.093311 14.9892 94.3358
LRootFoot 109.8977 0.6659884 33.10765 6.040016 267.1396 4.425523
LToe 110.0724 0.4109822 33.65882 5.873195 284.9947 164.8878
RLegRoot 113.6365 3.965899 32.61259 359.468 14.94458 359.0019
RShin 113.6061 2.089333 32.66481 354.5585 195.0448 86.73144
RRootFoot 113.6436 0.8683067 32.5343 355.2895 124.369 1.422787
RToe 113.8195 0.6199688 33.08815 2.719483 286.4583 165.6527
SpineRoot 111.7026 4.411781 32.90739 3.763964 285.3639 6.690466
Spine2 111.6968 4.993764 32.84672 355.4857 286.8844 275.0238
HeadRoot 111.8129 6.637474 32.78223 278.723 128.2194 248.3402
Head 111.8643 7.127693 32.70963 356.6179 16.81199 261.883
LShoulder 111.5296 6.628337 32.79402 313.931 291.8629 106.457
LArmRoot 110.5265 5.381998 33.76828 308.7876 288.2121 133.4822
LForearm 109.9273 4.575956 35.19113 329.4643 12.13988 196.1407
LHand 111.2966 4.936514 34.67901 303.3436 219.4515 356.0266
LHandEff 112.1239 4.975552 34.07512 303.3436 219.4515 356.0266
RShoulder 112.0503 6.585374 32.63597 306.8171 110.1739 71.73329
RArmRoot 113.5894 5.519427 32.69598 40.20557 87.76016 353.5314
RForearm 114.7061 6.841053 32.49712 23.28553 257.5195 245.3862
RHand 114.0422 8.098536 32.99252 13.98702 354.288 286.4981
RHandEff 113.7289 9.05214 33.19991 13.98702 354.288 286.4981
Spine1 111.7026 4.411781 32.90739 358.8301 286.7176 275.8634
LLegRoot 109.9615 3.716261 33.62179 13.96193 15.52322 359.2726
LShin 109.8336 1.888327 33.21257 4.154951 15.03551 94.40185
LRootFoot 109.9016 0.6666187 33.1024 6.112134 267.1296 4.507436
LToe 110.0765 0.4126374 33.65401 5.916862 284.9862 164.988
RLegRoot 113.6367 3.967007 32.61195 359.4329 14.98412 359.1453
RShin 113.6112 2.090366 32.66409 354.5456 195.099 86.75272
RRootFoot 113.648 0.8693408 32.5334 355.3406 124.3653 1.429908
RToe 113.8237 0.621083 33.08736 2.668668 286.4557 165.6616
SpineRoot 111.7026 4.411781 32.90739 3.782038 285.4247 6.745827
Spine2 111.6974 4.993662 32.8457 355.4006 287.2323 275.1162
HeadRoot 111.8146 6.637129 32.77724 278.9478 128.4944 248.3992
Head 111.8672 7.127014 32.7032 356.5443 17.15804 261.6699
LShoulder 111.5314 6.628287 32.7908 313.8597 292.1404 106.5784
LArmRoot 110.5338 5.384339 33.77371 309.1361 288.7485 134.1648
LForearm 109.9677 4.580957 35.21158 329.1422 12.58673 196.3299
LHand 111.3307 4.944411 34.68473 303.5522 218.7291 357.0729
LHandEff 112.1566 4.973339 34.07835 303.5522 218.7291 357.0729
RShoulder 112.051 6.584516 32.62961 307.166 110.4913 71.62628
RArmRoot 113.5847 5.510581 32.68679 40.2065 88.61921 353.22
RForearm 114.6977 6.831164 32.46183 22.12088 259.5625 247.0073
RHand 114.0778 8.115317 32.94572 12.60179 355.3709 285.3539
RHandEff 113.7899 9.079866 33.13876 12.60179 355.3709 285.3539
Spine1 111.7026 4.411781 32.90739 358.7104 287.072 275.9364
LLegRoot 109.9626 3.715891 33.62411 14.0943 15.60883 359.3832
LShin 109.8364 1.88893 33.21004 4.209376 15.10667 94.46037
LRootFoot 109.9053 0.6674033 33.09835 6.164624 267.1312 4.576694
LToe 110.0803 0.414259 33.65029 5.945705 284.9889 165.0701
RLegRoot 113.6366 3.96784 32.6104 359.3927 15.0493 359.281
RShin 113.6158 2.091145 32.66268 354.5363 195.178 86.78881
RRootFoot 113.6517 0.8700948 32.53194 355.4082 124.3837 1.44067
RToe 113.8273 0.6219309 33.08598 2.60105 286.4754 165.6722
SpineRoot 111.7026 4.411781 32.90739 3.826235 285.3113 6.783858
Spine2 111.6979 4.993515 32.84428 355.3181 287.5738 275.2353
HeadRoot 111.8159 6.636724 32.77115 279.1807 128.994 248.2281
Head 111.8695 7.126237 32.69538 356.4342 17.50138 261.4626
LShoulder 111.5328 6.628129 32.78646 313.1142 291.7895 106.5571
LArmRoot 110.5139 5.400994 33.76865 310.8138 290.1799 135.5831
LForearm 110.0382 4.588074 35.23365 329.7932 13.68201 196.6061
LHand 111.3891 4.959988 34.68196 302.7846 218.1431 357.9174
LHandEff 112.214 4.980156 34.07397 302.7846 218.1431 357.9174
RShoulder 112.0514 6.583575 32.62221 307.5726 110.8159 71.49849
RArmRoot 113.5786 5.500421 32.67749 40.27071 89.40648 352.8743
