human_base
RLegRoot 0.4805332 5.549898 -0.3520753 357.1047 281.9221 334.9385
RShin 0.4289579 3.093961 -1.35942 355.0244 283.9036 59.02317
RRootFoot -0.01636198 1.151903 -2.454754 18.54444 289.8413 280.0093
RToe 0.1070618 0.5031354 -2.753907 18.54445 289.8413 92.89354
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.572868 280.2445 322.9332
Spine2 -0.04614868 6.578696 -0.217257 2.073328 282.9737 311.4537
HeadRoot -0.3588844 8.00384 -1.344899 352.9918 277.7941 11.74027
Head -0.3179996 8.481808 -1.479469 352.9918 277.7941 282.6079
LShoulder -0.3541313 8.011171 -1.349051 318.8418 233.0101 154.0475
LArmRoot -1.015958 7.728349 -0.8813536 317.1786 219.7392 191.3689
LForearm -2.155323 7.825045 0.2377983 321.5215 208.6424 216.9603
LHand -2.938234 8.531084 1.304831 316.5732 67.9997 340.1469
LHandEff -3.364836 8.716066 1.893296 316.5732 67.9997 340.1469
RShoulder -0.3654774 8.01075 -1.346437 43.10118 338.1765 154.6797
RArmRoot 0.4480393 7.742707 -1.290871 40.11668 325.5848 190.5795
RForearm 1.698696 7.828764 -0.2966607 32.76532 341.9576 221.5434
RHand 2.599426 8.665269 0.562958 39.15604 103.866 308.204
RHandEff 3.071886 9.122275 0.9241045 39.15604 103.866 308.204
Spine1 5.337812E-16 5.642295 -0.1828011 2.274085 283.0384 272.6869
LLegRoot -0.4973033 5.498811 -0.1684835 6.681571 280.9551 344.5061
LShin -0.5871533 2.907134 -0.7378336 352.3768 284.5761 79.90837
LRootFoot -0.9748145 0.6884061 -1.04868 359.4254 285.7538 349.0538
LToe -0.8290903 0.2200339 -0.5148096 359.4254 285.7538 161.938
RLegRoot 0.4815682 5.543509 -0.3453947 357.4622 281.6405 334.3097
RShin 0.445033 3.099675 -1.382392 355.7861 283.413 58.56641
RRootFoot 0.03131012 1.164906 -2.502732 18.74135 288.9442 278.8939
RToe 0.1557442 0.5214278 -2.812696 18.74135 288.9442 91.7781
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.282408 279.9597 325.8539
Spine2 -0.04789479 6.577779 -0.2351412 2.179846 282.8664 310.6536
HeadRoot -0.3572405 8.018999 -1.343115 353.6707 278.2879 9.708805
Head -0.3201918 8.501831 -1.460311 353.6707 278.2879 280.5764
LShoulder -0.3524722 8.026382 -1.347157 318.0205 233.4221 154.2273
LArmRoot -1.013552 7.748935 -0.8752035 316.3112 216.2236 195.9797
LForearm -2.151949 7.935757 0.2334679 321.3887 205.5645 222.3018
LHand -2.880893 8.724618 1.28053 320.3796 73.40918 330.5128
LHandEff -3.292923 9.008987 1.838979 320.3796 73.40918 330.5128
RShoulder -0.3638224 8.025939 -1.344564 44.0017 337.0909 155.2882
RArmRoot 0.4514403 7.767813 -1.27066 42.63792 332.0449 202.7252
RForearm 1.641495 8.093182 -0.2518825 33.15421 347.4108 227.5547
RHand 2.497544 9.019865 0.5595583 36.36565 106.252 305.7606
RHandEff 2.966649 9.50994 0.879352 36.36565 106.252 305.7606
Spine1 5.337812E-16 5.642295 -0.1828011 2.145669 282.8552 273.7699
LLegRoot -0.4968508 5.497679 -0.1646753 6.291491 280.4464 344.2908
LShin -0.6009841 2.908094 -0.7410723 352.2464 284.0995 79.18819
LRootFoot -0.9971115 0.695185 -1.081331 359.6957 285.6899 348.8905
LToe -0.8502249 0.225221 -0.5491818 359.6957 285.6899 161.7747
RLegRoot 0.4830985 5.537333 -0.3367561 356.4781 281.7414 335.2424
RShin 0.4107232 3.074581 -1.326016 358.2281 281.7308 56.68676
RRootFoot 0.09931006 1.175413 -2.536736 18.02731 286.6229 278.5207
RToe 0.226739 0.5308434 -2.843196 18.0273 286.6229 91.40488
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.862176 279.3981 329.3538
Spine2 -0.04647572 6.576663 -0.2532334 1.928993 282.7505 309.3917
HeadRoot -0.341175 8.043049 -1.331788 354.1753 278.8825 7.419003
Head -0.3061331 8.530346 -1.429504 354.1753 278.8825 278.2866
LShoulder -0.336334 8.050468 -1.335672 316.7058 233.8945 154.0424
LArmRoot -0.9992594 7.777009 -0.8639804 315.2072 213.1192 200.6355
LForearm -2.121339 8.049491 0.2435803 320.9406 203.1245 228.0738
LHand -2.766893 8.916063 1.283923 324.8487 78.01067 321.2505
LHandEff -3.152774 9.299891 1.799937 324.8487 78.01067 321.2505
RShoulder -0.3476913 8.050076 -1.333103 45.18778 335.8008 155.345
RArmRoot 0.4679686 7.797712 -1.245042 44.17306 335.6251 209.2928
RForearm 1.608163 8.236996 -0.2120908 31.72603 351.8194 233.7156
RHand 2.396346 9.265451 0.5435856 33.68021 106.0853 302.3045
RHandEff 2.845178 9.792961 0.8313065 33.68021 106.0853 302.3045
Spine1 5.337812E-16 5.642295 -0.1828011 1.828542 282.7181 274.8265
LLegRoot -0.4966466 5.497374 -0.1617491 5.977005 279.5109 343.8919
LShin -0.6087586 2.911935 -0.7550113 351.5322 283.3643 78.91675
LRootFoot -1.029454 0.7049769 -1.104313 359.4918 285.5468 348.7072
LToe -0.8859267 0.2332605 -0.5727978 359.4918 285.5468 161.5914
RLegRoot 0.485203 5.52973 -0.3242593 356.3737 281.3218 334.7711
RShin 0.4122326 3.0749 -1.332974 358.7438 280.906 56.89462
RRootFoot 0.1362766 1.170763 -2.544491 17.85561 285.9254 279.2491
RToe 0.2688866 0.5225077 -2.840811 17.85561 285.9254 92.13329
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.85203 278.7787 332.656
Spine2 -0.04906534 6.575951 -0.260538 2.476958 282.7347 306.6206
HeadRoot -0.3434233 8.094036 -1.265121 354.4062 279.1953 4.531394
Head -0.3065099 8.585479 -1.338302 354.4062 279.1953 275.399
LShoulder -0.3385783 8.101632 -1.268643 314.9167 236.3393 151.3934
LArmRoot -0.9984854 7.811448 -0.8027464 313.0993 212.3719 202.5983
LForearm -2.096301 8.108164 0.322758 318.7578 203.0073 230.6739
LHand -2.672312 8.980647 1.39839 331.158 83.7494 313.1779
LHandEff -2.990453 9.459728 1.879814 331.158 83.7494 313.1779
RShoulder -0.349932 8.101129 -1.266077 47.91833 334.4148 154.3713
RArmRoot 0.4670689 7.852303 -1.180411 47.07505 337.9715 209.6056
RForearm 1.635017 8.272651 -0.1708538 32.20029 355.0271 241.7118
RHand 2.282187 9.390351 0.5919797 26.83568 103.5633 297.679
RHandEff 2.655359 9.982997 0.8603359 26.83568 103.5633 297.679
Spine1 5.337812E-16 5.642295 -0.1828011 1.900729 282.5613 275.2932
LLegRoot -0.4956186 5.494201 -0.1596995 5.707111 278.6578 343.4081
LShin -0.6146982 2.914013 -0.7740862 350.2634 282.869 78.92556
LRootFoot -1.079853 0.714805 -1.115809 358.6447 285.5656 348.5134
LToe -0.9433409 0.2413426 -0.5839978 358.6447 285.5656 161.3976
RLegRoot 0.487936 5.526381 -0.3115866 356.3396 280.9774 334.3994
RShin 0.416992 3.078024 -1.336055 358.9267 280.39 57.27274
RRootFoot 0.1600592 1.165611 -2.538686 17.95925 285.6362 280.1208
RToe 0.299192 0.5142123 -2.824951 17.95924 285.6362 93.005
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.982265 278.5192 335.5879
Spine2 -0.05149142 6.575276 -0.2668116 2.710455 282.4022 303.7639
HeadRoot -0.331829 8.143206 -1.196019 354.3232 279.2009 1.808002
Head -0.2902037 8.63716 -1.246124 354.3232 279.2009 272.6756
LShoulder -0.3269196 8.150932 -1.199144 312.9238 238.5097 148.8115
LArmRoot -0.9880301 7.848211 -0.7430342 311.8172 209.05 211.2095
LForearm -1.988768 8.285946 0.4261165 317.6467 201.3562 236.1218
LHand -2.46197 9.206255 1.511985 333.9083 84.60274 310.0673
LHandEff -2.758696 9.721729 1.968866 333.9083 84.60274 310.0673
RShoulder -0.3382859 8.150381 -1.196645 50.39148 332.3749 152.2898
RArmRoot 0.477561 7.895914 -1.116746 49.7529 338.1177 208.1973
RForearm 1.66567 8.269216 -0.1122341 32.702 356.4837 247.7693
RHand 2.186097 9.437628 0.6713254 18.77475 99.46589 293.3845
RHandEff 2.453596 10.0894 0.9285089 18.77475 99.46589 293.3845
Spine1 5.337812E-16 5.642295 -0.1828011 1.99922 282.2045 275.6889
LLegRoot -0.4942865 5.490554 -0.1552583 5.36232 278.2896 343.1801
LShin -0.6264829 2.913062 -0.7782218 349.2332 282.7576 78.668
LRootFoot -1.131334 0.7229455 -1.12199 357.8158 285.6534 348.2827
LToe -1.001198 0.2474908 -0.5903581 357.8158 285.6534 161.1669
RLegRoot 0.4898711 5.524996 -0.3026782 356.5358 280.9252 334.0449
RShin 0.4256189 3.083423 -1.343646 358.6188 280.565 58.15961
RRootFoot 0.1599216 1.152437 -2.514271 18.65506 286.1724 280.7425
RToe 0.3068068 0.5012408 -2.7971 18.65506 286.1724 93.62672
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.149531 278.4444 338.3029
Spine2 -0.05347895 6.574925 -0.2694287 2.791024 282.2901 300.8725
HeadRoot -0.3192646 8.189509 -1.119658 354.0516 279.3935 359.5886
Head -0.272224 8.684504 -1.15131 354.0516 279.3935 270.4562
LShoulder -0.3142833 8.197335 -1.122401 310.9706 240.8962 145.6757
LArmRoot -0.9783756 7.879983 -0.6807984 309.768 208.6628 214.0645
LForearm -1.921686 8.343679 0.5254988 317.5936 199.5703 242.027
LHand -2.285371 9.321851 1.602956 342.6605 91.66164 301.0474
LHandEff -2.465578 9.935206 1.995156 342.6605 91.66164 301.0474
RShoulder -0.3256538 8.196768 -1.119924 52.69312 330.0912 149.5936
RArmRoot 0.4883304 7.933457 -1.050346 52.21283 338.4922 209.496
RForearm 1.654304 8.305825 -0.01988509 33.12331 357.983 250.7459
RHand 2.121401 9.491803 0.770861 3.455729 92.86715 288.4457
RHandEff 2.176103 10.20198 1.005724 3.455729 92.86715 288.4457
Spine1 5.337812E-16 5.642295 -0.1828011 2.094495 282.1143 275.8684
LLegRoot -0.4928627 5.48709 -0.1496225 5.22103 278.0263 342.7473
LShin -0.6316279 2.91456 -0.7913851 349.1503 282.6407 77.91909
LRootFoot -1.144125 0.7309698 -1.164134 357.6518 285.3201 348.1194
LToe -1.018817 0.2540138 -0.632687 357.6518 285.3201 161.0036
RLegRoot 0.4913829 5.524437 -0.2957414 356.7786 281.0013 333.9239
RShin 0.4350448 3.08564 -1.343654 358.754 280.6914 58.20113
RRootFoot 0.1714827 1.153683 -2.513156 18.70377 286.5371 281.8398
RToe 0.3221728 0.4986074 -2.784807 18.70376 286.5371 94.72395
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.203283 278.2837 340.823
Spine2 -0.05360519 6.57458 -0.2729865 2.549535 282.0518 298.3155
HeadRoot -0.2956052 8.227423 -1.05399 354.2527 279.7104 356.9803
Head -0.2465743 8.723148 -1.06327 354.2527 279.7104 267.848
LShoulder -0.2905126 8.23529 -1.056387 309.1235 242.8848 142.9008
LArmRoot -0.9600624 7.908587 -0.6301102 307.8179 213.3643 214.1926
LForearm -1.790048 8.353319 0.663466 322.7003 198.4933 249.5247
LHand -2.017551 9.47115 1.637475 347.6698 97.52736 293.4743
LHandEff -2.124052 10.14321 1.952899 347.6698 97.52736 293.4743
RShoulder -0.3018955 8.234772 -1.053957 54.44844 326.9784 146.8092
RArmRoot 0.5087051 7.96156 -0.9830648 54.26126 338.1861 209.5227
RForearm 1.66385 8.315099 0.06605531 32.3838 358.0323 257.5328
RHand 1.960546 9.55195 0.8611493 359.4346 89.80676 288.7066
RHandEff 1.952725 10.26229 1.101666 359.4346 89.80676 288.7066
Spine1 5.337812E-16 5.642295 -0.1828011 2.075315 281.9424 276.0774
LLegRoot -0.4918774 5.485022 -0.1450519 5.245918 277.5868 342.1735
LShin -0.6285903 2.91913 -0.8132843 349.0124 282.4113 77.46358
LRootFoot -1.147802 0.7403374 -1.204358 357.4956 284.9948 347.952
LToe -1.027197 0.2618447 -0.6732039 357.4956 284.9948 160.8362
RLegRoot 0.492739 5.523303 -0.2884055 357.2053 280.9148 333.5583
RShin 0.4532026 3.092324 -1.355083 358.0127 281.1917 59.29
RRootFoot 0.1613301 1.138666 -2.481001 19.25557 287.3858 281.9596
RToe 0.314566 0.485329 -2.7554 19.25557 287.3858 94.84376
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.356981 278.098 343.04
Spine2 -0.05520413 6.574562 -0.2722055 2.627369 281.6649 295.5482
HeadRoot -0.2794604 8.264649 -0.974866 354.5634 279.7832 354.4955
Head -0.2294607 8.76021 -0.9624576 354.5634 279.7832 265.3631
LShoulder -0.2742899 8.272577 -0.9768648 307.5013 245.3614 139.1837
LArmRoot -0.9496801 7.93102 -0.5719813 305.5664 216.9675 212.3382
LForearm -1.728147 8.324227 0.7694278 325.0065 198.6162 254.3695
LHand -1.846699 9.50761 1.683512 0.6810252 105.3038 285.3381
LHandEff -1.786045 10.23085 1.872593 0.6810252 105.3038 285.3381
RShoulder -0.2856882 8.272043 -0.9745116 56.41624 323.5303 143.6193
RArmRoot 0.5221332 7.990412 -0.9048505 56.49228 334.2411 206.1326
RForearm 1.660548 8.274116 0.183049 30.47636 357.4226 261.8298
RHand 1.83964 9.553752 0.9449258 349.2384 83.63756 289.1944
RHandEff 1.680872 10.2496 1.175331 349.2384 83.63756 289.1944
Spine1 5.337812E-16 5.642295 -0.1828011 2.219489 281.5813 276.0369
LLegRoot -0.4907722 5.48251 -0.1413941 5.130251 277.2357 341.7785
LShin -0.6311617 2.921451 -0.8271729 349.5946 282.0339 76.42046
LRootFoot -1.132868 0.747671 -1.266068 357.9339 284.2975 347.8519
LToe -1.015429 0.2680831 -0.735193 357.9339 284.2975 160.7361
RLegRoot 0.4941984 5.52346 -0.2815402 357.3526 280.8848 333.4467
RShin 0.4605637 3.094967 -1.354068 357.9059 281.3467 58.46563
RRootFoot 0.1571708 1.158336 -2.506055 19.80171 291.9695 300.2856
RToe 0.3895768 0.4763055 -2.58635 19.80171 291.9695 113.1698
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.493419 277.9164 344.7992
Spine2 -0.05517448 6.574636 -0.271456 2.476701 281.4266 292.9455
HeadRoot -0.2581164 8.296453 -0.8996069 354.7047 279.9524 352.3051
Head -0.2061035 8.790978 -0.8683913 354.7047 279.9524 263.1727
LShoulder -0.2528495 8.3044 -0.9012457 305.8549 247.8916 135.761
LArmRoot -0.9339559 7.953643 -0.5141968 303.3276 220.0844 210.1542
LForearm -1.678505 8.292768 0.860809 326.4971 199.1988 259.1468
LHand -1.677833 9.521183 1.721622 9.261525 110.1213 281.67
LHandEff -1.514648 10.24611 1.823402 9.261525 110.1213 281.67
RShoulder -0.2642588 8.303897 -0.8989398 57.79721 319.3391 139.7742
RArmRoot 0.5384915 8.008485 -0.8277513 58.1999 329.4059 201.0604
RForearm 1.672851 8.206657 0.2830848 28.80076 355.7626 266.2761
RHand 1.716725 9.518332 1.009434 347.4373 80.54935 290.3038
RHandEff 1.523075 10.20489 1.241028 347.4373 80.54935 290.3038
Spine1 5.337812E-16 5.642295 -0.1828011 2.247321 281.3851 275.9838
LLegRoot -0.489897 5.480542 -0.1387545 5.037523 276.9257 341.4942
LShin -0.6325144 2.923054 -0.8372792 350.3099 281.6268 75.32771
LRootFoot -1.111209 0.7548913 -1.326752 358.4709 283.5359 347.7768
LToe -0.9966313 0.2744507 -0.7960225 358.4709 283.5359 160.661
RLegRoot 0.4954135 5.523861 -0.2757643 357.7033 280.7213 333.5658
RShin 0.4802887 3.094255 -1.346189 356.6572 282.0099 59.79308
RRootFoot 0.1301885 1.132645 -2.441258 16.04287 308.3895 355.6694
RToe 0.5920373 0.7467594 -2.037014 16.04287 308.3895 168.5536
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.544855 277.7478 346.2922
Spine2 -0.05554331 6.574868 -0.2687349 2.380788 280.9045 290.6607
HeadRoot -0.2378372 8.321567 -0.8310815 355.1125 279.8079 350.2666
Head -0.1865129 8.814683 -0.7817268 355.1125 279.8079 261.1342
LShoulder -0.232485 8.329519 -0.8323727 304.4908 249.9069 132.4414
LArmRoot -0.9217888 7.970821 -0.4677641 301.4834 224.969 205.5702
LForearm -1.644707 8.229505 0.9359716 329.2847 201.2067 265.7062
LHand -1.473042 9.515458 1.688868 16.66651 116.1557 281.019
LHandEff -1.220336 10.22071 1.724469 16.66651 116.1557 281.019
RShoulder -0.2439157 8.329036 -0.8301707 58.62937 314.5648 135.8046
RArmRoot 0.5519025 8.017544 -0.7502361 59.03036 322.2722 195.0257
RForearm 1.652786 8.125577 0.4057861 26.69902 351.8649 270.2754
RHand 1.55028 9.465631 1.071932 347.3405 76.36111 291.1366
RHandEff 1.337522 10.14817 1.298599 347.3405 76.36111 291.1366
Spine1 5.337812E-16 5.642295 -0.1828011 2.351269 280.8999 275.8048
LLegRoot -0.4893616 5.479528 -0.1365911 5.006034 276.6144 341.2277
LShin -0.6312293 2.925392 -0.8474266 351.0204 281.2105 74.30978
LRootFoot -1.085914 0.7632542 -1.384159 358.9738 282.7541 347.7144
LToe -0.9746013 0.2821285 -0.8533551 358.9738 282.7541 160.5986
RLegRoot 0.4963089 5.52374 -0.2706955 358.042 280.576 333.445
RShin 0.4971508 3.097493 -1.348819 356.2942 282.2413 59.93655
RRootFoot 0.1313489 1.133796 -2.434978 2.675611 306.0904 30.0507
RToe 0.5580226 1.143295 -1.848902 2.675609 306.0904 202.9349
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.485799 277.637 347.662
Spine2 -0.05245706 6.574909 -0.2702223 2.087479 280.2817 288.8196
HeadRoot -0.2103929 8.33989 -0.7804359 354.6237 279.3493 349.1854
Head -0.1539091 8.831463 -0.7221331 354.6237 279.3493 260.053
LShoulder -0.2049429 8.347819 -0.7814321 303.2908 251.3504 129.7494
LArmRoot -0.9031261 7.985584 -0.4378192 300.2744 230.1617 201.0993
LForearm -1.5951 8.174109 0.9924365 332.3329 204.1176 271.6343
LHand -1.271572 9.502059 1.610401 18.80614 120.8381 282.8022
LHandEff -0.9839477 10.19437 1.632238 18.80614 120.8381 282.8022
RShoulder -0.2163992 8.347394 -0.779354 59.02053 310.312 132.2508
RArmRoot 0.5723371 8.020355 -0.6916954 59.92874 319.1081 191.164
RForearm 1.677822 8.071047 0.4638711 27.3672 348.5065 275.3583
RHand 1.40376 9.397345 1.108717 350.5597 74.19 290.0302
RHandEff 1.22257 10.09244 1.324398 350.5597 74.19 290.0302
Spine1 5.337812E-16 5.642295 -0.1828011 2.209491 280.2991 275.8358
LLegRoot -0.489149 5.479593 -0.1341758 5.375518 276.2271 340.7549
LShin -0.6126668 2.93115 -0.8684847 351.8022 280.8459 73.34579
LRootFoot -1.040344 0.7750977 -1.450025 359.4614 281.9458 347.6357
LToe -0.932668 0.2931714 -0.919197 359.4614 281.9458 160.5199
RLegRoot 0.4968236 5.522779 -0.2663805 358.7758 280.393 332.9526
RShin 0.5281122 3.108469 -1.370533 356.8441 282.0463 61.07512
RRootFoot 0.1914557 1.121431 -2.42315 357.2288 293.0417 19.39341
RToe 0.4654418 0.9968564 -1.763576 357.2288 293.0417 192.2776
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.514545 277.6395 348.7139
Spine2 -0.04893927 6.575022 -0.2710539 2.144263 280.0552 286.757
HeadRoot -0.1960814 8.357863 -0.7185373 354.2121 279.2756 348.2305
Head -0.1349809 8.847918 -0.6526003 354.2121 279.2756 259.0981
LShoulder -0.1905865 8.365793 -0.7192369 302.074 253.6283 126.5868
LArmRoot -0.8951238 7.999811 -0.3930055 298.798 233.0125 198.9189
LForearm -1.561713 8.149954 1.053755 332.423 208.1068 278.7749
LHand -1.036549 9.463976 1.5513 11.5291 123.1759 284.6477
LHandEff -0.8113803 10.17496 1.630681 11.5291 123.1759 284.6477
RShoulder -0.2020505 8.365358 -0.7172041 60.04482 307.1004 128.7286
RArmRoot 0.5845978 8.031004 -0.6388754 58.80853 306.8675 183.3979
RForearm 1.572794 7.972455 0.6181216 23.12971 341.4845 276.4179
RHand 1.227864 9.343237 1.120097 354.6695 69.31512 289.0898
RHandEff 1.079622 10.04893 1.326314 354.6695 69.31512 289.0898
Spine1 5.337812E-16 5.642295 -0.1828011 2.014373 280.039 275.8383
LLegRoot -0.4887083 5.479062 -0.1315941 5.883724 276.0157 340.578
LShin -0.588089 2.932632 -0.8764707 352.7905 280.5633 72.4458
LRootFoot -0.9812489 0.781963 -1.500738 359.9563 281.0249 347.5766
LToe -0.8781285 0.2994575 -0.9695318 359.9563 281.0249 160.4608
RLegRoot 0.4972367 5.522748 -0.2638393 359.3194 280.3043 333.0708
RShin 0.5536221 3.108504 -1.367141 358.0826 281.4252 63.07618
RRootFoot 0.2831962 1.082397 -2.362842 355.5835 287.5948 13.85157
RToe 0.48026 0.8898616 -1.692229 355.5835 287.5948 186.7358
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.88836 277.6382 349.1967
Spine2 -0.04787917 6.575324 -0.2684111 2.966604 280.178 284.5316
HeadRoot -0.2097078 8.373763 -0.6423699 353.2332 279.4897 347.3225
Head -0.1389708 8.861656 -0.5703263 353.2332 279.4897 258.1901
LShoulder -0.2042732 8.381755 -0.6427664 301.4685 256.9736 122.2681
LArmRoot -0.9106704 8.002873 -0.3358537 297.5212 235.7794 196.6592
LForearm -1.556654 8.116956 1.123492 331.7396 211.0793 282.9324
LHand -0.9118075 9.404651 1.543037 12.28712 127.1263 284.9499
LHandEff -0.6720784 10.11267 1.604226 12.28712 127.1263 284.9499
RShoulder -0.2157255 8.381152 -0.6407104 61.6725 304.4378 125.1267
RArmRoot 0.573216 8.048032 -0.582865 59.73148 302.2525 179.4482
RForearm 1.533893 7.934651 0.6915942 24.38838 337.8884 278.9755
RHand 1.086799 9.284075 1.170306 354.0428 65.23425 289.6516
RHandEff 0.9145752 9.986577 1.368623 354.0428 65.23425 289.6516
Spine1 5.337812E-16 5.642295 -0.1828011 1.974332 280.0755 275.6685
LLegRoot -0.4874793 5.475746 -0.1305666 6.112769 276.0522 340.8875
LShin -0.5753433 2.925255 -0.8628912 353.8324 280.3032 71.71673
LRootFoot -0.9311287 0.778845 -1.523195 0.3835961 280.0335 347.5685
LToe -0.8336824 0.2962735 -0.9909788 0.3835974 280.0335 160.4527
RLegRoot 0.4981652 5.525921 -0.2627485 358.0022 280.2915 336.3911
RShin 0.5234022 3.048301 -1.216576 2.666796 278.6651 61.42955
RRootFoot 0.4514278 1.053643 -2.305528 358.5559 282.3328 8.512095
RToe 0.589865 0.7964246 -1.641978 358.5559 282.3328 181.3963
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.838758 276.8211 352.5524
Spine2 -0.04462865 6.576061 -0.2618728 1.862369 282.6072 283.5112
HeadRoot -0.1815235 8.382738 -0.6047967 351.6016 282.0883 346.0364
Head -0.09200984 8.866826 -0.528116 351.6016 282.0883 256.9041
LShoulder -0.1759311 8.390613 -0.605323 301.4566 261.0583 119.3378
LArmRoot -0.8718305 8.000131 -0.2891081 297.2441 240.6717 194.7026
LForearm -1.436898 8.088205 1.205195 329.6053 217.5843 286.331
LHand -0.6584406 9.329845 1.525096 17.13886 136.7181 284.1157
LHandEff -0.3783326 10.0249 1.494458 17.13886 136.7181 284.1157
RShoulder -0.1872951 8.390234 -0.6027812 61.83862 305.7868 122.685
RArmRoot 0.6004103 8.049278 -0.5992338 58.90023 301.2461 176.3084
RForearm 1.594612 7.889125 0.6441147 31.91488 329.7598 282.7401
