ChoukaiSan
RToe 113.9661 0.5402558 32.7694 3.667511 293.7586 165.9544
SpineRoot 111.7026 4.411781 32.90739 2.2188 289.925 354.2801
Spine2 111.7092 4.9958 32.94341 357.3583 285.2422 268.1836
HeadRoot 111.8265 6.634481 33.08617 306.9435 58.55829 314.4953
Head 112.0787 7.043516 33.21771 24.75801 6.790898 241.8285
LShoulder 111.543 6.625046 33.08657 306.4632 280.2845 84.04736
LArmRoot 110.034 5.51782 33.16294 323.93 276.0848 84.32299
LForearm 108.9937 4.125232 33.0541 9.13504 295.5853 141.8254
LHand 109.6382 3.20635 34.05798 338.1431 18.67488 86.73459
LHandEff 109.7049 2.256632 34.43758 338.1431 18.67488 86.73459
RShoulder 112.069 6.599887 32.94322 297.7265 110.1913 95.6462
RArmRoot 113.5541 5.732627 32.20074 357.2988 286.8926 198.8476
RForearm 113.6363 4.071475 32.71757 31.65358 66.37216 0.3657032
RHand 113.0282 4.063293 34.0951 301.7177 66.60873 357.7946
RHandEff 112.5908 4.084029 35.02179 301.7177 66.60873 357.7946
Spine1 111.7026 4.411781 32.90739 0.2706336 284.6764 266.4225
LLegRoot 109.9644 3.731365 33.64323 3.510291 20.12562 349.1951
LShin 109.6131 1.887328 33.67838 358.3337 21.16163 78.48106
LRootFoot 109.3969 0.6840296 33.79959 350.3496 274.2759 5.89978
LToe 109.5654 0.3977075 34.33718 350.4862 292.2873 161.4718
RLegRoot 113.5528 3.879245 32.34251 3.282296 20.0528 3.836195
RShin 113.6331 2.007064 32.22574 2.130368 199.7441 86.63327
RRootFoot 113.7164 0.7814798 32.24428 354.5425 131.4529 0.9004963
RToe 113.9628 0.5360388 32.77196 3.590292 293.5106 165.9181
SpineRoot 111.7026 4.411781 32.90739 2.055355 289.9385 354.3
Spine2 111.709 4.995684 32.94529 357.4897 285.0163 268.0965
HeadRoot 111.8227 6.634275 33.0919 307.2653 57.92901 314.9272
Head 112.0752 7.041799 33.22748 25.16204 6.463953 241.7288
LShoulder 111.5392 6.624325 33.09114 305.9431 279.956 83.74863
LArmRoot 110.0191 5.531354 33.15088 322.5243 275.7263 83.80195
LForearm 108.9456 4.165913 33.02316 11.31667 297.251 143.6322
LHand 109.6565 3.290375 34.02087 338.5683 19.30548 89.26027
LHandEff 109.7678 2.336385 34.37866 338.5683 19.30548 89.26027
RShoulder 112.0659 6.600417 32.94985 296.9565 110.197 96.15533
RArmRoot 113.5545 5.756185 32.18824 357.8679 287.1912 198.8374
RForearm 113.6551 4.094312 32.69947 31.5814 66.87151 1.460475
RHand 113.0453 4.061617 34.07592 301.6951 66.82268 357.5108
RHandEff 112.6075 4.085004 35.00234 301.6951 66.82268 357.5108
Spine1 111.7026 4.411781 32.90739 0.3251922 284.4588 266.2488
LLegRoot 109.9629 3.736779 33.6445 3.481592 20.12707 349.3578
LShin 109.6167 1.891737 33.67867 358.4258 21.13227 78.53474
LRootFoot 109.4009 0.6881546 33.79756 350.3276 274.1653 5.79986
LToe 109.568 0.4008401 34.33504 350.4957 292.1768 161.3699
RLegRoot 113.5513 3.873771 32.34279 3.278021 20.05545 3.854234
RShin 113.6322 2.00162 32.22595 1.934855 199.7685 86.71366
RRootFoot 113.7125 0.7757872 32.2411 354.636 131.3495 0.9971951
RToe 113.9574 0.529677 32.76914 3.471695 293.4124 165.8552
SpineRoot 111.7026 4.411781 32.90739 1.924918 289.9826 354.2734
Spine2 111.7088 4.995574 32.94698 357.6672 284.7584 267.9802
HeadRoot 111.8177 6.63403 33.09861 307.7044 57.07315 315.5665
Head 112.0706 7.039479 33.23973 25.74037 6.068364 241.6193
LShoulder 111.5343 6.623383 33.09653 305.5801 279.5866 83.32571
LArmRoot 110.006 5.540891 33.13385 321.3706 275.2766 83.12993
LForearm 108.9063 4.199215 32.97991 12.60632 297.7495 144.2478
LHand 109.6452 3.340605 33.97201 338.5354 19.4211 91.41755
LHandEff 109.7938 2.387044 34.31718 338.5354 19.4211 91.41755
RShoulder 112.0617 6.601164 32.9576 296.1462 110.0287 96.62543
RArmRoot 113.5569 5.781246 32.1825 358.3497 287.2611 198.8773
RForearm 113.6718 4.11933 32.69056 31.51024 66.82514 1.99014
RHand 113.0544 4.074747 34.06328 301.6512 66.66061 357.367
RHandEff 112.612 4.099454 34.98748 301.6512 66.66061 357.367
Spine1 111.7026 4.411781 32.90739 0.3699854 284.2202 266.0918
LLegRoot 109.9619 3.74103 33.6461 3.429202 20.16777 349.5386
LShin 109.6218 1.894857 33.68002 358.5151 21.13659 78.60789
LRootFoot 109.4068 0.6909143 33.79663 350.3252 274.0754 5.721173
LToe 109.5729 0.4028525 34.33403 350.5175 292.0861 161.2943
RLegRoot 113.5496 3.869332 32.34152 3.267578 20.09018 3.86587
RShin 113.6309 1.997189 32.22483 1.746122 199.825 86.7953
RRootFoot 113.7082 0.771128 32.23669 354.7221 131.2868 1.109781
RToe 113.952 0.524174 32.76484 3.355305 293.3553 165.7749
SpineRoot 111.7026 4.411781 32.90739 1.832526 290.0447 354.1943
Spine2 111.7088 4.995488 32.94823 357.7783 284.5099 267.9313
HeadRoot 111.8144 6.633921 33.10249 308.3305 56.25 316.1454
Head 112.0686 7.036306 33.24976 26.4122 5.573967 241.3295
LShoulder 111.5309 6.622806 33.09916 305.3308 279.1679 83.03894
LArmRoot 109.9972 5.547552 33.11672 320.1164 274.8607 82.3284
LForearm 108.8699 4.232717 32.93307 13.31992 297.7445 144.302
LHand 109.6184 3.377691 33.92113 337.8994 19.32557 93.3262
LHandEff 109.8019 2.429659 34.26472 337.8994 19.32557 93.3262
RShoulder 112.059 6.601645 32.9625 295.4888 109.9443 96.91824
RArmRoot 113.5599 5.80143 32.17785 358.6565 287.2583 198.9991
RForearm 113.6843 4.140426 32.68665 31.44844 66.47202 1.984164
RHand 113.0586 4.095947 34.05559 301.5931 66.4761 357.2074
RHandEff 112.611 4.122108 34.97726 301.5931 66.4761 357.2074
Spine1 111.7026 4.411781 32.90739 0.3817506 283.9875 265.9702
LLegRoot 109.9614 3.743939 33.64756 3.354313 20.2356 349.7269
LShin 109.6279 1.896581 33.682 358.5935 21.16473 78.69978
LRootFoot 109.4141 0.6922089 33.79649 350.3539 274.0148 5.671305
LToe 109.5797 0.4037417 34.33383 350.56 292.0234 161.2559
RLegRoot 113.5479 3.866085 32.33903 3.240038 20.14416 3.858792
RShin 113.6292 1.993889 32.22318 1.572673 199.9009 86.88051
RRootFoot 113.7035 0.7676199 32.23208 354.8078 131.2554 1.223321
RToe 113.9465 0.5198128 32.76019 3.238974 293.3296 165.6936
SpineRoot 111.7026 4.411781 32.90739 1.791237 290.1477 354.0491
Spine2 111.7088 4.995411 32.94931 357.8664 284.2888 267.9284
HeadRoot 111.8114 6.633931 33.10468 308.9818 55.78936 316.3671
Head 112.0681 7.033004 33.25658 26.93187 5.077319 240.8638
LShoulder 111.528 6.622399 33.10024 305.2103 278.7336 82.83785
LArmRoot 109.9916 5.550804 33.09998 319.0423 274.483 81.59474
LForearm 108.8419 4.259766 32.8887 13.39345 297.9303 145.1695
LHand 109.5968 3.423108 33.88745 337.1092 19.70812 95.06108
LHandEff 109.8159 2.482567 34.23082 337.1092 19.70812 95.06108
RShoulder 112.0566 6.602078 32.96561 294.7027 110.0223 97.13218
RArmRoot 113.5634 5.825325 32.16895 358.4968 287.2 199.3569
RForearm 113.6861 4.167712 32.68912 31.56594 66.01279 1.726599
RHand 113.0525 4.129055 34.05461 301.7032 66.29029 357.0536
RHandEff 112.5999 4.156741 34.97378 301.7032 66.29029 357.0536
Spine1 111.7026 4.411781 32.90739 0.3911287 283.7798 265.8662
LLegRoot 109.9618 3.745054 33.64941 3.276299 20.35405 349.9039
LShin 109.6345 1.896591 33.68485 358.6627 21.24484 78.79934
LRootFoot 109.4223 0.6917674 33.79754 350.4018 274.0105 5.649708
LToe 109.5881 0.4032034 34.33478 350.612 292.0164 161.2504
RLegRoot 113.5459 3.864448 32.3344 3.182222 20.24026 3.842281
RShin 113.6272 1.992138 32.22038 1.427159 200.0191 86.96964
RRootFoot 113.6987 0.7656846 32.22685 354.8996 131.2749 1.326808
RToe 113.9414 0.5171411 32.75476 3.119933 293.3546 165.6237
SpineRoot 111.7026 4.411781 32.90739 1.79986 290.2542 353.8672
Spine2 111.7087 4.995348 32.9502 357.9213 284.0573 267.9935
HeadRoot 111.8087 6.634124 33.10455 310.2068 55.20417 316.6477
Head 112.0707 7.026801 33.26393 27.84447 4.274986 239.9216
LShoulder 111.5253 6.622246 33.09898 305.1759 278.1964 82.75237
LArmRoot 109.9883 5.551763 33.08162 317.8345 274.0998 80.7646
LForearm 108.8143 4.288183 32.83961 12.63707 299.0795 148.2981
LHand 109.5883 3.516045 33.87512 336.7171 21.39569 96.00364
LHandEff 109.8351 2.579737 34.21115 336.7171 21.39569 96.00364
RShoulder 112.0545 6.602447 32.96649 293.911 110.2155 97.14524
RArmRoot 113.5684 5.84912 32.16072 358.1805 286.8724 200.0849
RForearm 113.6856 4.198639 32.70429 31.48546 65.42126 1.407348
RHand 113.0419 4.1671 34.06522 301.616 66.14177 356.7994
RHandEff 112.5834 4.197099 34.98141 301.616 66.14177 356.7994
Spine1 111.7026 4.411781 32.90739 0.4042413 283.5562 265.7825
LLegRoot 109.9626 3.744464 33.65079 3.191686 20.48274 350.0687
LShin 109.6414 1.894976 33.68762 358.7049 21.33945 78.90527
LRootFoot 109.4311 0.6896936 33.79903 350.4792 274.049 5.651837
LToe 109.5976 0.4013225 34.33614 350.6851 292.0511 161.2767
RLegRoot 113.5443 3.864434 32.32914 3.12351 20.34279 3.817729
RShin 113.6253 1.991995 32.21704 1.304936 200.1421 87.06318
RRootFoot 113.694 0.7653743 32.2216 354.9809 131.3348 1.431311
RToe 113.9368 0.5160552 32.74911 3.01048 293.4196 165.5495
SpineRoot 111.7026 4.411781 32.90739 1.848976 290.3466 353.6662
Spine2 111.7086 4.995287 32.95102 357.9323 283.8486 268.0893
HeadRoot 111.8071 6.634364 33.10315 311.4124 54.79346 316.7572
Head 112.0746 7.020536 33.26915 28.6568 3.46682 238.907
LShoulder 111.5237 6.622309 33.09659 305.1748 277.6559 82.73956
LArmRoot 109.9869 5.551887 33.06432 316.6028 273.7826 79.96481
LForearm 108.7891 4.316817 32.79357 11.89019 300.1487 151.0147
LHand 109.5807 3.602775 33.85708 335.8791 22.81937 96.35701
LHandEff 109.8468 2.67308 34.19677 335.8791 22.81937 96.35701
RShoulder 112.0534 6.602615 32.96603 293.2591 110.4475 97.02803
RArmRoot 113.5737 5.868482 32.15459 357.8343 286.4651 200.8487
RForearm 113.684 4.225836 32.72279 31.34609 64.79253 1.019552
RHand 113.0302 4.202953 34.07906 301.4701 66.0423 356.5072
RHandEff 112.5661 4.235551 34.99232 301.4701 66.0423 356.5072
Spine1 111.7026 4.411781 32.90739 0.4166999 283.3477 265.704
LLegRoot 109.9636 3.742515 33.6514 3.106641 20.60134 350.2235
LShin 109.6481 1.892073 33.68966 358.7202 21.42944 79.01511
LRootFoot 109.44 0.6863326 33.80026 350.5823 274.1168 5.664196
LToe 109.6077 0.3983088 34.33719 350.7793 292.1138 161.3207
RLegRoot 113.5431 3.865757 32.32401 3.063412 20.4338 3.794034
RShin 113.6238 1.993191 32.21389 1.209606 200.2514 87.15733
RRootFoot 113.69 0.7664245 32.2171 355.0526 131.4176 1.522561
RToe 113.9331 0.516431 32.74414 2.914286 293.5071 165.485
SpineRoot 111.7026 4.411781 32.90739 1.923412 290.3964 353.4368
Spine2 111.7086 4.995236 32.95171 357.9095 283.6576 268.2021
HeadRoot 111.8064 6.634623 33.10086 312.5378 54.5935 316.6598
Head 112.0795 7.014528 33.27214 29.30448 2.6835 237.8524
LShoulder 111.5231 6.622532 33.09341 305.1741 277.1341 82.78472
LArmRoot 109.9866 5.55202 33.04861 315.6208 273.4768 79.36607
LForearm 108.7709 4.339983 32.75481 11.5892 300.3636 151.8757
LHand 109.5652 3.644633 33.8286 334.9184 23.18987 96.83214
LHandEff 109.8472 2.722932 34.17713 334.9184 23.18987 96.83214
RShoulder 112.0531 6.60262 32.96461 292.841 110.6618 96.81358
RArmRoot 113.5786 5.880642 32.15186 357.7349 285.8404 201.8241
RForearm 113.6879 4.248132 32.74873 30.7826 64.11926 0.6622872
RHand 113.0227 4.233179 34.09954 300.9056 66.05628 356.1301
RHandEff 112.5534 4.268708 35.01005 300.9056 66.05628 356.1301
Spine1 111.7026 4.411781 32.90739 0.4224083 283.152 265.6385
LLegRoot 109.9642 3.739694 33.65032 3.000992 20.68302 350.3511
LShin 109.6538 1.888435 33.69073 3.748682 20.52351 78.62708
LRootFoot 109.3993 0.6865829 33.70192 348.5456 274.2071 0.01218572
LToe 109.5451 0.3425646 34.21161 350.5584 292.1521 155.3259
RLegRoot 113.5424 3.867896 32.31987 3.013019 20.4845 3.766471
RShin 113.6228 1.99521 32.21154 1.138637 200.3175 87.24841
RRootFoot 113.6866 0.7683165 32.21392 355.1103 131.4945 1.600172
RToe 113.93 0.5177405 32.74052 2.835627 293.5879 165.4291
SpineRoot 111.7026 4.411781 32.90739 1.99833 290.4455 353.1457
Spine2 111.7086 4.995188 32.95234 357.8499 283.4876 268.3263
HeadRoot 111.8069 6.634871 33.09792 313.3586 54.69444 316.281
Head 112.0848 7.010041 33.27179 29.60255 2.051303 236.9254
LShoulder 111.5236 6.622904 33.08968 305.2069 276.6584 82.88961
LArmRoot 109.9882 5.551276 33.03548 314.8098 273.2198 78.89333
LForearm 108.7582 4.358459 32.72305 11.58684 301.6804 154.3604
LHand 109.5825 3.720157 33.80958 334.3022 23.86984 96.07349
LHandEff 109.8605 2.801776 34.16984 334.3022 23.86984 96.07349
RShoulder 112.054 6.602425 32.96246 292.6257 110.897 96.58456
RArmRoot 113.582 5.886558 32.14914 357.6137 285.0739 203.0319
RForearm 113.6895 4.267259 32.7813 30.00506 63.52444 0.3621099
RHand 113.0139 4.259017 34.12704 300.1346 66.21601 355.6696
RHandEff 112.5405 4.29787 35.03527 300.1346 66.21601 355.6696
Spine1 111.7026 4.411781 32.90739 0.415706 282.9728 265.5753
LLegRoot 109.9646 3.736774 33.6486 2.905414 20.76884 350.4693
LShin 109.6589 1.884774 33.69098 7.227715 19.90484 78.3991
LRootFoot 109.3751 0.6908808 33.63272 347.4667 274.4832 356.5858
LToe 109.5087 0.3151629 34.123 350.5611 292.3017 151.7567
RLegRoot 113.5415 3.869967 32.31514 2.957537 20.53436 3.72151
RShin 113.621 1.997123 32.20895 1.095373 200.3814 87.34556
RRootFoot 113.6825 0.7701132 32.21113 355.1745 131.5829 1.663907
RToe 113.9265 0.5191084 32.7373 2.754979 293.6796 165.3884
SpineRoot 111.7026 4.411781 32.90739 2.067173 290.5053 352.8439
Spine2 111.7088 4.995134 32.95302 357.7906 283.3396 268.5027
HeadRoot 111.8071 6.635252 33.09354 314.061 54.87857 315.831
Head 112.0895 7.006279 33.26908 29.77668 1.483589 236.0642
LShoulder 111.5238 6.623339 33.08464 305.2419 276.1673 83.11462
LArmRoot 109.9897 5.550265 33.02454 310.0723 274.1551 75.90691
LForearm 108.6711 4.475765 32.65006 11.07637 304.2889 156.3937
LHand 109.5442 3.883993 33.7248 332.6283 25.71156 94.48416
LHandEff 109.8202 2.97659 34.11331 332.6283 25.71156 94.48416
RShoulder 112.0546 6.602295 32.95879 292.4762 111.2529 96.1918
RArmRoot 113.5851 5.890367 32.14674 357.4227 284.4262 204.0716
RForearm 113.688 4.283117 32.80966 29.38315 62.96851 359.9402
RHand 113.0043 4.284486 34.15133 299.5217 66.45924 355.1452
RHandEff 112.5272 4.327228 35.05745 299.5217 66.45924 355.1452
Spine1 111.7026 4.411781 32.90739 0.4076787 282.8171 265.5066
LLegRoot 109.965 3.734055 33.64712 2.804886 20.86611 350.5693
LShin 109.6636 1.881415 33.69187 9.660045 19.49796 78.27186
LRootFoot 109.3608 0.6955676 33.58495 346.8628 274.7366 354.4154
LToe 109.4873 0.3007002 34.06188 350.6315 292.4371 149.5272
RLegRoot 113.5404 3.871835 32.30999 2.877619 20.59364 3.68388
RShin 113.6196 1.99882 32.20659 357.0857 200.8844 91.5123
RRootFoot 113.567 0.772284 32.15981 357.8975 131.4654 6.725613
RToe 113.7872 0.4814275 32.67585 358.6196 293.8205 161.4079
SpineRoot 111.7026 4.411781 32.90739 2.125476 290.5635 352.5035
Spine2 111.709 4.995085 32.95361 357.7293 283.2287 268.6855
HeadRoot 111.8076 6.635633 33.08883 314.7739 55.11492 315.3592
Head 112.0947 7.002391 33.26575 29.93146 0.9408719 235.1761
LShoulder 111.5243 6.623778 33.07944 305.3309 275.7299 83.36315
LArmRoot 109.9924 5.547793 33.01558 307.5206 274.7498 74.08192
LForearm 108.6317 4.541313 32.60462 10.30822 305.6775 157.7915
LHand 109.5275 3.981334 33.67767 331.5258 27.14197 93.67042
LHandEff 109.8084 3.082228 34.08169 331.5258 27.14197 93.67042
RShoulder 112.0553 6.60215 32.95463 292.4527 111.6253 95.7745
RArmRoot 113.587 5.890384 32.14468 357.1975 283.8424 205.0277
RForearm 113.6839 4.294755 32.83596 28.8398 62.46635 359.4912
RHand 112.9936 4.306468 34.17416 298.9919 66.76398 354.59
RHandEff 112.5134 4.353304 35.07841 298.9919 66.76398 354.59
Spine1 111.7026 4.411781 32.90739 0.388844 282.7006 265.4438
LLegRoot 109.9652 3.731647 33.64524 2.710218 20.9643 350.6569
LShin 109.6675 1.878448 33.69234 11.34258 19.24164 78.16948
LRootFoot 109.3518 0.699478 33.55207 346.4732 274.9291 353.0347
LToe 109.4737 0.2927542 34.02013 350.6678 292.5415 148.11
RLegRoot 113.539 3.87331 32.30453 2.805327 20.65097 3.653009
RShin 113.618 2.000151 32.20361 357.0052 200.9571 91.82157
RRootFoot 113.5586 0.7738966 32.15767 358.1196 131.8539 6.569005
RToe 113.7819 0.4851833 32.67358 358.4554 294.198 161.6245
SpineRoot 111.7026 4.411781 32.90739 2.172235 290.624 352.16
Spine2 111.7092 4.995042 32.95411 357.6855 283.1356 268.9162
HeadRoot 111.8073 6.636148 33.08276 315.3976 55.40792 314.8416
Head 112.0988 6.999095 33.2604 29.99446 0.4529532 234.3442
LShoulder 111.5241 6.624204 33.07301 305.4427 275.2837 83.71735
LArmRoot 109.9948 5.544503 33.00858 306.1301 274.9798 73.04581
LForearm 108.6137 4.576127 32.57465 9.703257 306.4249 158.8017
LHand 109.5212 4.039416 33.64981 330.6014 28.00559 93.17216
LHandEff 109.8071 3.147831 34.0667 330.6014 28.00559 93.17216
RShoulder 112.0552 6.60216 32.94907 292.472 112.1138 95.2167
RArmRoot 113.588 5.889146 32.14238 356.9546 283.4002 205.8086
RForearm 113.6786 4.303432 32.85695 28.44256 62.01856 358.996
RHand 112.9833 4.326632 34.19243 298.6137 67.1353 353.986
RHandEff 112.5004 4.378059 35.09501 298.6137 67.1353 353.986
Spine1 111.7026 4.411781 32.90739 0.372808 282.6062 265.3906
LLegRoot 109.9652 3.729636 33.64346 2.619983 21.06414 350.7245
LShin 109.6707 1.875995 33.69299 12.51185 19.09161 78.13157
LRootFoot 109.3468 0.7022593 33.5295 346.2415 275.0692 352.1161
LToe 109.4659 0.2878331 33.9915 350.7166 292.6159 147.1768
RLegRoot 113.5375 3.874415 32.29901 2.677013 20.707 3.641201
RShin 113.6175 2.001088 32.20208 354.8285 201.1153 93.83376
RRootFoot 113.5011 0.7802751 32.12859 359.3713 131.8131 9.362293
RToe 113.71 0.4698671 32.63791 356.4188 294.3207 159.3378
SpineRoot 111.7026 4.411781 32.90739 2.211148 290.6768 351.8088
Spine2 111.7094 4.995003 32.95458 357.6563 283.0557 269.1548
HeadRoot 111.8066 6.636674 33.0765 315.9501 55.71581 314.3254
Head 112.1021 6.996193 33.25446 30.00508 0.0165267 233.5769
LShoulder 111.5234 6.624563 33.06646 305.5691 274.8528 84.08606
LArmRoot 109.9969 5.540776 33.00236 305.3376 274.9881 72.45719
LForearm 108.6059 4.594332 32.55249 9.348978 306.7882 159.462
LHand 109.519 4.073064 33.63039 329.9125 28.37481 92.80811
LHandEff 109.8071 3.18729 34.05808 329.9125 28.37481 92.80811
RShoulder 112.0547 6.602241 32.94326 292.5253 112.6207 94.63214
RArmRoot 113.5884 5.886994 32.14029 356.7422 283.0498 206.4623
RForearm 113.6735 4.309839 32.87422 28.12134 61.61715 358.5138
RHand 112.9741 4.344284 34.20733 298.3157 67.51606 353.3889
RHandEff 112.4887 4.400255 35.10833 298.3157 67.51606 353.3889
Spine1 111.7026 4.411781 32.90739 0.3578906 282.5282 265.3414
LLegRoot 109.965 3.727896 33.64139 2.541526 21.15596 350.7787
LShin 109.6732 1.8739 33.69312 13.32484 19.00931 78.13578
LRootFoot 109.3441 0.7039603 33.5134 346.0975 275.1596 351.4884
LToe 109.4613 0.2843555 33.9712 350.7628 292.6581 146.5439
RLegRoot 113.536 3.875267 32.29368 2.541286 20.75426 3.639066
RShin 113.6174 2.001794 32.20086 353.2388 201.1857 95.21223
RRootFoot 113.4613 0.7868305 32.10688 0.1796829 131.8797 11.3371
RToe 113.6602 0.4613519 32.61076 355.0561 294.5174 157.6912
SpineRoot 111.7026 4.411781 32.90739 2.245079 290.7132 351.4426
Spine2 111.7096 4.994961 32.95506 357.6342 282.9846 269.4051
HeadRoot 111.8057 6.637205 33.06996 316.4125 56.06696 313.7758
Head 112.1049 6.993798 33.24764 29.93418 359.6382 232.8785
LShoulder 111.5225 6.624877 33.05967 305.6847 274.4184 84.47339
LArmRoot 109.9987 5.537299 32.99647 306.1828 274.2114 73.22526
LForearm 108.6235 4.566676 32.54926 8.388905 306.7145 160.9323
LHand 109.5319 4.080012 33.64722 330.7086 29.31245 92.60323
LHandEff 109.8177 3.187041 34.06123 330.7086 29.31245 92.60323
RShoulder 112.0539 6.602345 32.93713 292.5931 113.1569 94.01773
RArmRoot 113.5885 5.884476 32.13804 356.186 282.6452 207.1736
RForearm 113.6582 4.317414 32.89484 27.97223 61.16044 357.7935
RHand 112.9563 4.368616 34.22604 298.1896 67.88855 352.8185
RHandEff 112.4689 4.429143 35.12564 298.1896 67.88855 352.8185
Spine1 111.7026 4.411781 32.90739 0.3435145 282.4604 265.2906
LLegRoot 109.9645 3.726325 33.63869 2.475506 21.23167 350.8259
LShin 109.6749 1.872026 33.69223 13.90309 18.96169 78.15252
LRootFoot 109.3425 0.7048703 33.50096 345.9947 275.2177 351.0343
LToe 109.4582 0.281556 33.9557 350.7971 292.6799 146.0868
RLegRoot 113.5345 3.875957 32.28875 2.406956 20.78474 3.637129
RShin 113.6174 2.002349 32.20001 352.1162 201.2073 96.12016
RRootFoot 113.4347 0.792345 32.09118 0.6611949 132.0148 12.63564
RToe 113.6276 0.4570339 32.59091 354.2099 294.7459 156.5901
SpineRoot 111.7026 4.411781 32.90739 2.275212 290.7273 351.0591
Spine2 111.7097 4.994923 32.95551 357.6274 282.9134 269.676
HeadRoot 111.8042 6.637772 33.0629 316.8398 56.57129 313.0646
Head 112.1074 6.991585 33.2393 29.73499 359.2868 232.1402
LShoulder 111.521 6.625129 33.05237 305.8222 273.9561 84.88308
LArmRoot 110.0003 5.533192 32.99007 307.7139 273.1746 74.53037
LForearm 108.6524 4.519787 32.55486 7.520666 306.1717 162.1986
LHand 109.5472 4.063389 33.67667 331.5547 29.98005 92.91024
LHandEff 109.8359 3.16335 34.073 331.5547 29.98005 92.91024
RShoulder 112.0526 6.602531 32.93049 292.6973 113.7343 93.36089
RArmRoot 113.5876 5.880992 32.13561 357.3842 284.4929 204.8187
RForearm 113.6958 4.28262 32.81883 36.42095 64.77038 16.71504
RHand 112.8485 3.934121 34.01384 309.9016 36.66286 21.95861
RHandEff 112.2616 3.688269 34.81729 309.9016 36.66286 21.95861
