ToriTanpo
LShoulder -0.0004685216 1.75432 -0.04221553 291.4619 293.2282 75.53201
LArmRoot -0.06939229 1.727969 -0.03285696 276.1524 88.33851 268.5677
LForearm -0.6484953 1.78367 -0.09422767 296.9568 84.5629 262.8717
LHand -1.035643 1.98413 -0.1866283 355.875 346.1869 328.9089
LHandEff -1.330522 2.168741 -0.2728402 355.875 346.1869 328.9089
RShoulder 0.1036719 1.744083 -0.07332678 291.6882 99.80021 108.4886
RArmRoot 0.1642484 1.718014 -0.1077268 75.983 293.2385 176.5188
RForearm 0.6551996 1.570729 -0.38969 276.7688 300.967 266.8191
RHand 1.046806 1.623175 -0.5958445 0.508834 28.81674 195.3807
RHandEff 1.350004 1.718236 -0.7616807 0.508834 28.81674 195.3807
Spine1 0 1.092818 -0.03682304 356.4606 286.4937 266.3616
LLegRoot -0.1580335 0.9769359 -0.001927153 11.65367 14.8083 351.7824
LShin -0.2494693 0.5125148 -0.07985312 352.8062 195.4524 98.07117
LRootFoot -0.3283152 0.05249195 -0.1182994 6.753768 111.3153 10.57787
LToe -0.3159131 0.02679832 -0.06852951 352.5432 287.7517 170.0307
RLegRoot 0.1495275 0.9707303 -0.08537306 4.726498 15.21852 355.7143
RShin 0.1037606 0.4942409 -0.1167267 24.52216 14.69606 91.8026
RRootFoot 0.06872417 0.06838135 -0.3083825 1.538666 281.1503 349.7491
RToe 0.08246879 0.04028551 -0.2602917 2.253622 284.6835 167.5341
SpineRoot 0 1.092818 -0.03682304 358.9153 286.879 349.9314
Spine2 0.01425104 1.289406 -0.02745781 355.0045 286.3688 273.4379
HeadRoot 0.04635267 1.75486 -0.06253431 285.3652 81.94183 292.9395
Head 0.07658902 1.871396 -0.06329891 5.68706 14.20345 255.805
LShoulder -0.01031391 1.753007 -0.06045846 295.4915 287.2405 82.84335
LArmRoot -0.07668367 1.721245 -0.04956461 282.5117 260.4278 98.99664
LForearm -0.645464 1.588541 -0.08284903 277.8112 107.4723 251.6893
LHand -1.087323 1.646043 -0.09054937 357.3984 357.7943 352.0995
LHandEff -1.441996 1.695259 -0.1064476 357.3984 357.7943 352.0995
RShoulder 0.09403268 1.743501 -0.09110752 296.2129 106.6139 98.60191
RArmRoot 0.1540779 1.711016 -0.1206332 55.80173 298.0405 189.6208
RForearm 0.6068989 1.378936 -0.2846612 288.4268 126.5334 75.64254
RHand 1.001799 1.242468 -0.4396955 357.8069 30.10091 164.7889
RHandEff 1.302828 1.148495 -0.6100423 357.8069 30.10091 164.7889
Spine1 0 1.092818 -0.03682304 356.7811 286.2724 266.2274
LLegRoot -0.1576784 0.9770632 4.615402E-05 12.6857 16.51129 351.7193
LShin -0.2542593 0.5145692 -0.08296794 351.8732 197.174 98.07702
LRootFoot -0.3364792 0.0555595 -0.1261628 7.111503 112.3405 10.98715
LToe -0.3234503 0.02954736 -0.07671966 352.1609 288.779 169.6439
RLegRoot 0.1472761 0.971029 -0.09248422 6.377295 16.8851 355.6294
RShin 0.09595808 0.4960084 -0.1354 24.63951 16.64694 93.53345
RRootFoot 0.06778549 0.07114626 -0.3303724 2.627246 281.7078 349.6866
RToe 0.08251547 0.04308075 -0.2825564 3.343982 285.2435 167.5389
SpineRoot 0 1.092818 -0.03682304 358.7965 287.9912 349.2653
Spine2 0.01327744 1.289493 -0.02785302 355.3759 286.08 275.5148
HeadRoot 0.03787671 1.754006 -0.07815935 284.7192 85.35778 289.1128
Head 0.06703895 1.870785 -0.08093371 4.53123 13.94679 256.0645
LShoulder -0.01875675 1.751296 -0.07612182 299.1856 283.9262 86.79285
LArmRoot -0.08268832 1.715082 -0.06455663 296.8949 264.7109 98.30053
LForearm -0.6018408 1.445521 -0.05769357 279.7145 241.2246 125.8199
LHand -1.039587 1.384546 -0.0005448633 354.5317 10.4312 357.3004
LHandEff -1.391986 1.40135 0.06269525 354.5317 10.4312 357.3004
RShoulder 0.0858 1.742495 -0.106261 300.153 110.0392 91.90313
RArmRoot 0.1453423 1.705153 -0.1306082 41.57287 295.529 195.7901
RForearm 0.5384042 1.274063 -0.1741156 306.8091 120.5114 76.25018
RHand 0.8907712 1.014702 -0.2588214 354.9019 23.62862 145.1897
RHandEff 1.167669 0.8109015 -0.3601143 354.9019 23.62862 145.1897
Spine1 0 1.092818 -0.03682304 357.0063 286.0241 266.4302
LLegRoot -0.1575846 0.9775284 0.001860235 13.36398 17.58605 351.9079
LShin -0.255883 0.5161155 -0.08506143 350.8962 198.2012 98.06278
LRootFoot -0.341197 0.0582739 -0.1342395 7.077688 113.4055 11.59416
LToe -0.327411 0.03172629 -0.08528861 352.1573 289.8521 169.0349
RLegRoot 0.1455039 0.9708338 -0.09656778 7.710813 17.93044 355.688
RShin 0.09047759 0.4972075 -0.1491992 24.62562 17.90436 94.88457
RRootFoot 0.06864874 0.07303491 -0.346473 3.573872 282.0285 349.462
RToe 0.08408771 0.04485637 -0.298948 4.30264 285.5653 167.3731
SpineRoot 0 1.092818 -0.03682304 358.7444 287.882 349.0358
Spine2 0.01220484 1.289595 -0.02861909 355.7999 285.3225 276.8238
HeadRoot 0.03126461 1.753306 -0.08792409 284.2012 86.54301 287.0891
Head 0.05948786 1.870297 -0.0914136 3.892801 13.19746 256.4061
LShoulder -0.02534806 1.749879 -0.08647446 303.0694 282.1935 88.92111
LArmRoot -0.08655852 1.7093 -0.07468046 314.7945 271.7625 101.8162
LForearm -0.4889002 1.297234 0.02804361 310.947 269.1535 121.5521
LHand -0.7791591 1.048349 0.2569785 338.8739 29.30773 8.551039
LHandEff -1.078828 0.9986368 0.4472263 338.8739 29.30773 8.551039
RShoulder 0.07965794 1.741884 -0.1152452 303.5007 110.647 87.63335
RArmRoot 0.1387321 1.700864 -0.1342227 22.19043 290.549 200.4333
RForearm 0.3919724 1.181761 -0.04132438 338.6595 110.2347 67.27594
RHand 0.59187 0.7988863 0.06846574 351.3387 17.4707 119.1985
RHandEff 0.7728016 0.4895738 0.060916 351.3387 17.4707 119.1985
Spine1 0 1.092818 -0.03682304 357.2045 285.2946 266.7658
LLegRoot -0.1579026 0.9777241 0.001139371 13.72247 17.44897 351.8981
LShin -0.2569346 0.5170357 -0.08874221 350.2217 198.0131 97.92135
LRootFoot -0.3426717 0.05993113 -0.1437007 6.584477 113.8603 12.00324
LToe -0.3284051 0.03296927 -0.09511541 352.6245 290.3165 168.5951
RLegRoot 0.145367 0.9707398 -0.09670907 10.24774 17.68202 356.561
RShin 0.09114199 0.5000567 -0.1717885 24.14571 17.81887 95.37256
RRootFoot 0.07452356 0.07459573 -0.3667826 4.154985 281.8927 349.9122
RToe 0.09014723 0.04686184 -0.3190568 4.854905 285.4379 167.8588
SpineRoot 0 1.092818 -0.03682304 358.4425 287.4083 349.0766
Spine2 0.01107941 1.28972 -0.0301574 356.043 284.3299 277.761
HeadRoot 0.02731594 1.752658 -0.09598214 283.9398 87.32437 285.2423
Head 0.05512055 1.869735 -0.09992214 3.389715 12.19569 256.536
LShoulder -0.02928296 1.748777 -0.09539373 305.3531 280.5961 91.23535
LArmRoot -0.08860462 1.70575 -0.08266471 326.9933 276.9949 107.5088
LForearm -0.3710837 1.227246 0.1002805 329.4797 278.5305 131.9804
LHand -0.493247 0.9418598 0.4200248 316.3128 48.9086 22.58756
LHandEff -0.6390886 0.8423085 0.7319337 316.3128 48.9086 22.58756
RShoulder 0.07623763 1.741244 -0.1223491 307.2761 109.7174 84.63299
RArmRoot 0.134057 1.696392 -0.1356807 6.927519 284.6692 204.4812
RForearm 0.2455217 1.155465 0.05720071 352.6096 104.9913 62.0906
RHand 0.3484125 0.7649192 0.2455961 344.846 12.90105 97.4627
RHandEff 0.4145319 0.4218897 0.3257608 344.846 12.90105 97.4627
Spine1 0 1.092818 -0.03682304 357.3579 284.321 267.328
LLegRoot -0.1587626 0.9785703 9.405892E-05 13.78251 16.89993 351.9173
LShin -0.2569182 0.5179811 -0.09124571 349.741 197.3896 97.59121
LRootFoot -0.3406654 0.06119527 -0.1516523 5.992276 113.6817 12.14353
LToe -0.3263336 0.03404446 -0.1031915 353.2069 290.1443 168.418
RLegRoot 0.1452662 0.9699067 -0.09523138 11.49758 17.09279 356.8648
RShin 0.0912232 0.5011118 -0.1814317 23.63592 17.2732 95.73437
RRootFoot 0.08043355 0.07423289 -0.3737176 4.601012 281.3295 350.3625
RToe 0.09581095 0.04693434 -0.325662 5.27228 284.8825 168.3365
SpineRoot 0 1.092818 -0.03682304 358.1617 286.5244 349.5529
Spine2 0.01008074 1.289827 -0.03199591 356.4883 283.4365 278.5459
HeadRoot 0.02231384 1.75214 -0.1028885 283.5379 86.72672 284.8869
Head 0.0493697 1.869399 -0.1065921 3.206064 11.274 256.9038
LShoulder -0.03424263 1.747649 -0.103084 306.6662 279.0516 93.63057
LArmRoot -0.09230319 1.703321 -0.08906515 336.3825 288.1359 119.2404
LForearm -0.205301 1.220108 0.2207186 351.4243 304.3914 151.9072
LHand -0.009057187 1.012597 0.5628192 318.7958 40.25523 70.38426
LHandEff 0.04283081 0.758581 0.8103085 318.7958 40.25523 70.38426
RShoulder 0.07173917 1.740962 -0.1284037 310.1487 108.6412 81.56253
RArmRoot 0.1285165 1.693522 -0.1360388 355.6213 273.62 213.6132
RForearm 0.1023713 1.192399 0.1646629 17.09933 83.21033 47.91886
RHand -0.02951022 0.8762587 0.4497384 325.2166 5.234859 54.95892
RHandEff -0.2191715 0.6352392 0.6352262 325.2166 5.234859 54.95892
Spine1 0 1.092818 -0.03682304 357.4765 283.442 267.9559
LLegRoot -0.1595706 0.9792703 -0.001254082 13.70376 15.93626 352.0391
LShin -0.2550402 0.5183841 -0.09393267 349.3776 196.3514 97.32175
LRootFoot -0.3364134 0.06185077 -0.15929 5.565331 112.9329 11.98839
LToe -0.3224885 0.03478862 -0.1106613 353.6426 289.3965 168.5466
RLegRoot 0.1458483 0.9690455 -0.09186496 12.27097 16.11246 356.9773
RShin 0.09243499 0.5015701 -0.1853192 23.1986 16.28731 95.84511
RRootFoot 0.08674524 0.07336169 -0.3748477 4.863389 280.5069 350.7351
RToe 0.1015593 0.04641466 -0.3264183 5.511127 284.0656 168.725
SpineRoot 0 1.092818 -0.03682304 358.0143 285.6134 350.2057
Spine2 0.009121026 1.289896 -0.03296755 356.9406 282.4102 278.5836
HeadRoot 0.01898879 1.752374 -0.1031421 283.35 83.20856 287.359
Head 0.04561405 1.869773 -0.1051853 3.708146 10.18055 257.2413
LShoulder -0.03751817 1.74744 -0.1043535 307.5193 278.2259 95.38721
LArmRoot -0.09464901 1.702341 -0.08903855 340.3758 297.2229 128.7273
LForearm -0.07412121 1.253107 0.2851228 12.3392 334.7445 150.6776
LHand 0.2971911 1.039902 0.4087207 303.9154 45.71447 117.0788
LHandEff 0.6007035 0.8618355 0.476838 303.9154 45.71447 117.0788
RShoulder 0.0689484 1.741614 -0.1277815 311.59 106.895 80.02316
RArmRoot 0.1251177 1.692987 -0.1313739 351.9838 264.5854 220.7139
RForearm 0.02052211 1.236086 0.2186705 7.486213 86.86655 357.1922
RHand -0.0009688312 1.257731 0.6632774 295.0025 7.779004 66.73723
RHandEff -0.1008324 1.118556 0.9781187 295.0025 7.779004 66.73723
Spine1 0 1.092818 -0.03682304 357.6526 282.4168 268.337
LLegRoot -0.1600366 0.9795696 -0.002412708 13.3936 14.98713 352.0768
LShin -0.2530127 0.5180234 -0.09433898 349.2859 195.3447 97.26592
LRootFoot -0.3329848 0.06157078 -0.1619503 5.310075 112.3059 11.87701
LToe -0.3194527 0.03457874 -0.1131719 353.9042 288.7696 168.6421
RLegRoot 0.146758 0.9685249 -0.08814859 12.68756 15.14775 357.0596
RShin 0.09470054 0.5017875 -0.1859546 22.89075 15.31217 95.83543
RRootFoot 0.09276871 0.07259183 -0.3733131 5.040346 279.7967 350.9483
RToe 0.1070644 0.04584923 -0.3246152 5.67455 283.3589 168.9491
SpineRoot 0 1.092818 -0.03682304 357.7189 286.0859 350.5897
Spine2 0.008798828 1.289808 -0.02938866 357.1927 280.5673 276.9292
HeadRoot 0.02145754 1.754113 -0.08568048 283.7921 73.52599 295.3122
Head 0.04818476 1.871473 -0.08289033 5.607838 8.250395 257.4936
LShoulder -0.03498126 1.749325 -0.08893354 310.1192 279.9661 104.2105
LArmRoot -0.08612794 1.702862 -0.06140711 349.4811 308.4138 137.795
LForearm 0.1162079 1.293932 0.3047431 358.4579 8.43136 204.6252
LHand 0.5162178 1.47956 0.2403991 270 177.0973 0
LHandEff 0.8741307 1.485426 0.2586012 270 177.0973 0
RShoulder 0.07220781 1.743978 -0.1089301 313.9443 101.8933 75.41734
RArmRoot 0.1267845 1.694024 -0.1012864 351.5452 252.2844 227.9804
RForearm -0.06336644 1.286187 0.2725332 10.90218 62.22695 344.3085
RHand -0.2431179 1.404542 0.6627731 306.893 346.5258 71.70262
RHandEff -0.4159625 1.200251 0.901221 306.893 346.5258 71.70262
Spine1 0 1.092818 -0.03682304 357.8813 280.5581 267.4089
LLegRoot -0.160088 0.9803497 -0.0001665996 12.53376 15.45743 352.104
LShin -0.2517509 0.5171316 -0.08470532 349.3454 195.7041 97.21699
LRootFoot -0.3316379 0.06054007 -0.1514744 5.295728 112.577 11.95941
LToe -0.3178901 0.03347471 -0.1027971 353.9135 289.042 168.5588
RLegRoot 0.1459304 0.9676628 -0.08841269 12.65243 15.57368 357.6936
RShin 0.09831753 0.5006212 -0.1870283 22.5306 15.82369 96.20741
RRootFoot 0.098392 0.07058948 -0.3724699 5.116583 279.7804 350.9951
RToe 0.1127091 0.04389584 -0.3237515 5.747736 283.3436 169.0006
SpineRoot 0 1.092818 -0.03682304 358.341 284.1547 350.6985
Spine2 0.009756734 1.289599 -0.02589118 357.3312 279.3016 275.3342
HeadRoot 0.02470253 1.755252 -0.06892803 284.4084 65.14816 302.556
Head 0.05121559 1.872471 -0.0616869 7.452513 6.932294 257.7886
LShoulder -0.03165436 1.750712 -0.07363171 310.8635 281.1284 107.0774
LArmRoot -0.08019906 1.704193 -0.04182118 346.8161 315.6468 144.2178
LForearm 0.1924758 1.346386 0.3321465 340.1716 340.3945 246.3704
LHand 0.4072176 1.730466 0.26162 18.14005 237.2258 239.3462
LHandEff 0.2275773 2.02348 0.3633045 18.14005 237.2258 239.3462
RShoulder 0.07596269 1.745628 -0.09125777 315.4375 97.81024 69.39642
RArmRoot 0.12792 1.696023 -0.07196487 354.5415 244.7093 231.534
RForearm -0.09882215 1.311555 0.3061905 6.525979 58.51077 336.7398
RHand -0.2956264 1.486405 0.6657747 316.7888 332.9853 80.62899
RHandEff -0.4576017 1.22866 0.8549804 316.7888 332.9853 80.62899
Spine1 0 1.092818 -0.03682304 357.7114 279.2879 266.4079
LLegRoot -0.1599842 0.9785588 -0.005664362 11.37467 13.73788 351.5978
LShin -0.2508858 0.5138813 -0.08268109 349.7168 193.8856 97.62241
LRootFoot -0.3310746 0.05716346 -0.1482132 4.935687 112.2257 11.96936
LToe -0.3174706 0.03005229 -0.09952099 354.2722 288.6931 168.5266
RLegRoot 0.1489495 0.9693307 -0.08357682 12.16106 13.78905 357.9152
RShin 0.1071836 0.5013121 -0.1801902 22.42981 14.02771 95.62694
RRootFoot 0.1086297 0.0705152 -0.3638414 5.353154 279.3559 350.9582
RToe 0.1226943 0.04381344 -0.3150539 5.986139 282.9202 168.9785
SpineRoot 0 1.092818 -0.03682304 0.8526854 276.5421 349.8198
Spine2 0.008202492 1.289323 -0.0208148 357.1845 276.1212 273.7593
HeadRoot 0.02811125 1.755842 -0.05033457 285.4993 59.40353 305.1615
Head 0.0554432 1.872578 -0.03932477 8.61037 3.627695 257.2348
LShoulder -0.02791091 1.751822 -0.05834702 309.6482 279.6539 112.6776
LArmRoot -0.07519723 1.708031 -0.02121446 333.258 316.6583 148.6985
LForearm 0.1790647 1.411036 0.4139573 345.2172 21.4482 189.2473
LHand 0.5817822 1.48028 0.2361107 298.5136 256.5856 292.945
LHandEff 0.896315 1.637843 0.1674772 298.5136 256.5856 292.945
RShoulder 0.08050498 1.74646 -0.06997398 312.6905 94.11987 55.68681
RArmRoot 0.1285578 1.704804 -0.03139703 2.752917 222.6678 243.8821
RForearm -0.24272 1.420733 0.3202934 358.649 60.2022 329.956
RHand -0.4389922 1.643793 0.6524482 319.9589 316.1994 87.73822
RHandEff -0.6086785 1.369604 0.8089548 319.9589 316.1994 87.73822
Spine1 0 1.092818 -0.03682304 358.1156 276.0644 265.1204
LLegRoot -0.1577818 0.9716869 -0.0295316 8.775473 6.871709 350.158
LShin -0.2480731 0.5050025 -0.0941303 351.1392 186.8476 98.92577
LRootFoot -0.328712 0.04788347 -0.1562217 4.058944 109.4246 12.23328
LToe -0.3171697 0.02045587 -0.1071756 355.1311 285.9007 168.2087
RLegRoot 0.1588482 0.9764303 -0.06584278 11.49704 6.693162 356.9424
RShin 0.1218976 0.5075999 -0.1604607 22.69959 6.598966 92.86682
RRootFoot 0.1244225 0.07610403 -0.3424516 5.729165 277.273 350.5839
RToe 0.1368883 0.0491146 -0.2933885 6.384577 280.8356 168.628
SpineRoot 0 1.092818 -0.03682304 1.405422 273.3366 349.0749
Spine2 0.007810298 1.288962 -0.01672344 354.4395 273.9037 273.677
HeadRoot 0.05116016 1.753886 -0.04630134 288.1189 67.92456 294.1202
Head 0.08573064 1.868887 -0.03762355 7.063366 1.048005 253.381
LShoulder -0.00463803 1.752517 -0.05647641 307.4065 278.6632 121.315
LArmRoot -0.04871591 1.713916 -0.01065566 333.007 319.1561 148.7119
LForearm 0.2235112 1.417647 0.4140163 347.528 29.3755 187.457
LHand 0.6024512 1.47412 0.1863743 294.0289 265.478 296.0092
LHandEff 0.9081357 1.605288 0.05288534 294.0289 265.478 296.0092
RShoulder 0.1037655 1.741939 -0.06387363 311.3922 94.87255 51.84562
RArmRoot 0.1513886 1.703266 -0.02181568 21.34919 214.9765 253.1902
RForearm -0.2620696 1.516764 0.3476422 336.6409 23.67458 320.0491
RHand -0.6205122 1.779476 0.3809081 299.8466 158.8791 229.1295
RHandEff -0.9240022 1.914366 0.5156904 299.8466 158.8791 229.1295
Spine1 0 1.092818 -0.03682304 358.0968 273.6421 264.0208
LLegRoot -0.1568623 0.9703219 -0.0399745 7.145782 3.974285 349.7155
LShin -0.2464842 0.5023367 -0.09545096 351.2065 183.6758 99.65398
LRootFoot -0.3293823 0.04608378 -0.1608503 4.212899 107.3237 12.65049
LToe -0.319802 0.01830779 -0.1115783 354.9518 283.8049 167.8013
RLegRoot 0.1612423 0.9781396 -0.05852021 11.03041 3.634326 356.7965
RShin 0.1284189 0.50859 -0.1510713 22.61191 3.413178 91.71091
RRootFoot 0.1316609 0.07647 -0.3315641 5.525445 275.7965 350.4824
RToe 0.1427664 0.0493703 -0.2822357 6.187528 279.3567 168.5138
SpineRoot 0 1.092818 -0.03682304 1.342456 271.8369 348.4901
Spine2 0.007843019 1.288734 -0.01461808 353.7138 272.3452 273.8928
HeadRoot 0.05777793 1.752945 -0.04500382 288.7709 70.52168 289.8916
Head 0.09431908 1.867417 -0.03749 6.049107 359.5083 252.2851
LShoulder 0.002259472 1.75222 -0.05666664 306.9085 277.4706 126.2979
LArmRoot -0.039542 1.716219 -0.006776096 330.7929 318.6356 149.4415
LForearm 0.2264327 1.431103 0.4293383 349.9392 34.53149 182.7567
LHand 0.59102 1.452207 0.1739244 289.3862 270.8855 298.7507
LHandEff 0.8847412 1.556513 -0.003037185 289.3862 270.8855 298.7507
RShoulder 0.1106815 1.740266 -0.06110704 310.1703 95.27719 49.3792
RArmRoot 0.1580934 1.703848 -0.01685466 25.54688 212.8937 253.9227
RForearm -0.2649364 1.529022 0.3474406 332.3428 21.23395 319.6365
RHand -0.6299693 1.784664 0.3455469 328.2628 172.6899 71.14755
RHandEff -0.49239 1.496188 0.183309 328.2628 172.6899 71.14755
Spine1 0 1.092818 -0.03682304 357.9387 272.0302 263.4617
LLegRoot -0.1569024 0.9706253 -0.04528381 6.194888 2.606514 349.5756
LShin -0.2459712 0.5018921 -0.09504175 351.0497 182.1004 100.1471
LRootFoot -0.3310493 0.04651852 -0.1636888 4.663839 105.827 12.88999
LToe -0.323018 0.01857944 -0.1142326 354.4871 282.3091 167.5897
RLegRoot 0.161587 0.9780928 -0.0554982 10.68075 2.150574 356.8828
RShin 0.131999 0.5079364 -0.1460373 22.48239 1.885632 91.17899
RRootFoot 0.1357383 0.07530935 -0.3253016 5.173561 274.6919 350.5066
RToe 0.1457239 0.04819393 -0.2757429 5.834827 278.25 168.5161
SpineRoot 0 1.092818 -0.03682304 0.9889243 271.076 347.8809
Spine2 0.00752125 1.288767 -0.0147962 353.7998 271.4355 274.571
HeadRoot 0.05705742 1.752688 -0.04989073 288.4597 72.69859 286.7816
Head 0.09354395 1.86727 -0.04396506 5.008829 358.7377 252.2831
LShoulder 0.001716567 1.751717 -0.06235239 307.0917 276.0845 130.0629
LArmRoot -0.03836175 1.717385 -0.009935552 323.0112 300.3645 144.9135
LForearm 0.01224924 1.425458 0.4944911 357.298 29.09828 177.1963
LHand 0.4016875 1.403683 0.278924 278.3233 283.3532 289.2613
LHandEff 0.7001257 1.452664 0.08656242 278.3233 283.3532 289.2613
RShoulder 0.1102133 1.739927 -0.06507121 308.7781 96.56088 47.19487
RArmRoot 0.1582516 1.705749 -0.01972086 25.12472 212.5804 252.2585
RForearm -0.2589442 1.515897 0.3437809 332.8997 11.74786 330.8926
RHand -0.6602657 1.708883 0.3263703 329.4945 117.8061 234.9846
RHandEff -0.8880079 1.961798 0.2139661 329.4945 117.8061 234.9846
Spine1 0 1.092818 -0.03682304 357.932 271.1551 263.5479
LLegRoot -0.1575533 0.9717436 -0.04861169 5.641589 1.899308 349.5253
LShin -0.2462648 0.5025892 -0.09491751 350.7642 181.2301 100.5141
LRootFoot -0.3332883 0.04810981 -0.1669672 5.151053 104.7472 13.01587
LToe -0.3264451 0.02011172 -0.1173658 353.9931 281.2282 167.4939
RLegRoot 0.1610837 0.9772449 -0.05459613 10.40465 1.342828 357.0264
RShin 0.1340283 0.5065895 -0.143317 22.38186 1.065436 90.90471
RRootFoot 0.138106 0.07361121 -0.3217241 4.81445 273.8343 350.4982
RToe 0.1471794 0.04645206 -0.2720142 5.476929 277.3901 168.4852
SpineRoot 0 1.092818 -0.03682304 356.4293 280.9425 347.4866
Spine2 0.00790159 1.288772 -0.01497655 354.0497 271.3888 275.4447
HeadRoot 0.05521151 1.752341 -0.05708994 288.0736 73.97463 285.4091
Head 0.09120218 1.867129 -0.05219346 4.4916 358.7318 252.5419
LShoulder -0.0001336053 1.750921 -0.06948943 307.6518 275.0382 128.4833
LArmRoot -0.04198898 1.715355 -0.01933383 330.7318 296.5032 137.9372
LForearm -0.03302375 1.351186 0.4384111 18.11291 18.48384 169.693
LHand 0.3749586 1.275401 0.2758922 291.7738 53.50269 148.9396
LHandEff 0.6956306 1.206804 0.1312157 291.7738 53.50269 148.9396
RShoulder 0.1084157 1.739604 -0.07212099 311.7902 93.76452 65.15116
RArmRoot 0.1606824 1.694626 -0.04423578 9.058449 230.0324 240.8757
RForearm -0.1253612 1.38694 0.3628739 351.5691 0.169224 334.1472
RHand -0.5264933 1.579172 0.3355661 300.5038 104.3163 250.1631
RHandEff -0.8380398 1.75031 0.2895456 300.5038 104.3163 250.1631
Spine1 0 1.092818 -0.03682304 357.8209 271.1635 263.5981
LLegRoot -0.1663524 0.9847361 -0.02050785 6.950274 10.83057 350.5546
LShin -0.2548848 0.51535 -0.06476332 348.9473 190.15 99.11807
LRootFoot -0.3435582 0.06153286 -0.1389444 7.736232 106.1925 13.32509
LToe -0.3367506 0.03356881 -0.08931889 351.394 282.6577 167.3451
RLegRoot 0.1459854 0.9648848 -0.08089502 10.45201 10.22173 358.9023
RShin 0.1209197 0.4937521 -0.167645 21.86149 10.50181 94.47268
RRootFoot 0.1251414 0.06044179 -0.3452407 3.039988 274.4961 350.6539
RToe 0.1339457 0.03325462 -0.2954978 3.696246 278.0448 168.5305
SpineRoot 0 1.092818 -0.03682304 354.6433 286.157 347.1794
Spine2 0.008141131 1.288919 -0.01643848 358.9045 271.3497 276.1114
HeadRoot 0.01594774 1.754407 -0.06300996 282.8773 57.9181 301.8303
Head 0.03874421 1.872295 -0.05415918 6.50644 359.1458 259.0135
