Kaho
LForearm -0.4089819 1.423561 0.1986985 327.0047 268.5788 275.7117
LHand -0.1354359 1.843078 0.1554404 354.011 172.0353 320.3615
LHandEff -0.0003009177 1.956874 0.1864021 354.011 172.0353 320.3615
RShoulder -0.004892555 1.798999 -0.1042535 297.7868 156.151 54.28446
RArmRoot 0.1749779 1.71641 -0.1961012 28.89528 306.4598 208.4453
RForearm 0.374685 1.448546 -0.1617445 323.1869 144.1857 0.3169869
RHand 0.7832904 1.446319 0.1310512 309.3358 301.0828 202.6775
RHandEff 0.9145352 1.490151 0.2451704 309.3358 301.0828 202.6775
Spine1 0 1.231914 0.00762345 5.386461 297.2831 268.0833
LLegRoot -0.06703568 1.09661 0.05499329 7.923287 36.85984 354.9451
LShin -0.1432178 0.6376827 0.05289386 1.195708 37.45823 85.94662
LRootFoot -0.1796336 0.1095887 0.06690886 355.9704 274.7111 356.5636
LToe -0.101636 0.03564253 0.1706999 0.6537922 306.552 160.7792
RLegRoot 0.09429584 1.123455 -0.0586327 356.0368 33.35268 11.3949
RShin 0.2125063 0.6739991 -0.07955597 5.997519 213.1345 79.90234
RRootFoot 0.3200252 0.1555213 -0.08468974 343.5576 163.8147 357.1789
RToe 0.4155147 0.1024383 0.01723278 7.042287 310.4424 169.4692
SpineRoot 0 1.231914 0.00762345 7.233175 305.5612 345.6598
Spine2 -0.007566544 1.348421 0.01573524 359.4456 297.692 282.5417
HeadRoot -0.04358534 1.809093 -0.06248496 280.4223 30.88471 356.7508
Head -0.03580203 1.918671 -0.05007114 10.16579 27.5836 269.4032
LShoulder -0.1005315 1.800261 -0.05334136 310.8206 271.1347 113.7547
LArmRoot -0.2498954 1.669711 0.03752904 322.6674 279.0143 116.1657
LForearm -0.4080055 1.42088 0.198461 327.2973 264.7541 277.3648
LHand -0.1338918 1.840393 0.1589205 356.4697 170.1064 320.3645
LHandEff 0.0009710902 1.954589 0.1895939 356.4697 170.1064 320.3645
RShoulder -0.003871182 1.799205 -0.1040721 298.7747 154.5285 55.69258
RArmRoot 0.1751002 1.712445 -0.1938067 25.39431 305.6269 206.5986
RForearm 0.356649 1.432401 -0.155988 330.4038 132.9439 11.3832
RHand 0.7282525 1.346131 0.1713665 299.5077 314.6384 180.6974
RHandEff 0.855618 1.347206 0.2976461 299.5077 314.6384 180.6974
Spine1 0 1.231914 0.00762345 5.132334 297.6083 268.1973
LLegRoot -0.06690609 1.09736 0.0572597 6.861286 37.0562 356.6629
LShin -0.1270261 0.6360629 0.05371972 359.9787 37.47849 87.4983
LRootFoot -0.1452489 0.107034 0.06793986 357.9857 275.2307 356.4116
LToe -0.06379309 0.03527671 0.1706049 2.445784 307.0888 161.7141
RLegRoot 0.09380949 1.122434 -0.05763669 355.7672 33.70054 11.54311
RShin 0.2140241 0.6734928 -0.07818367 5.975604 213.5536 79.91424
RRootFoot 0.3213038 0.1549751 -0.08420743 343.4977 164.1127 357.329
RToe 0.4172839 0.1015157 0.01705548 7.013185 310.7641 169.3147
SpineRoot 0 1.231914 0.00762345 6.148442 305.6432 346.9133
Spine2 -0.006482117 1.348541 0.01489703 358.2073 298.0174 281.9779
HeadRoot -0.03200213 1.809833 -0.06379986 279.2336 26.27196 1.980523
Head -0.0266962 1.919693 -0.05262733 8.988428 28.27707 270.3217
LShoulder -0.08909056 1.802366 -0.05433258 307.5708 270.3059 115.2178
LArmRoot -0.2450533 1.682002 0.03946705 320.9994 279.7412 115.078
LForearm -0.4107102 1.43662 0.1980863 327.4828 259.5451 279.7995
LHand -0.1333283 1.854315 0.1622684 359.9766 167.5079 320.679
LHandEff 0.002130202 1.967968 0.1923268 359.9766 167.5079 320.679
RShoulder 0.0072375 1.798951 -0.1055887 297.9245 154.4002 56.0375
RArmRoot 0.1862588 1.7142 -0.1971251 21.64072 303.9236 204.9728
RForearm 0.3474257 1.423054 -0.1515852 344.6634 117.3141 24.87676
RHand 0.6063837 1.21912 0.2279472 286.2713 281.6166 199.3846
RHandEff 0.6964278 1.2358 0.3821659 286.2713 281.6166 199.3846
Spine1 0 1.231914 0.00762345 4.47733 297.902 268.3379
LLegRoot -0.0673305 1.099023 0.06102126 6.283998 36.8157 357.1528
LShin -0.1215052 0.6369822 0.058547 359.2275 37.15875 88.39816
LRootFoot -0.1289913 0.1077037 0.07317591 359.3268 275.5259 356.3613
LToe -0.04536256 0.03754884 0.1751996 3.611193 307.4181 162.3805
RLegRoot 0.09357735 1.120352 -0.05436117 355.878 33.90765 11.14287
RShin 0.210644 0.67055 -0.07425705 6.069507 213.7166 80.09985
RRootFoot 0.3169902 0.151826 -0.07891549 343.6355 164.3032 357.4313
RToe 0.4132344 0.09833246 0.02207817 6.844153 310.9828 169.3085
SpineRoot 0 1.231914 0.00762345 5.213981 305.5623 348.2651
Spine2 -0.005763051 1.348619 0.01423147 358.7371 298.2475 280.8475
HeadRoot -0.03101049 1.811541 -0.0543248 280.0134 25.27209 3.173338
Head -0.02536234 1.921221 -0.04165762 9.758332 28.49203 270.5596
LShoulder -0.08807447 1.803933 -0.0448223 308.1294 272.9751 113.2676
LArmRoot -0.2410676 1.680166 0.04943915 320.0615 280.7622 113.3747
LForearm -0.4118444 1.43511 0.2030532 327.7795 255.8419 280.8103
LHand -0.1335151 1.852836 0.1760287 2.209161 165.5926 320.7347
LHandEff 0.002070354 1.96627 0.206342 2.209161 165.5926 320.7347
RShoulder 0.008070689 1.801527 -0.09647755 297.7543 152.1433 58.31546
RArmRoot 0.1861746 1.715061 -0.1881999 18.65257 302.4845 203.3455
RForearm 0.3294004 1.415346 -0.1384811 354.484 110.2335 30.12839
RHand 0.5025226 1.164197 0.2610756 287.67 3.287207 109.3079
RHandEff 0.5709771 1.112817 0.4186945 287.67 3.287207 109.3079
Spine1 0 1.231914 0.00762345 4.017433 298.1045 268.4753
LLegRoot -0.06748334 1.100572 0.06454529 5.975438 36.46773 356.8981
LShin -0.1218062 0.6385424 0.06498288 359.117 36.80432 88.38395
LRootFoot -0.1288765 0.1092823 0.08046101 358.9433 273.8694 356.8209
LToe -0.04864865 0.03951915 0.1854412 3.04276 305.7794 162.5683
RLegRoot 0.09384887 1.118669 -0.05079676 356.0824 34.0413 10.28762
RShin 0.2044281 0.6671343 -0.06842202 6.220472 213.77 80.2328
RRootFoot 0.3105356 0.1483487 -0.07135154 343.7466 164.2357 357.5691
RToe 0.4065819 0.09471618 0.02975678 6.678631 310.9482 169.2586
SpineRoot 0 1.231914 0.00762345 4.360201 305.2143 349.5132
Spine2 -0.00488835 1.348698 0.01350194 359.4501 298.383 279.4897
HeadRoot -0.03012788 1.813295 -0.04259144 281.0297 28.72267 359.6846
Head -0.02250808 1.922714 -0.02874881 10.78997 28.40158 269.9386
LShoulder -0.08717526 1.805451 -0.03318227 308.6143 275.6607 110.9999
LArmRoot -0.2378545 1.678323 0.06033093 318.9942 281.8839 111.683
LForearm -0.4141127 1.43442 0.2095253 327.6529 252.8348 281.5786
LHand -0.1325848 1.850458 0.1908865 4.017926 164.0766 321.0402
LHandEff 0.003698739 1.962957 0.2215507 4.017926 164.0766 321.0402
RShoulder 0.008866445 1.804403 -0.08507486 297.4214 149.5224 60.91789
RArmRoot 0.1861207 1.716585 -0.1771577 16.09278 301.0436 201.8494
RForearm 0.3129638 1.410086 -0.1243906 3.523576 103.4084 30.03133
RHand 0.3988419 1.158981 0.3025331 297.7129 20.32008 83.49909
RHandEff 0.4345844 1.076108 0.4575303 297.7129 20.32008 83.49909
Spine1 0 1.231914 0.00762345 3.473 298.2305 268.5963
LLegRoot -0.06788873 1.10208 0.06744924 5.742795 35.89499 356.3503
LShin -0.1246701 0.6403638 0.07149252 359.7168 36.24942 87.4075
LRootFoot -0.14244 0.1113786 0.08776407 357.3724 271.4646 357.6375
LToe -0.06853002 0.04121669 0.1970292 1.277885 303.3957 162.4304
RLegRoot 0.09434339 1.11722 -0.04705363 356.3857 33.9336 9.181686
RShin 0.1964052 0.6635705 -0.06145809 6.361508 213.5732 80.44305
RRootFoot 0.3016523 0.1446017 -0.06186992 343.8965 163.6751 357.889
RToe 0.3965468 0.09051286 0.04007963 6.384844 310.4567 169.0827
SpineRoot 0 1.231914 0.00762345 3.457227 304.0433 350.6713
Spine2 -0.003605164 1.348789 0.01254001 359.7319 298.5381 278.1766
HeadRoot -0.02590423 1.814687 -0.03302905 282.6435 39.15593 349.0425
Head -0.01312462 1.923595 -0.01896802 12.1699 27.94337 267.5606
LShoulder -0.08297891 1.807007 -0.02364924 308.9646 278.1725 109.0482
LArmRoot -0.2315943 1.677308 0.06963588 317.7372 283.0563 110.165
LForearm -0.4136664 1.435853 0.2158 320.9739 270.048 275.2788
LHand -0.09851955 1.824713 0.1692879 352.4003 171.9715 318.083
LHandEff 0.03142244 1.943482 0.2036193 352.4003 171.9715 318.083
RShoulder 0.01292525 1.806496 -0.07580361 297.3434 146.4594 63.43551
RArmRoot 0.1900418 1.716853 -0.166381 11.76423 297.3208 203.0561
RForearm 0.2950507 1.40743 -0.08863018 13.63592 94.93883 31.97262
RHand 0.2692437 1.148754 0.3416178 313.2635 19.16966 66.46203
RHandEff 0.240907 1.036057 0.4782419 313.2635 19.16966 66.46203
Spine1 0 1.231914 0.00762345 2.698936 298.3949 268.7218
LLegRoot -0.06940822 1.103735 0.06924777 5.663971 34.5094 355.6487
LShin -0.1305386 0.642602 0.07569706 1.450225 34.80808 85.46687
LRootFoot -0.1725281 0.1148939 0.08861811 354.7097 268.7524 358.2405
LToe -0.1071137 0.0426732 0.201885 358.7002 300.7253 161.5319
RLegRoot 0.09530738 1.115744 -0.04203539 356.9691 33.04385 7.716156
RShin 0.1853321 0.6594403 -0.0522585 6.201976 212.6294 81.00707
RRootFoot 0.2855086 0.1394771 -0.04930342 344.0961 162.0992 358.7701
RToe 0.3771754 0.0838697 0.05476042 5.754844 309.0599 168.4792
SpineRoot 0 1.231914 0.00762345 2.842496 302.7915 351.728
Spine2 -0.002422391 1.348853 0.0116696 357.6908 298.7162 276.44
HeadRoot -0.003469786 1.815698 -0.02942438 281.8211 29.93669 358.8121
Head 0.005267105 1.924888 -0.01447834 11.57891 28.72408 269.7516
LShoulder -0.06081537 1.810549 -0.01996698 302.1173 277.6508 109.9352
LArmRoot -0.2230956 1.701494 0.07689656 316.4364 285.9293 107.8543
LForearm -0.40893 1.462108 0.2217223 318.5737 276.3424 272.1781
LHand -0.0807102 1.838753 0.1660179 349.8066 175.7396 317.8333
LHandEff 0.05027931 1.957254 0.1971428 349.8066 175.7396 317.8333
RShoulder 0.03484959 1.80615 -0.07237704 293.3037 146.3008 64.11833
RArmRoot 0.2141258 1.728488 -0.1695315 9.489026 294.2618 202.9132
RForearm 0.3033168 1.416734 -0.0819568 16.90693 91.30159 32.66081
RHand 0.2340566 1.157178 0.3429271 316.5406 15.82533 54.30917
RHandEff 0.1607075 1.051441 0.4678638 316.5406 15.82533 54.30917
Spine1 0 1.231914 0.00762345 1.987135 298.4473 268.8232
LLegRoot -0.07067838 1.104975 0.07036118 5.794404 33.07539 355.1555
LShin -0.1358268 0.6443899 0.07660825 3.166915 33.25801 83.72419
LRootFoot -0.2001785 0.1188336 0.08403749 352.585 267.1453 358.4143
LToe -0.1406536 0.04448302 0.1991594 356.8068 299.1758 160.5517
RLegRoot 0.09652778 1.114851 -0.03736052 357.5623 32.0126 6.618833
RShin 0.1768031 0.6566855 -0.04526049 5.794604 211.6128 81.8204
RRootFoot 0.2687027 0.1352172 -0.03968556 344.4507 160.2351 359.9203
RToe 0.3563702 0.07775053 0.0667863 4.855474 307.4392 167.7393
SpineRoot 0 1.231914 0.00762345 2.174054 301.4891 352.8494
Spine2 -0.001179928 1.3489 0.01074017 356.8012 298.6918 275.0542
HeadRoot 0.009612711 1.816143 -0.02393149 282.2353 31.25485 357.411
Head 0.01921606 1.925204 -0.008581005 11.98309 28.60813 269.4393
LShoulder -0.04786101 1.812313 -0.01462687 298.3721 278.2902 109.841
LArmRoot -0.215887 1.714781 0.08469689 315.3691 288.1036 106.022
LForearm -0.4053025 1.477615 0.2285328 317.2183 278.8544 270.6656
LHand -0.06886555 1.846535 0.1702128 349.2807 177.47 318.437
LHandEff 0.06422757 1.963453 0.1982478 349.2807 177.47 318.437
RShoulder 0.04775475 1.806221 -0.06695721 290.4971 145.2842 65.05804
RArmRoot 0.2289311 1.736943 -0.1668871 7.889435 291.7477 202.7005
RForearm 0.3057168 1.423619 -0.07336198 17.10328 89.52345 31.29413
RHand 0.2253554 1.174056 0.3555354 316.7973 11.5083 43.48144
RHandEff 0.1146863 1.08409 0.4642926 316.7973 11.5083 43.48144
Spine1 0 1.231914 0.00762345 1.23352 298.3648 268.9317
LLegRoot -0.07210606 1.10638 0.07155112 5.884382 31.58689 354.8513
LShin -0.1398425 0.6461552 0.07679765 3.709788 31.73972 82.86285
LRootFoot -0.2136794 0.1218258 0.08249572 351.9143 266.3039 358.4323
LToe -0.1567208 0.04675195 0.1984436 356.2289 298.3576 160.2103
RLegRoot 0.09759189 1.113934 -0.03239564 358.0969 30.89095 5.750669
RShin 0.1698499 0.6544126 -0.0387857 5.314715 210.5336 82.67502
RRootFoot 0.2527176 0.1314585 -0.03118335 344.8562 158.5039 0.9811694
RToe 0.3365425 0.07238075 0.0774787 3.961773 305.9392 167.0952
SpineRoot 0 1.231914 0.00762345 1.359635 299.4117 354.3619
Spine2 0.001032642 1.348932 0.00925408 356.1809 298.2271 273.5995
HeadRoot 0.02221348 1.816353 -0.01726075 283.2632 39.92774 347.9802
Head 0.03602467 1.925045 -0.00251907 12.72794 27.60056 267.1925
LShoulder -0.03541816 1.813612 -0.008568589 294.917 278.8923 109.0764
LArmRoot -0.2091675 1.726732 0.09079679 313.3127 289.4542 104.3088
LForearm -0.4077891 1.496287 0.2331306 315.7337 275.4796 272.3897
LHand -0.06082619 1.855949 0.1787902 351.7098 176.0308 320.0859
LHandEff 0.07526477 1.969829 0.2048666 351.7098 176.0308 320.0859
RShoulder 0.0605551 1.80634 -0.06008756 288.557 141.7922 66.71521
RArmRoot 0.2458524 1.742555 -0.1560392 4.969011 287.7581 202.4344
RForearm 0.3002936 1.42724 -0.05392522 20.40348 85.32712 31.69884
RHand 0.1736703 1.179674 0.3648471 313.3817 13.70741 23.05282
RHandEff 0.02543056 1.131433 0.4535459 313.3817 13.70741 23.05282
Spine1 0 1.231914 0.00762345 359.9269 297.907 269.0579
LLegRoot -0.07435565 1.108228 0.07256889 5.869885 29.26853 354.039
LShin -0.1478423 0.6488943 0.07844532 3.852579 29.43128 81.92482
LRootFoot -0.2299368 0.125796 0.0843162 351.5297 265.31 358.4034
LToe -0.1755071 0.05023651 0.2011598 355.9181 297.3752 159.9814
RLegRoot 0.09907484 1.112953 -0.02520087 358.7222 29.02742 4.249385
RShin 0.15852 0.6515619 -0.02773194 4.51205 208.7842 84.16616
RRootFoot 0.2256482 0.1264034 -0.01732734 345.708 155.5888 2.715161
RToe 0.302727 0.06494112 0.09494684 2.344405 303.4118 166.1334
SpineRoot 0 1.231914 0.00762345 1.252995 298.2642 355.6988
Spine2 0.001541193 1.348932 0.008784294 357.2876 297.4464 271.9109
HeadRoot 0.02143718 1.817058 -0.001024471 284.6388 42.00174 345.0122
Head 0.03776047 1.925218 0.01500677 13.89116 26.55141 266.1396
LShoulder -0.03630999 1.813837 0.006680193 293.8516 282.1658 105.9705
LArmRoot -0.2112099 1.72901 0.1058002 312.8492 291.4888 101.8299
LForearm -0.413412 1.498678 0.2431904 315.5541 273.2582 272.6674
LHand -0.06369297 1.857162 0.1998498 353.6714 175.7967 321.3668
LHandEff 0.0751332 1.968459 0.2224295 353.6714 175.7967 321.3668
RShoulder 0.06046302 1.808671 -0.04358158 286.3315 138.0272 70.14838
RArmRoot 0.2472676 1.750961 -0.1404525 4.31565 285.7242 201.7017
RForearm 0.2935943 1.434004 -0.03942279 22.23766 82.98895 32.94746
RHand 0.1394115 1.180943 0.3666322 313.3459 15.45222 19.15344
RHandEff -0.01249215 1.14055 0.4530226 313.3459 15.45222 19.15344
Spine1 0 1.231914 0.00762345 359.5889 297.2173 269.1495
LLegRoot -0.07451555 1.108909 0.07366979 6.009029 27.90283 352.8253
LShin -0.1571678 0.6511651 0.0815016 4.12129 28.07651 80.90152
LRootFoot -0.2487358 0.1296462 0.08775644 350.6688 264.3592 358.6175
LToe -0.1973459 0.05354978 0.2056237 355.0763 296.4794 159.7023
RLegRoot 0.1008457 1.113264 -0.02061099 359.2519 28.03201 2.468014
RShin 0.1456334 0.6502152 -0.01909895 4.035097 207.8426 85.14693
RRootFoot 0.2025869 0.123888 -0.007191896 346.3285 153.9556 3.77295
RToe 0.275649 0.06110713 0.1070216 1.273743 302.0171 165.5925
SpineRoot 0 1.231914 0.00762345 1.26501 297.3881 356.7443
Spine2 0.001813757 1.348929 0.008592564 357.7021 296.72 270.3583
HeadRoot 0.02450997 1.81702 0.01190494 285.8587 42.86525 343.3753
Head 0.04277286 1.924658 0.02930071 14.94062 25.64118 265.3587
LShoulder -0.0333564 1.81394 0.01872193 292.7581 284.8181 102.6162
LArmRoot -0.2109897 1.73157 0.1150129 312.0777 292.6651 99.48888
LForearm -0.4197202 1.503183 0.245725 314.9497 270.3674 273.037
LHand -0.06463395 1.857824 0.2168153 355.4845 174.7598 322.7439
LHandEff 0.07674713 1.966067 0.2383663 355.4845 174.7598 322.7439
RShoulder 0.06407683 1.809562 -0.03032451 285.2022 132.6859 74.83725
RArmRoot 0.2521627 1.754337 -0.1261589 3.922571 283.8421 201.1202
RForearm 0.2923355 1.436174 -0.02629254 22.93668 81.50463 34.12537
RHand 0.1221638 1.176462 0.3690348 307.5405 31.9141 5.24869
RHandEff -0.02256749 1.166464 0.4744982 307.5405 31.9141 5.24869
Spine1 0 1.231914 0.00762345 359.4174 296.5262 269.1789
LLegRoot -0.07448959 1.109326 0.07447007 6.174117 26.82759 351.7603
LShin -0.16539 0.653172 0.08355748 4.212476 27.04467 80.03432
LRootFoot -0.2644287 0.1330373 0.09110385 349.9539 263.6176 358.8498
LToe -0.2154671 0.05661294 0.2097898 354.3492 295.7943 159.515
RLegRoot 0.1022918 1.113723 -0.01711817 359.7143 27.23703 0.9960892
RShin 0.1347531 0.6496644 -0.01285127 3.594404 207.1004 86.04501
RRootFoot 0.1823541 0.1224311 -6.714254E-06 346.9405 152.6532 4.6625
RToe 0.2520577 0.0586611 0.1157476 0.2973301 300.9147 165.18
SpineRoot 0 1.231914 0.00762345 1.356909 296.71 357.5429
Spine2 0.001800436 1.348929 0.008616518 358.0213 296.0648 269.1182
HeadRoot 0.02655583 1.816723 0.0224448 286.8112 43.04056 342.5408
Head 0.04616112 1.923921 0.04105452 15.77674 24.87471 264.8266
LShoulder -0.0314032 1.81377 0.0284869 292.277 287.096 99.53326
LArmRoot -0.2111048 1.732197 0.121565 311.5446 293.3398 97.34416
LForearm -0.4260505 1.505238 0.2444587 314.4877 267.3905 273.4099
LHand -0.06707895 1.856875 0.2308891 357.179 173.6577 323.8033
LHandEff 0.0762009 1.962668 0.2520595 357.179 173.6577 323.8033
RShoulder 0.06660485 1.810001 -0.01945223 284.5325 127.7613 79.16483
RArmRoot 0.2557278 1.756224 -0.114062 4.39642 282.481 200.5985
RForearm 0.2955296 1.437243 -0.01668944 22.08595 81.23244 35.58039
RHand 0.124524 1.16622 0.3706046 305.7931 39.92647 356.7474
RHandEff -0.01809684 1.172172 0.4792023 305.7931 39.92647 356.7474
Spine1 0 1.231914 0.00762345 359.4193 295.8916 269.1777
LLegRoot -0.07435416 1.109532 0.07499624 6.342544 25.97818 350.9093
LShin -0.1719964 0.6547847 0.08462965 4.147763 26.27218 79.31036
LRootFoot -0.2767318 0.1358033 0.09435831 349.3967 263.1008 359.0742
LToe -0.2295332 0.05921468 0.2136509 353.7601 295.3291 159.4043
RLegRoot 0.1034923 1.114248 -0.01449001 0.1176919 26.59528 359.8211
RShin 0.1259244 0.6496156 -0.008519379 3.183352 206.5087 86.86749
RRootFoot 0.164924 0.1216891 0.004840117 347.5272 151.6192 5.416609
RToe 0.2318308 0.0571724 0.1218244 359.4119 300.0481 164.8619
SpineRoot 0 1.231914 0.00762345 0.9988943 295.3992 357.9285
Spine2 0.001815548 1.348932 0.008271 354.998 295.4437 269.3249
HeadRoot 0.04795926 1.815302 0.0102485 289.9236 28.87562 355.946
Head 0.06400925 1.920958 0.0385581 19.63215 24.57093 268.5343
LShoulder -0.01013188 1.815167 0.01571463 298.4614 287.0536 99.09859
LArmRoot -0.1810972 1.71249 0.1042502 310.9474 290.7976 96.96758
LForearm -0.4043859 1.487994 0.216314 314.0466 263.6116 274.174
LHand -0.04219318 1.836556 0.2200499 359.0716 172.0493 324.7701
LHandEff 0.1026747 1.940007 0.2419755 359.0716 172.0493 324.7701
RShoulder 0.08807354 1.805649 -0.03100841 294.5212 123.3154 81.21268
RArmRoot 0.2703283 1.716153 -0.1109087 3.48439 283.9652 200.139
RForearm 0.3071389 1.396109 -0.01587508 20.24164 87.73011 44.12372
RHand 0.1718575 1.067748 0.3398929 310.8895 39.07847 353.7206
RHandEff 0.02411075 1.080589 0.4407669 310.8895 39.07847 353.7206
Spine1 0 1.231914 0.00762345 359.3275 294.9207 269.338
LLegRoot -0.07622156 1.110322 0.07433563 6.404694 24.52999 350.0197
LShin -0.1806397 0.6570855 0.0841333 3.911177 24.92468 78.55721
LRootFoot -0.2908283 0.1392861 0.09630147 349.0271 262.4636 359.2099
LToe -0.2454198 0.06256677 0.2162034 353.3764 294.7268 159.3193
RLegRoot 0.1036486 1.113794 -0.01106982 0.6315474 25.29328 358.4038
RShin 0.1137626 0.6487539 -0.003449972 2.881383 205.2365 87.51187
RRootFoot 0.1458953 0.1203883 0.0108043 347.7885 150.6727 5.864433
RToe 0.2104817 0.05532376 0.128785 358.9604 299.2007 164.6256
SpineRoot 0 1.231914 0.00762345 0.8057756 294.6196 358.1326
Spine2 0.001912086 1.348932 0.007810262 354.7413 294.4722 269.5815
HeadRoot 0.04905615 1.815206 0.007792907 292.0938 25.83829 357.9348
Head 0.06514379 1.919557 0.04056656 21.83906 23.61336 269.1633
LShoulder -0.009117621 1.815228 0.01229704 301.7519 286.7775 99.46395
LArmRoot -0.1739869 1.701966 0.09947602 310.9103 289.5079 96.29622
LForearm -0.4013851 1.47745 0.2029042 312.1375 272.4106 265.8648
LHand -0.02839978 1.81383 0.2234838 353.9027 175.2469 324.1057
LHandEff 0.1154735 1.918391 0.2466547 353.9027 175.2469 324.1057
RShoulder 0.08982599 1.805222 -0.03273625 298.5237 122.1268 81.32108
RArmRoot 0.2678331 1.702221 -0.1056372 3.864635 284.5677 199.8964
RForearm 0.3073828 1.381844 -0.01285033 17.93945 91.20915 49.66036
RHand 0.1962586 1.017315 0.3149647 317.2857 21.0207 42.75993
RHandEff 0.1029662 0.9278437 0.4393071 317.2857 21.0207 42.75993
Spine1 0 1.231914 0.00762345 359.1816 293.9537 269.5364
LLegRoot -0.07731769 1.11075 0.07385151 6.557038 23.65381 349.4633
LShin -0.1863477 0.6585838 0.08281817 3.717472 24.16418 77.91872
LRootFoot -0.3012103 0.1418679 0.09755616 348.543 261.8561 359.4635
LToe -0.2576608 0.06512873 0.218133 352.8342 294.1745 159.2706
RLegRoot 0.1037074 1.113551 -0.009103064 1.073531 24.50315 357.2815
RShin 0.1039409 0.6484121 -0.0008326018 2.744466 204.4749 88.10965
RRootFoot 0.1303377 0.1197737 0.0149947 348.095 150.1918 6.212324
RToe 0.1935728 0.05441397 0.1335429 358.5215 298.7954 164.4951
SpineRoot 0 1.231914 0.00762345 0.6117601 294.0486 358.2331
Spine2 0.002239146 1.348925 0.007222269 354.9229 293.4653 269.83
HeadRoot 0.04721785 1.815414 0.006755859 293.5307 26.26543 356.4193
Head 0.06483369 1.918814 0.04168747 23.24252 22.36805 268.445
LShoulder -0.01102423 1.815175 0.01026003 303.38 286.0739 99.93808
