Kaho
HeadRoot -0.4299436 5.296223 -0.3849759 281.6417 133.8549 256.7274
Head -0.3900765 5.619916 -0.4452452 357.1097 30.89301 258.6588
LShoulder -0.5865375 5.243013 -0.3276412 322.8804 267.3508 128.7108
LArmRoot -0.9133808 4.835721 0.0670492 355.3999 297.557 133.6408
LForearm -0.6437714 4.076523 0.6722439 355.9449 297.9622 136.8636
LHand -0.1921766 3.047989 1.678432 311.766 31.9748 93.69645
LHandEff 0.04933418 2.690328 1.9998 311.766 31.9748 93.69645
RShoulder -0.3215954 5.265131 -0.5188949 316.3144 172.4205 46.63074
RArmRoot 0.1673374 4.921023 -0.7854047 26.33488 336.5087 207.1518
RForearm 0.7059056 4.090769 -0.975024 15.66338 139.8295 76.54913
RHand 0.7185199 2.678545 -0.446158 358.8373 49.27186 68.04839
RHandEff 0.5949524 2.179582 -0.2871201 358.8373 49.27186 68.04839
Spine1 0 3.695743 0.02287035 4.130278 305.843 262.0691
LLegRoot -0.3125874 3.338442 0.02829648 354.013 32.59709 356.4072
LShin -0.3294632 1.96377 0.2687009 12.51098 30.24304 85.63789
LRootFoot -0.6066734 0.4173837 0.03312408 333.014 246.1537 351.9152
LToe -0.6477661 0.1089404 0.3557577 343.5653 278.9862 144.6022
RLegRoot 0.2107559 3.375738 -0.2574574 356.0407 26.47643 4.099047
RShin 0.4148419 1.996404 -0.197572 356.4425 206.6479 108.0884
RRootFoot -0.06802666 0.4892235 -0.06010149 3.463796 148.1787 22.00944
RToe 0.03781359 0.2697468 0.3161247 337.3589 299.2586 158.4042
SpineRoot 0 3.695743 0.02287035 3.80128 298.6054 321.8205
Spine2 0.006076131 4.041857 0.08151511 4.456435 306.1194 298.18
HeadRoot -0.4391593 5.299417 -0.3623529 281.4548 133.2804 257.5175
Head -0.3996491 5.623382 -0.4213851 357.3048 31.08556 258.8069
LShoulder -0.595226 5.244925 -0.3047851 320.2052 264.8778 129.2525
LArmRoot -0.9553421 4.855457 0.07878251 356.2797 298.2482 132.9688
LForearm -0.6728592 4.088032 0.6675057 356.2861 298.0809 135.3929
LHand -0.2279992 3.031237 1.647056 314.1921 31.59418 92.44188
LHandEff -0.006532704 2.656503 1.963368 314.1921 31.59418 92.44188
RShoulder -0.3314679 5.270372 -0.4972576 315.6793 172.9521 46.75521
RArmRoot 0.1544937 4.929231 -0.7728603 25.527 336.1048 206.2483
RForearm 0.6774989 4.087731 -0.9563687 8.327066 135.7093 56.77369
RHand 1.141418 2.839521 -0.248564 336.2955 49.06724 79.15337
RHandEff 1.235582 2.355644 -0.03287373 336.2955 49.06724 79.15337
Spine1 0 3.695743 0.02287035 4.902373 306.1484 261.6578
LLegRoot -0.3114058 3.337399 0.02741222 353.4384 32.29509 357.3692
LShin -0.3023457 1.962533 0.267128 8.085303 30.15661 82.06674
LRootFoot -0.6030987 0.4047762 0.1859323 339.4648 250.9853 357.0278
LToe -0.5814983 0.1355962 0.5436947 346.4435 283.8884 152.2941
RLegRoot 0.2119554 3.377007 -0.2579977 357.8913 25.99723 6.234105
RShin 0.442181 2.000491 -0.2593217 357.3793 206.4782 110.2093
RRootFoot -0.07942846 0.5112482 -0.07565828 357.7006 147.5345 31.90717
RToe -0.001990827 0.2203618 0.2564664 338.0648 303.2145 146.0504
SpineRoot 0 3.695743 0.02287035 3.973055 298.6474 321.8115
Spine2 0.005084768 4.041473 0.08382595 4.593462 306.3026 297.8995
HeadRoot -0.4405258 5.301811 -0.3517108 281.1764 132.9149 258.153
Head -0.4019459 5.626142 -0.4093272 357.4842 31.33193 259.0539
LShoulder -0.5964378 5.247159 -0.2938762 317.8855 262.4345 130.0654
LArmRoot -0.9849426 4.875537 0.07956067 356.5971 297.7307 131.1779
LForearm -0.7163896 4.087984 0.6478655 357.4019 298.3441 132.7011
LHand -0.2750484 2.98085 1.571828 314.8158 30.54378 91.19112
LHandEff -0.07147902 2.601679 1.894807 314.8158 30.54378 91.19112
RShoulder -0.3333461 5.273387 -0.487154 315.3833 172.8443 46.6871
RArmRoot 0.1538675 4.934351 -0.7631439 25.84549 334.6763 210.9253
RForearm 0.7433789 4.127375 -0.8919787 16.05379 123.4148 48.4928
RHand 1.033066 3.042074 0.1142216 328.0528 43.76544 73.61028
RHandEff 1.112356 2.60405 0.4165037 328.0528 43.76544 73.61028
Spine1 0 3.695743 0.02287035 5.292954 306.3451 261.4645
LLegRoot -0.3104855 3.336597 0.02707844 353.0315 32.24214 357.7712
LShin -0.28814 1.962435 0.269937 7.565648 30.08827 81.18624
LRootFoot -0.6023716 0.4062592 0.2131286 323.0751 250.5252 342.406
LToe -0.6833666 0.04780903 0.4697832 339.4916 282.3657 131.8181
RLegRoot 0.21256 3.377992 -0.2586564 358.6941 25.85527 7.259636
RShin 0.4565196 2.004148 -0.2876048 357.6204 206.4624 111.1676
RRootFoot -0.0844267 0.5240111 -0.08704881 358.983 147.9739 31.48564
RToe -0.006134099 0.2403382 0.2510611 337.0728 303.2638 147.0408
SpineRoot 0 3.695743 0.02287035 4.184083 298.7136 321.7478
Spine2 0.004800886 4.041263 0.08502898 4.645819 306.5052 297.5394
HeadRoot -0.4387891 5.305334 -0.3416616 281.0553 133.106 258.2413
Head -0.4009236 5.629812 -0.3989249 357.5251 31.60464 259.1693
LShoulder -0.5946292 5.250823 -0.2835014 316.4578 261.2325 130.3484
LArmRoot -0.9988858 4.889201 0.08296775 356.8184 297.6683 130.2635
LForearm -0.7346207 4.091644 0.639204 357.721 298.3524 132.0525
LHand -0.2941123 2.97275 1.549295 317.3706 30.26372 90.02047
LHandEff -0.1102887 2.576861 1.863948 317.3706 30.26372 90.02047
RShoulder -0.3322423 5.277349 -0.4776945 315.1608 172.6433 46.95545
RArmRoot 0.154077 4.938128 -0.7550298 26.19521 334.2184 212.3888
RForearm 0.7645969 4.144624 -0.8688288 347.3295 150.4531 97.55233
RHand 0.7538728 2.686055 -1.251842 345.1648 62.51511 79.99019
RHandEff 0.8310679 2.173832 -1.106256 345.1648 62.51511 79.99019
Spine1 0 3.695743 0.02287035 5.482399 306.5527 261.3522
LLegRoot -0.3095101 3.33575 0.02647599 352.8518 32.30748 357.9373
LShin -0.2811577 1.961963 0.2708286 7.855236 29.78139 78.17485
LRootFoot -0.6692577 0.4216665 0.2480836 332.9829 254.3506 352.0869
LToe -0.663871 0.1140057 0.5740197 343.4563 287.2279 144.7187
RLegRoot 0.2130678 3.379339 -0.2597877 359.552 26.94629 4.557717
RShin 0.3891154 1.995032 -0.2821605 359.3134 207.5548 103.1957
RRootFoot 0.05903525 0.4484873 -0.1308356 15.69235 106.3883 31.0295
RToe -0.1740032 0.2491636 0.1960917 322.3595 257.0311 156.281
SpineRoot 0 3.695743 0.02287035 4.397743 298.6576 321.6607
Spine2 0.004694257 4.04117 0.08555381 4.544596 306.657 297.2734
HeadRoot -0.4348906 5.308216 -0.3364319 281.0394 133.8598 257.7203
Head -0.3977229 5.632685 -0.3942023 357.4306 31.84553 259.2053
LShoulder -0.5907815 5.2542 -0.2779455 315.3754 260.212 130.5282
LArmRoot -1.007515 4.900083 0.08181473 356.9002 297.5589 129.8216
LForearm -0.7463841 4.097776 0.6326743 358.0255 298.4382 131.8207
LHand -0.3015693 2.974586 1.535347 318.2231 30.07236 89.82348
LHandEff -0.1233711 2.57332 1.846406 318.2231 30.07236 89.82348
RShoulder -0.3288724 5.28015 -0.4728604 315.1535 172.2838 47.33504
RArmRoot 0.1563118 4.938879 -0.7496703 26.40795 333.8632 213.4538
RForearm 0.7814857 4.155211 -0.8514295 337.4634 152.8247 104.0851
RHand 0.7110372 2.804195 -1.517783 20.85381 72.69482 127.3484
RHandEff 0.6627581 2.404465 -1.874731 20.85381 72.69482 127.3484
Spine1 0 3.695743 0.02287035 5.573654 306.7125 261.3085
LLegRoot -0.3085958 3.334955 0.02508495 353.8373 32.42092 357.6021
LShin -0.2993471 1.958203 0.2537107 7.302025 29.94124 76.50021
LRootFoot -0.7186909 0.4260211 0.2686749 340.4775 260.7167 357.4492
LToe -0.6316893 0.1616058 0.6200066 347.0792 293.5567 153.2005
RLegRoot 0.2141151 3.380766 -0.2605883 0.535841 27.54479 2.992908
RShin 0.345323 1.991589 -0.2883996 0.5059451 208.0806 99.63937
RRootFoot 0.1171402 0.4254784 -0.1509854 21.7699 85.63579 53.78689
RToe -0.2537384 0.1917066 -0.05761439 307.7402 246.2899 132.0082
SpineRoot 0 3.695743 0.02287035 4.52425 298.5021 321.5828
Spine2 0.004518401 4.041161 0.08561502 4.415552 306.8493 297.1137
HeadRoot -0.4321734 5.310096 -0.33369 281.1592 135.1394 256.6655
Head -0.3955774 5.634367 -0.392913 357.2064 32.09342 259.1323
LShoulder -0.5880407 5.256569 -0.2746937 314.8423 259.8268 130.5387
LArmRoot -1.010374 4.905774 0.08177659 356.8734 297.5064 129.5717
LForearm -0.7518283 4.100833 0.6300066 358.747 299.0788 132.3254
LHand -0.2796226 2.986144 1.529298 317.7426 30.08579 90.91779
LHandEff -0.09080154 2.587949 1.838025 317.7426 30.08579 90.91779
RShoulder -0.3267414 5.281784 -0.4705212 315.2411 172.1096 47.7184
RArmRoot 0.1562967 4.937894 -0.7478434 24.406 331.5621 215.7413
RForearm 0.7977151 4.161291 -0.776165 332.4517 151.9761 109.1675
RHand 0.6701614 2.898339 -1.590363 21.23595 73.84945 126.7123
RHandEff 0.6095632 2.496281 -1.942789 21.23595 73.84945 126.7123
Spine1 0 3.695743 0.02287035 5.6335 306.9136 261.3375
LLegRoot -0.3081338 3.334553 0.02346951 353.7328 32.14314 358.0593
LShin -0.2892139 1.957299 0.2484418 9.673827 29.42923 77.76699
LRootFoot -0.7105703 0.4268454 0.18661 352.6344 273.9311 359.9684
LToe -0.4907162 0.2130724 0.513541 356.0299 306.0782 161.8863
RLegRoot 0.2152602 3.38168 -0.2607354 0.2223853 28.00443 1.023947
RShin 0.3076063 1.989102 -0.2604608 357.7423 208.4133 97.77155
RRootFoot 0.08916352 0.4163139 -0.2127819 3.402328 115.6404 39.34636
RToe -0.0637534 0.121452 0.08820148 329.8913 273.4959 140.9437
SpineRoot 0 3.695743 0.02287035 4.585233 298.5959 321.5095
Spine2 0.004587534 4.041218 0.0852977 4.299894 307.055 296.9957
HeadRoot -0.4300563 5.311572 -0.3318315 281.321 136.7554 255.2669
Head -0.3941887 5.635575 -0.3929391 356.9032 32.34248 259.0397
LShoulder -0.5858532 5.258464 -0.2722741 314.2703 259.531 130.9883
LArmRoot -1.011792 4.913549 0.08564071 356.7461 297.6957 129.155
LForearm -0.7559687 4.104286 0.6287614 0.01942335 300.5997 133.6293
LHand -0.2259749 3.012727 1.524216 318.7216 30.57134 89.58595
LHandEff -0.04878177 2.608365 1.831821 318.7216 30.57134 89.58595
RShoulder -0.3252187 5.283019 -0.4690689 315.3524 172.102 48.15462
RArmRoot 0.1544214 4.936092 -0.7484977 24.60658 331.6307 216.9588
RForearm 0.8104089 4.171459 -0.7671633 329.5871 152.5503 110.7603
RHand 0.6651109 2.955354 -1.647057 21.61694 76.15335 129.5455
RHandEff 0.5986856 2.569616 -2.016271 21.61694 76.15335 129.5455
Spine1 0 3.695743 0.02287035 5.623958 307.1243 261.3931
LLegRoot -0.3080151 3.334452 0.02341672 353.2503 32.74757 356.718
LShin -0.3079918 1.961723 0.2752445 9.801011 30.07175 80.75497
LRootFoot -0.6626031 0.416643 0.1721477 343.2936 256.5014 358.789
LToe -0.5880862 0.1670533 0.5369362 348.7579 289.2024 155.8542
RLegRoot 0.2148687 3.382213 -0.2616201 358.8954 29.83221 355.288
RShin 0.2021491 1.989854 -0.1668753 356.5836 209.9559 91.06847
RRootFoot 0.1292223 0.4043522 -0.2340897 355.0683 148.6681 6.510812
RToe 0.2972674 0.2339695 0.144921 352.4202 297.0464 167.8967
SpineRoot 0 3.695743 0.02287035 4.39058 298.5066 321.561
Spine2 0.008629291 4.042315 0.07841052 3.036414 307.5015 297.4964
HeadRoot -0.413554 5.309227 -0.3613698 282.6259 139.4618 252.9683
Head -0.3752935 5.631435 -0.4300463 356.0949 32.86921 257.9079
LShoulder -0.5695443 5.259261 -0.2996386 313.6633 258.2369 132.6894
LArmRoot -1.000787 4.927064 0.06391092 355.9102 298.053 130.0379
LForearm -0.7455781 4.12758 0.6216077 359.3764 301.2438 134.6029
LHand -0.206318 3.05392 1.533029 318.0388 31.79875 88.5044
LHandEff -0.02874087 2.653945 1.846097 318.0388 31.79875 88.5044
RShoulder -0.3100846 5.276609 -0.4987397 316.6042 172.0337 48.93885
RArmRoot 0.1627416 4.91797 -0.7749754 33.69365 339.739 228.1315
RForearm 0.9668492 4.319497 -0.8778016 342.3296 154.1592 108.5794
RHand 0.7235246 2.95748 -1.477751 331.8577 68.46439 79.30502
RHandEff 0.9188424 2.491258 -1.293323 331.8577 68.46439 79.30502
Spine1 0 3.695743 0.02287035 4.461441 307.5889 261.9323
LLegRoot -0.3089389 3.335243 0.02378377 349.6218 36.32281 347.3583
LShin -0.4267632 2.018637 0.4715208 9.612761 32.14542 86.67415
LRootFoot -0.6457051 0.4549795 0.2963248 32.77519 300.8653 84.98119
LToe -0.5247236 0.8477122 0.475331 0.9485107 305.7774 251.6429
RLegRoot 0.2145283 3.38098 -0.2605132 358.2309 30.54487 352.5345
RShin 0.1535267 1.993996 -0.1178423 356.8939 210.5736 86.39809
RRootFoot 0.195757 0.4108619 -0.2425708 345.7149 147.087 13.64905
RToe 0.3577489 0.1644353 0.09499517 356.9032 297.6761 157.0391
SpineRoot 0 3.695743 0.02287035 4.23996 298.5395 321.5642
Spine2 0.01163589 4.04278 0.07483668 2.585629 308.0172 297.5216
HeadRoot -0.4069684 5.309916 -0.3677127 283.3146 140.4721 252.4127
Head -0.3673338 5.631141 -0.4401195 355.776 33.3824 257.2832
LShoulder -0.5626906 5.261201 -0.3043272 313.2854 258.2065 133.3069
LArmRoot -0.9938895 4.934606 0.06431393 355.3417 298.6626 130.4501
LForearm -0.7366519 4.139939 0.627932 0.1502951 303.4034 137.3888
LHand -0.123396 3.118958 1.552999 320.0186 33.24196 87.28265
LHandEff 0.04457907 2.707119 1.855818 320.0186 33.24196 87.28265
RShoulder -0.3049341 5.275976 -0.5058335 316.9865 172.4289 49.60263
RArmRoot 0.1604069 4.911464 -0.7870482 35.42738 342.0927 234.0191
RForearm 1.01662 4.387718 -0.8760574 343.1289 154.4808 108.699
RHand 0.7589096 3.020744 -1.458469 342.2326 68.20895 82.5568
RHandEff 0.8842123 2.51265 -1.333306 342.2326 68.20895 82.5568
Spine1 0 3.695743 0.02287035 3.775652 308.0925 262.1297
LLegRoot -0.3097604 3.33595 0.02443011 353.3968 35.6257 348.3325
LShin -0.4648226 1.997157 0.3869068 11.22585 32.00274 86.55619
LRootFoot -0.7093482 0.4417638 0.1756901 358.2042 275.0555 352.5394
LToe -0.4670883 0.205581 0.4697077 4.665483 306.5872 158.53
RLegRoot 0.2136473 3.380121 -0.260224 357.998 30.79265 351.7239
RShin 0.1392423 1.995429 -0.102453 356.6754 210.8092 84.70007
RRootFoot 0.2182879 0.4162818 -0.2563978 333.3256 166.9985 10.432
RToe 0.5065694 0.1499632 -0.0398647 9.138895 316.2647 153.4476
SpineRoot 0 3.695743 0.02287035 4.188862 298.2087 321.4653
Spine2 0.01306426 4.042996 0.0730243 2.43592 308.2636 297.5353
HeadRoot -0.4050227 5.310132 -0.3700132 283.566 141.7433 251.374
Head -0.3658912 5.630932 -0.4445449 355.4699 33.65602 257.1161
LShoulder -0.5605639 5.261829 -0.3058725 313.2583 258.0791 132.9488
LArmRoot -0.994109 4.933481 0.05843443 355.4978 298.4189 130.4337
LForearm -0.7374868 4.138519 0.6219172 0.9273855 304.0688 140.4256
LHand -0.07344008 3.177891 1.576104 311.6604 32.91315 75.97301
LHandEff 0.02899264 2.83089 1.97438 311.6604 32.91315 75.97301
RShoulder -0.3036469 5.275749 -0.5085087 317.1095 172.6982 49.86065
RArmRoot 0.1582015 4.909111 -0.7927023 37.11167 344.3976 238.6911
RForearm 1.05028 4.448627 -0.8792077 333.0826 159.9673 115.3776
RHand 0.6543552 3.23371 -1.680118 2.786164 76.76721 95.38358
RHandEff 0.6405631 2.69864 -1.735222 2.786164 76.76721 95.38358
Spine1 0 3.695743 0.02287035 3.43689 308.328 262.2335
LLegRoot -0.3103395 3.336447 0.02228747 354.4126 34.41444 350.585
LShin -0.4416903 1.982093 0.3325693 11.96495 30.90511 84.02678
LRootFoot -0.7517697 0.4364432 0.1364341 4.27825 273.6091 8.742368
LToe -0.4972374 0.3208992 0.4868356 1.229478 305.6667 175.5038
RLegRoot 0.2147371 3.380086 -0.2593592 357.5403 30.38346 351.9251
RShin 0.1490155 1.995718 -0.09502766 356.1935 210.4407 84.50981
RRootFoot 0.2268664 0.4178926 -0.2625427 335.2139 166.9626 7.884427
RToe 0.5187962 0.1699899 -0.02964872 8.705337 315.5843 156.4237
SpineRoot 0 3.695743 0.02287035 4.156634 297.9723 321.3484
Spine2 0.01410249 4.043143 0.07170715 2.270664 308.4332 297.6184
HeadRoot -0.4035464 5.309548 -0.3738256 284.0504 142.985 250.2121
Head -0.3641396 5.629561 -0.4515268 355.0524 33.80013 256.7445
LShoulder -0.5589663 5.261646 -0.3090934 313.215 257.9116 133.014
LArmRoot -0.9935694 4.933909 0.05450268 355.4951 298.4756 130.6612
LForearm -0.7347491 4.141401 0.6204318 0.7290007 303.9425 140.4775
LHand -0.07509123 3.181779 1.578665 311.4374 33.01185 70.811
LHandEff -0.01583803 2.845465 1.994487 311.4374 33.01185 70.811
RShoulder -0.3026196 5.274621 -0.5125131 317.3205 173.0701 50.2813
RArmRoot 0.1538053 4.904464 -0.8008755 26.78242 336.4815 220.3347
RForearm 0.8550867 4.184004 -0.8677707 359.4248 148.164 100.1756
RHand 0.6366058 2.699742 -1.020966 278.3242 195.5393 310.6443
RHandEff 1.082501 2.758849 -0.7256524 278.3242 195.5393 310.6443
Spine1 0 3.695743 0.02287035 3.189621 308.4935 262.3068
LLegRoot -0.3108557 3.336901 0.02050245 355.1275 32.9837 353.8925
LShin -0.3919824 1.966341 0.271075 10.98052 29.89113 80.32421
LRootFoot -0.7721164 0.4290093 0.1455307 352.7563 291.5822 328.7365
LToe -0.5344411 0.0669875 0.2611549 11.531 317.8312 134.9287
RLegRoot 0.2154003 3.380205 -0.2589863 357.1396 29.92357 352.5787
RShin 0.1669555 1.995126 -0.09463728 356.0594 210.0058 85.67495
RRootFoot 0.2162626 0.4147942 -0.2488205 352.8903 114.1803 43.06988
RToe 0.1019064 0.06339602 0.004872564 338.4629 275.6275 133.0087
SpineRoot 0 3.695743 0.02287035 4.181678 297.9022 321.2089
Spine2 0.01475742 4.043224 0.07092973 2.215617 308.5578 297.6715
HeadRoot -0.403623 5.309113 -0.3753847 284.4826 144.0707 249.1439
Head -0.3640336 5.628399 -0.4559324 354.6589 33.87921 256.425
LShoulder -0.5589125 5.261324 -0.3102571 313.2139 257.8711 133.0317
LArmRoot -0.9937113 4.933688 0.05319656 355.4579 298.649 131.0282
LForearm -0.7309229 4.145188 0.6228822 0.7056532 304.2112 140.9305
LHand -0.06295035 3.194788 1.584541 310.412 33.42262 67.57436
LHandEff -0.0256754 2.872344 2.013688 310.412 33.42262 67.57436
RShoulder -0.3029991 5.273985 -0.5142413 317.437 173.4397 50.63079
RArmRoot 0.1486078 4.901262 -0.8068538 22.09536 336.5147 208.057
RForearm 0.6744959 4.050783 -0.9311922 352.1765 152.9601 95.27864
RHand 0.6438475 2.563098 -1.17633 340.5917 62.66754 90.50584
RHandEff 0.8048624 2.055618 -1.098456 340.5917 62.66754 90.50584
Spine1 0 3.695743 0.02287035 3.041039 308.6126 262.3462
LLegRoot -0.3111222 3.337142 0.01933399 355.395 32.35138 355.5481
LShin -0.3644581 1.960508 0.2425732 10.77659 29.41175 78.55833
LRootFoot -0.7819437 0.4309369 0.1437185 351.5905 300.9555 307.737
LToe -0.6096267 0.0183671 0.1119162 18.37846 318.9896 114.5403
RLegRoot 0.2154585 3.380706 -0.2595018 356.8815 29.47907 353.7259
RShin 0.1931037 1.993974 -0.1036978 356.1407 209.6032 87.23685
RRootFoot 0.2069319 0.4108183 -0.2343868 1.505443 104.9567 45.12954
RToe 0.001616013 0.08815505 -0.0006091374 329.6431 266.1092 133.9101
SpineRoot 0 3.695743 0.02287035 3.37163 298.043 322.3837
Spine2 0.01563174 4.046473 0.01900278 356.5698 303.5479 304.6796
HeadRoot -0.3452671 5.227325 -0.6533455 291.2287 150.6715 237.1771
Head -0.2944106 5.532914 -0.7717851 348.4534 29.7309 251.9065
LShoulder -0.5061908 5.190431 -0.5951844 315.8612 244.1266 144.9293
LArmRoot -0.9756578 4.920506 -0.2274421 353.9432 303.5293 149.2342
LForearm -0.543119 4.367174 0.4950989 354.3549 304.0571 150.6367
LHand 0.1326589 3.63129 1.624716 306.0619 39.53313 49.08196
LHandEff 0.07006171 3.391944 2.102546 306.0619 39.53313 49.08196
RShoulder -0.2337267 5.170835 -0.7758523 326.2904 169.6855 49.85835
RArmRoot 0.2311825 4.754567 -0.9735218 12.01366 333.5728 205.6021
RForearm 0.6606647 3.843257 -0.9537296 359.0088 150.2918 86.52352
RHand 0.752997 2.338201 -0.9310274 348.3642 60.17136 93.19482
RHandEff 0.8619133 1.812001 -0.9031451 348.3642 60.17136 93.19482
Spine1 0 3.695743 0.02287035 357.5269 303.7287 269.1085
LLegRoot -0.3121558 3.338068 0.02852555 355.5957 31.32388 357.9571
LShin -0.3219119 1.955208 0.2166855 10.84858 28.64442 77.22392
LRootFoot -0.7700039 0.4336267 0.1291849 353.9001 305.4324 299.5706
LToe -0.6196686 0.02321251 0.0297973 22.85637 319.7425 106.9143
RLegRoot 0.214229 3.373205 -0.2518652 354.8584 31.47242 347.365
RShin 0.09094817 2.010877 0.02501863 359.4492 210.9681 92.66279
RRootFoot 0.0198169 0.4240644 0.04991543 13.35496 94.84032 45.79201
RToe -0.2846738 0.1594745 0.2453533 318.2864 253.3766 138.1886
SpineRoot 0 3.695743 0.02287035 2.989667 298.0936 323.1277
Spine2 0.01284924 4.046539 0.01594321 357.4494 302.4005 304.281
HeadRoot -0.3452096 5.23359 -0.6469412 290.1352 148.9531 237.7112
Head -0.2939758 5.541613 -0.7587253 349.175 28.34556 252.7659
LShoulder -0.5069341 5.19443 -0.5926087 316.136 244.0571 143.1648
LArmRoot -0.9806697 4.911487 -0.2404572 354.3467 300.9547 148.2763
LForearm -0.5836904 4.343979 0.4914403 354.9604 301.8253 149.9257
LHand 0.04809153 3.59118 1.635285 297.6812 42.91465 58.36175
LHandEff 0.1176066 3.378366 2.124574 297.6812 42.91465 58.36175
RShoulder -0.2306855 5.179855 -0.767925 325.0499 169.1831 49.18101
RArmRoot 0.2428599 4.773815 -0.9663669 11.12969 332.2637 202.3756
RForearm 0.6203278 3.839654 -0.9524224 358.035 149.6489 84.28537
RHand 0.7759098 2.339975 -0.920947 350.3325 59.28764 95.90388
RHandEff 0.8814505 1.812353 -0.9226263 350.3325 59.28764 95.90388
Spine1 0 3.695743 0.02287035 357.6233 302.4339 269.8295
LLegRoot -0.3120763 3.338121 0.03379004 355.7134 30.74376 359.3669
LShin -0.2956697 1.95276 0.2020331 10.885 28.20255 76.3222
LRootFoot -0.7644686 0.4369813 0.122681 349.9262 292.0086 328.4896
LToe -0.5433928 0.06576464 0.2420217 9.09672 317.9539 133.4406
RLegRoot 0.2142557 3.369281 -0.2471693 357.0656 29.33838 353.4537
RShin 0.1835599 1.982627 -0.09208842 352.2422 209.2715 90.34327
RRootFoot 0.07041048 0.4085937 -0.2744887 21.21652 87.22337 25.60239
RToe -0.2670318 0.2636129 -0.01752272 320.3271 233.7595 165.5967
SpineRoot 0 3.695743 0.02287035 2.72396 300.9817 323.7964
Spine2 0.01033713 4.046635 0.01665324 358.2059 302.578 303.6952
HeadRoot -0.3562207 5.241899 -0.6265352 288.9757 147.9778 238.9095
Head -0.3067063 5.552426 -0.731988 350.1036 28.35286 253.5807
LShoulder -0.517572 5.200975 -0.5723941 316.3598 245.588 141.209
LArmRoot -0.986154 4.904197 -0.2247637 354.9694 301.2195 148.5193
LForearm -0.5790092 4.339851 0.5039877 354.8977 300.8725 148.6406
