ToriTanpo
LToe -0.1859892 0.02368636 -0.07974355 0.2553372 278.8033 162.2834
RLegRoot 0.1464818 1.001714 -0.1361418 9.523911 7.371713 1.711632
RShin 0.1500672 0.5293088 -0.2194484 7.523077 7.247231 93.96281
RRootFoot 0.1744567 0.06613828 -0.2842098 4.326417 275.6191 344.554
RToe 0.184917 0.03389455 -0.2379287 5.352991 279.0851 162.5146
SpineRoot 0 1.092818 -0.03682304 0.2298433 279.9485 314.4991
Spine2 0.004044677 1.286024 0.003084054 0.06772134 278.948 300.3228
HeadRoot -0.03270466 1.691625 -0.227232 284.407 171.5063 195.8156
Head -0.0290002 1.80682 -0.2620474 345.9017 7.826407 265.9908
LShoulder -0.08808343 1.679326 -0.2280976 309.407 239.9245 137.7531
LArmRoot -0.1491134 1.647579 -0.1998137 315.4149 282.8557 165.1517
LForearm -0.1427 1.515523 0.3700542 314.94 305.2587 197.5577
LHand 0.1802808 1.610485 0.662066 323.1171 171.971 339.9547
LHandEff 0.5033921 1.708752 0.7821079 323.1171 171.971 339.9547
RShoulder 0.01975726 1.679455 -0.2450775 306.4424 142.2104 47.6782
RArmRoot 0.08644311 1.646787 -0.2493525 36.59976 287.319 239.8871
RForearm 0.4088612 1.38669 0.1637161 327.9091 147.5303 318.9304
RHand 0.6088161 1.634737 0.4753187 340.6942 255.5898 251.129
RHandEff 0.6885672 1.954823 0.615504 340.6942 255.5898 251.129
Spine1 0 1.092818 -0.03682304 0.6697614 279.0152 258.2903
LLegRoot -0.1699906 1.001475 -0.08561428 2.239254 11.13431 357.342
LShin -0.1959029 0.5227649 -0.1025109 357.9246 191.1135 90.32597
LRootFoot -0.2017863 0.0547681 -0.118639 358.5987 105.6927 18.32177
LToe -0.1916752 0.02179354 -0.07279727 0.2135669 282.2882 161.7978
RLegRoot 0.1439547 1.002753 -0.1406805 9.444853 9.603342 1.328644
RShin 0.1412394 0.5301514 -0.2228997 7.438269 9.495903 93.45202
RRootFoot 0.1590675 0.06662317 -0.2872392 4.015569 278.2741 344.705
RToe 0.1714909 0.03447205 -0.2413809 5.0336 281.741 162.6467
SpineRoot 0 1.092818 -0.03682304 0.6800143 281.9533 314.7421
Spine2 0.002543001 1.286349 0.001606334 0.3854817 279.2292 300.8721
HeadRoot -0.03816352 1.689687 -0.2319961 284.7179 172.9584 194.5409
Head -0.03514665 1.804681 -0.2675299 345.5159 7.987596 266.2226
LShoulder -0.09345823 1.676994 -0.2324849 309.9607 239.725 138.7575
LArmRoot -0.1541135 1.645501 -0.2031323 300.4203 286.4557 182.6656
LForearm 0.01263276 1.638197 0.3575563 299.3554 294.6754 209.5275
LHand 0.3484709 1.745868 0.6299993 338.8694 163.0191 342.07
LHandEff 0.6630024 1.848791 0.7676377 338.8694 163.0191 342.07
RShoulder 0.01429546 1.677729 -0.2499934 306.4572 143.5803 46.64075
RArmRoot 0.08121238 1.645594 -0.2546756 38.57562 288.0573 241.7521
RForearm 0.4109253 1.404632 0.1641993 332.9922 161.4565 308.5124
RHand 0.6236575 1.715314 0.4025838 330.9434 270.4591 263.0945
RHandEff 0.7968113 2.026353 0.444292 330.9434 270.4591 263.0945
Spine1 0 1.092818 -0.03682304 1.098567 279.3155 258.798
LLegRoot -0.1708028 0.9999006 -0.07941118 2.646658 13.42417 357.1044
LShin -0.200092 0.5214524 -0.0981036 357.8664 193.4323 91.7291
LRootFoot -0.2178844 0.05367853 -0.1117714 358.9641 109.9762 18.68486
LToe -0.2046417 0.02042547 -0.06693973 359.8273 286.5793 161.4571
RLegRoot 0.1410045 1.003684 -0.1454222 9.588765 11.81321 1.432431
RShin 0.1357289 0.5313084 -0.2288116 7.462468 11.70667 93.22668
RRootFoot 0.1492186 0.06769933 -0.2936232 3.989064 280.8469 344.8447
RToe 0.1636804 0.03566042 -0.2482869 4.998717 284.3161 162.7847
SpineRoot 0 1.092818 -0.03682304 1.124413 284.0175 315.153
Spine2 0.0008599828 1.286861 -0.0009853626 0.7319788 279.6856 301.8026
HeadRoot -0.04515805 1.686271 -0.2402799 285.106 175.4816 192.4217
Head -0.04344907 1.80101 -0.2767174 345.0079 8.34821 266.6731
LShoulder -0.1003425 1.673099 -0.2401431 310.7337 239.2815 140.1672
LArmRoot -0.1605565 1.642009 -0.2094813 288.7497 270.9835 208.7529
LForearm 0.09187824 1.717408 0.3128414 289.4966 269.3862 236.498
LHand 0.4395293 1.841435 0.5625647 350.4904 151.6038 344.924
LHandEff 0.7366502 1.93338 0.7407012 350.4904 151.6038 344.924
RShoulder 0.007261974 1.674494 -0.2585084 306.7481 145.5135 45.02327
RArmRoot 0.07446785 1.643013 -0.2634915 41.32476 289.502 244.7988
RForearm 0.4136476 1.431433 0.1636155 338.4108 174.5107 303.1477
RHand 0.6430787 1.778385 0.3235884 326.6634 279.8086 261.8194
RHandEff 0.8438868 2.074785 0.3406299 326.6634 279.8086 261.8194
Spine1 0 1.092818 -0.03682304 1.550104 279.7975 259.6472
LLegRoot -0.1713531 0.9981257 -0.07277422 3.533624 16.11516 355.9571
LShin -0.2127436 0.5207001 -0.09448781 357.2523 196.1541 93.10652
LRootFoot -0.2433572 0.05361423 -0.1089586 359.2244 114.6074 19.65197
LToe -0.2269018 0.01959175 -0.06579954 359.5103 291.2313 160.5072
RLegRoot 0.1378364 1.00438 -0.1499643 9.715178 13.98682 1.803535
RShin 0.1321672 0.532275 -0.2348412 7.465604 13.87545 93.11394
RRootFoot 0.1422936 0.06861866 -0.2999272 3.96904 283.1755 345.1017
RToe 0.1585933 0.0367894 -0.2550692 4.963206 286.6491 163.0403
SpineRoot 0 1.092818 -0.03682304 1.627236 286.1213 315.7154
Spine2 -0.000895738 1.287385 -0.003949516 1.157616 280.4831 302.7932
HeadRoot -0.05432256 1.682475 -0.2488114 285.4186 178.7718 189.8947
Head -0.05445864 1.797001 -0.2859517 344.5683 9.040369 267.2834
LShoulder -0.1093594 1.668743 -0.2477116 311.5666 239.0714 141.6913
LArmRoot -0.1689497 1.63815 -0.2153763 293.4699 273.3457 200.69
LForearm 0.02962436 1.702908 0.3310707 292.7807 276.4695 233.8265
LHand 0.3888324 1.842203 0.5550619 352.6606 167.9027 336.9581
LHandEff 0.70758 1.981342 0.6417084 352.6606 167.9027 336.9581
RShoulder -0.002034182 1.670949 -0.2675704 307.23 147.5578 43.15295
RArmRoot 0.06548908 1.64017 -0.272645 47.92396 298.4306 249.8441
RForearm 0.4674877 1.481464 0.1216126 336.8145 184.8275 299.2903
RHand 0.6976206 1.838748 0.2557474 320.2163 293.2598 260.0748
RHandEff 0.929575 2.110062 0.2232892 320.2163 293.2598 260.0748
Spine1 0 1.092818 -0.03682304 2.042435 280.6198 260.6245
LLegRoot -0.1714823 0.9960018 -0.06583089 4.772908 18.73603 355.066
LShin -0.2241646 0.519968 -0.09296555 356.4811 198.8262 94.11196
LRootFoot -0.2652003 0.0537426 -0.1092652 359.7722 118.0433 20.02185
LToe -0.2465774 0.01945361 -0.067212 358.9417 294.675 160.1701
RLegRoot 0.1346006 1.005053 -0.1543006 9.767207 16.19589 2.274495
RShin 0.1293352 0.5331613 -0.2403839 7.451312 16.07935 93.04597
RRootFoot 0.1364492 0.06946027 -0.3055502 3.869616 285.3142 345.4199
RToe 0.1543881 0.03788449 -0.261141 4.844718 288.7928 163.3523
SpineRoot 0 1.092818 -0.03682304 2.122079 288.2068 316.2813
Spine2 -0.001623603 1.287743 -0.006174189 1.273466 281.519 303.3589
HeadRoot -0.0609735 1.680325 -0.2536923 285.5505 181.1644 188.587
Head -0.06254348 1.794759 -0.2910798 344.3801 10.08316 267.6179
LShoulder -0.1159273 1.666395 -0.2514811 311.6991 238.8045 143.1102
LArmRoot -0.1752569 1.636694 -0.2178613 293.5482 271.1993 202.1625
LForearm 0.01559017 1.707375 0.330601 294.3729 270.1339 246.3291
LHand 0.3877894 1.875811 0.5086532 356.5638 172.7704 336.3897
LHandEff 0.7125157 2.019106 0.5585191 356.5638 172.7704 336.3897
RShoulder -0.008983182 1.668821 -0.273276 307.653 149.1794 41.81428
RArmRoot 0.05874052 1.638527 -0.2785906 50.55526 304.2765 253.2229
RForearm 0.4912778 1.508003 0.09303333 339.4464 192.6649 296.272
RHand 0.7144985 1.882183 0.1866698 316.1024 300.5305 257.9818
RHandEff 0.961785 2.134795 0.1274746 316.1024 300.5305 257.9818
Spine1 0 1.092818 -0.03682304 2.291144 281.6879 261.348
LLegRoot -0.1713122 0.9939116 -0.05897341 5.806145 21.13726 354.67
LShin -0.2312471 0.5190183 -0.09065837 355.7874 201.2703 94.70162
LRootFoot -0.2794558 0.05354337 -0.1086833 0.3457045 120.4863 20.20987
LToe -0.2594108 0.01913927 -0.06738487 358.3582 297.1214 160.0161
RLegRoot 0.131263 1.005714 -0.1584945 9.775189 18.37814 2.754009
RShin 0.1265185 0.5340071 -0.2456135 7.445292 18.25731 93.01554
RRootFoot 0.1309297 0.07028669 -0.3108806 3.705458 287.2412 345.7024
RToe 0.1502972 0.03892943 -0.2669189 4.663746 290.7236 163.6246
SpineRoot 0 1.092818 -0.03682304 2.60536 290.1595 316.8245
Spine2 -0.001981397 1.287996 -0.007854239 1.302482 282.6043 303.7496
HeadRoot -0.06674755 1.67883 -0.2567765 285.5103 183.1699 187.7379
Head -0.06954166 1.793288 -0.2940212 344.3864 11.20608 267.8576
LShoulder -0.1216224 1.664814 -0.2534418 311.5181 238.3251 144.4424
LArmRoot -0.1809586 1.636142 -0.2189504 292.6978 267.9829 205.1505
LForearm 0.006527905 1.715163 0.3295329 297.1924 260.5573 256.4839
LHand 0.3696359 1.913177 0.4955111 2.131712 175.1899 333.9126
LHandEff 0.6909025 2.070681 0.5166624 2.131712 175.1899 333.9126
RShoulder -0.01511154 1.667295 -0.2772582 307.8838 150.9477 40.56636
RArmRoot 0.05282189 1.637592 -0.2831939 54.16967 311.3116 258.6222
RForearm 0.5121327 1.547511 0.06773113 342.4225 200.8872 293.4898
RHand 0.7220975 1.937148 0.1197216 316.4615 306.6687 254.1888
RHandEff 0.9709621 2.187143 0.05618946 316.4615 306.6687 254.1888
Spine1 0 1.092818 -0.03682304 2.450415 282.8046 261.8983
LLegRoot -0.170844 0.9918989 -0.05259219 6.734007 23.36094 354.3771
LShin -0.2372399 0.5181283 -0.08798838 355.2015 203.5364 95.07182
LRootFoot -0.2907789 0.05328529 -0.1072311 0.9139906 122.4373 20.14052
LToe -0.2696044 0.01897454 -0.06642137 357.7949 299.0697 160.1187
RLegRoot 0.1280604 1.006388 -0.1623274 9.802978 20.44986 3.150891
RShin 0.123209 0.5348895 -0.2505646 7.46127 20.32549 92.98686
RRootFoot 0.1249969 0.07117391 -0.3159897 3.511728 289.0035 345.8979
RToe 0.1456326 0.03996097 -0.2725047 4.458519 292.4882 163.8083
SpineRoot 0 1.092818 -0.03682304 3.005422 291.8435 317.3067
Spine2 -0.001735295 1.288152 -0.008905457 1.187227 283.8072 303.9098
HeadRoot -0.07119524 1.678283 -0.2576649 285.3264 184.7023 187.511
Head -0.07493331 1.792859 -0.2944598 344.5602 12.49616 267.9458
LShoulder -0.1260062 1.664351 -0.2531375 310.9457 237.69 145.6326
LArmRoot -0.1856266 1.636835 -0.2181986 292.8059 265.4128 204.774
LForearm -0.02646179 1.714864 0.3393023 301.7216 255.0936 272.4578
LHand 0.3444375 1.948968 0.4182589 8.916548 179.5066 328.4442
LHandEff 0.6501001 2.134275 0.3918168 8.916548 179.5066 328.4442
RShoulder -0.02001419 1.666613 -0.2791858 307.8633 152.9633 39.57147
RArmRoot 0.04805909 1.63753 -0.2864437 58.71613 320.1772 267.2155
RForearm 0.5247791 1.601538 0.05070918 344.5611 206.0028 289.2808
RHand 0.7061316 2.007015 0.08684222 316.9262 307.6023 263.7339
RHandEff 0.9227754 2.26727 -0.03063159 316.9262 307.6023 263.7339
Spine1 0 1.092818 -0.03682304 2.478621 284.0383 262.2344
LLegRoot -0.1702514 0.9902036 -0.04710519 7.429819 25.2196 354.2649
LShin -0.2410508 0.5172743 -0.08512105 354.7507 205.4247 95.25494
LRootFoot -0.2981053 0.05288668 -0.1052397 1.337246 123.9279 20.10072
LToe -0.2760726 0.01863852 -0.0648338 357.3747 300.5583 160.1834
RLegRoot 0.1251977 1.006915 -0.1655369 9.943061 22.24718 3.454824
RShin 0.1195058 0.5357688 -0.2555837 7.52502 22.11808 92.90745
RRootFoot 0.1184499 0.07208802 -0.3212706 3.365737 290.6729 346.0042
RToe 0.140285 0.04095025 -0.2783208 4.306348 294.1587 163.9056
SpineRoot 0 1.092818 -0.03682304 3.335491 293.3271 317.718
Spine2 -0.001373022 1.288248 -0.009569111 1.088933 284.9663 303.9683
HeadRoot -0.07530213 1.678129 -0.2574313 285.1361 186.0079 187.4424
Head -0.0798314 1.792827 -0.2937544 344.7463 13.72362 267.991
LShoulder -0.1300298 1.664281 -0.2517775 309.9866 236.09 147.1585
LArmRoot -0.1905437 1.63836 -0.2171564 293.0574 265.4013 201.8465
LForearm -0.05836321 1.706308 0.3486533 307.3942 251.6155 280.5891
LHand 0.2977329 1.972342 0.3807048 16.08364 182.593 321.6751
LHandEff 0.5758449 2.185907 0.3064702 16.08364 182.593 321.6751
RShoulder -0.02458277 1.666356 -0.2799654 306.5524 157.8993 38.11341
RArmRoot 0.04351454 1.639015 -0.2921171 63.3733 327.6817 276.0468
RForearm 0.5203605 1.647264 0.04667367 347.8665 212.766 287.8781
RHand 0.6836519 2.061922 0.04759348 322.185 310.4257 266.4109
RHandEff 0.8651612 2.344519 -0.07754885 322.185 310.4257 266.4109
Spine1 0 1.092818 -0.03682304 2.484433 285.2194 262.4469
LLegRoot -0.1696185 0.9887969 -0.04231687 7.865326 26.81409 354.2699
LShin -0.243032 0.5163679 -0.08157383 354.3248 207.0251 95.41352
LRootFoot -0.3033387 0.05243018 -0.1025688 1.72709 125.1934 19.86171
LToe -0.2805223 0.01840331 -0.06241173 356.9996 301.8174 160.4452
RLegRoot 0.1225721 1.007342 -0.1683181 9.99849 23.84942 3.615911
RShin 0.1154174 0.5363601 -0.2591184 7.649123 23.72521 92.824
RRootFoot 0.11149 0.07277928 -0.3253994 3.249866 292.2183 346.0443
RToe 0.1344236 0.04166439 -0.2830091 4.18826 295.7041 163.9385
SpineRoot 0 1.092818 -0.03682304 3.536484 294.5756 318.0584
Spine2 -0.0009103657 1.288301 -0.009934261 0.9509153 285.9841 303.9867
HeadRoot -0.078361 1.678116 -0.2568236 284.8862 187.1398 187.4283
Head -0.0835434 1.792973 -0.2925537 344.9935 14.83189 268.0294
LShoulder -0.1330104 1.664397 -0.2501854 308.8508 233.8506 148.7041
LArmRoot -0.1948 1.640159 -0.2166136 292.7349 264.0072 200.0314
LForearm -0.09281009 1.700299 0.3562832 314.9276 246.6762 287.6405
LHand 0.2367737 2.000224 0.3513166 20.58841 177.9331 314.9437
LHandEff 0.4930209 2.237714 0.2712947 20.58841 177.9331 314.9437
RShoulder -0.02807617 1.666208 -0.2802433 306.2365 160.3262 36.91178
RArmRoot 0.04005451 1.639802 -0.2941495 66.74237 339.3755 288.7475
RForearm 0.5143033 1.696595 0.04362561 354.5769 219.5044 286.7544
RHand 0.6390819 2.121419 -0.006979804 320.7493 313.4475 266.1586
RHandEff 0.8198684 2.398353 -0.1451505 320.7493 313.4475 266.1586
Spine1 0 1.092818 -0.03682304 2.461283 286.2598 262.558
LLegRoot -0.1691062 0.9878324 -0.03826929 8.019156 28.08563 354.3841
LShin -0.243137 0.5154946 -0.07746569 353.9262 208.276 95.5509
LRootFoot -0.3063951 0.05199559 -0.09944087 2.047233 126.1708 19.73757
LToe -0.2830039 0.01809388 -0.05950909 356.6873 302.791 160.5881
RLegRoot 0.1202088 1.007494 -0.1705787 10.00818 25.16885 3.711573
RShin 0.1116585 0.5365764 -0.2615943 7.789256 25.05348 92.74798
RRootFoot 0.1051517 0.0731194 -0.3285342 3.10095 293.4131 346.0584
RToe 0.1288925 0.04200287 -0.2865919 4.038757 296.8986 163.9436
SpineRoot 0 1.092818 -0.03682304 3.68731 295.5576 318.355
Spine2 -0.0001642639 1.288368 -0.01041041 0.7959083 286.8217 304.0381
HeadRoot -0.08030403 1.677967 -0.2567821 284.6379 187.9508 187.5477
Head -0.08593362 1.792979 -0.2919388 345.2437 15.75739 268.0329
LShoulder -0.1348824 1.664387 -0.2493241 307.3958 230.1256 150.6122
LArmRoot -0.1986863 1.64222 -0.2181769 295.8708 173.322 299.3422
LForearm 0.004532394 1.864671 0.2832682 333.6469 208.5962 306.6633
LHand 0.3141286 2.185002 0.2952319 39.92948 140.8064 290.3567
LHandEff 0.5470592 2.442689 0.2068653 39.92948 140.8064 290.3567
RShoulder -0.03039448 1.665903 -0.2809139 306.7681 160.5234 35.98151
RArmRoot 0.03802265 1.639745 -0.2938492 67.99924 356.7928 307.108
RForearm 0.5040547 1.756631 0.03988919 1.308689 224.2391 285.683
RHand 0.5835246 2.18558 -0.05117528 323.0038 312.4969 276.5414
RHandEff 0.7139335 2.469981 -0.2260396 323.0038 312.4969 276.5414
Spine1 0 1.092818 -0.03682304 2.320535 287.1021 262.6639
LLegRoot -0.1686217 0.9870607 -0.03505436 7.947172 29.03728 354.6074
LShin -0.2413902 0.5144588 -0.07342186 353.6541 209.1947 95.60736
LRootFoot -0.3064641 0.05124368 -0.09607226 2.364989 126.641 19.79452
LToe -0.2829185 0.01732282 -0.05624772 356.3668 303.2614 160.55
RLegRoot 0.1183355 1.007559 -0.1722803 10.00899 26.21791 3.736255
RShin 0.1083033 0.5366566 -0.2632191 7.967677 26.11491 92.66181
RRootFoot 0.09928885 0.07336624 -0.3310171 2.790547 294.0735 346.061
RToe 0.123358 0.04222468 -0.2892811 3.728773 297.5577 163.9273
SpineRoot 0 1.092818 -0.03682304 4.2428 295.3603 317.3225
Spine2 0.003720853 1.288002 -0.00806356 0.7714795 289.3032 302.3429
HeadRoot -0.08310194 1.685094 -0.2397708 283.4951 188.9115 189.0633
Head -0.0891009 1.800798 -0.2725131 346.4285 18.23731 267.8328
LShoulder -0.1374392 1.671798 -0.2303081 305.2432 235.2886 142.2478
LArmRoot -0.2015015 1.64552 -0.2031432 318.6854 152.4289 318.3192
LForearm 0.03967513 1.94959 0.2345829 350.4439 186.9531 310.1789
LHand 0.331927 2.285359 0.2558868 36.79491 103.8762 260.2616
LHandEff 0.5227973 2.568243 0.1462852 36.79491 103.8762 260.2616
RShoulder -0.0344164 1.673268 -0.2663926 307.633 155.2515 42.00665
RArmRoot 0.03227975 1.642874 -0.2790541 66.31036 30.027 339.1388
RForearm 0.4832445 1.851797 0.02950929 3.341592 232.8169 285.4143
RHand 0.5348817 2.280688 -0.07999725 328.4847 318.8616 290.3857
RHandEff 0.5563915 2.567107 -0.2944013 328.4847 318.8616 290.3857
Spine1 0 1.092818 -0.03682304 1.782892 289.4654 261.738
LLegRoot -0.1685142 0.9868776 -0.03758423 7.239728 28.9568 355.3261
LShin -0.233188 0.5129387 -0.07390402 354.3258 209.0982 95.19582
LRootFoot -0.2926702 0.04883647 -0.0935719 2.508644 125.6277 19.28006
LToe -0.2697098 0.01534201 -0.05305091 356.2537 302.2363 161.0726
RLegRoot 0.1187208 1.010459 -0.1737294 9.641831 26.72673 2.336779
RShin 0.09874258 0.5384048 -0.2567092 8.028725 26.66827 92.03241
RRootFoot 0.08424576 0.07497512 -0.3225774 1.744601 293.9921 345.8097
RToe 0.1076852 0.04353851 -0.2807043 2.700003 297.4686 163.6126
SpineRoot 0 1.092818 -0.03682304 5.379508 295.78 316.0797
Spine2 0.01059124 1.288149 -0.01091819 356.5755 289.6329 303.4405
HeadRoot -0.05299544 1.679765 -0.2589144 285.1872 192.8742 187.8292
Head -0.06189194 1.794432 -0.2945226 344.7096 20.99257 267.8798
LShoulder -0.1079844 1.670316 -0.2486297 302.5342 224.8854 150.8687
LArmRoot -0.1755609 1.650843 -0.2244087 304.4442 151.8317 310.0641
LForearm -0.04768612 1.908982 0.2847487 350.4839 196.7383 310.2228
LHand 0.2441067 2.244573 0.2557388 36.80984 113.6244 258.7137
LHandEff 0.4089461 2.525987 0.1070742 36.80984 113.6244 258.7137
RShoulder -0.005345232 1.663795 -0.2852442 311.7076 152.5832 44.70903
RArmRoot 0.05956662 1.62898 -0.2955807 62.64554 33.56734 344.2064
RForearm 0.4898331 1.877595 0.01311105 9.165548 232.8507 285.9777
RHand 0.5095186 2.300561 -0.1258789 334.9852 317.4377 301.2407
RHandEff 0.4602511 2.578267 -0.3470575 334.9852 317.4377 301.2407
Spine1 0 1.092818 -0.03682304 359.7037 290.1686 261.8517
LLegRoot -0.1676142 0.9854795 -0.03903971 6.286909 29.65477 356.3474
LShin -0.2214446 0.5099415 -0.07199072 355.2791 209.7757 94.49664
LRootFoot -0.2723948 0.04465513 -0.08710875 2.605523 124.957 18.30461
LToe -0.2496025 0.01196153 -0.04584558 356.2149 301.5446 162.0533
RLegRoot 0.1181381 1.015362 -0.1770549 8.947002 28.63623 359.609
RShin 0.07808425 0.5419559 -0.2434033 7.865154 28.63191 90.19414
RRootFoot 0.04876899 0.07805228 -0.3004116 359.0566 294.6806 345.951
RToe 0.07140014 0.04656248 -0.2581359 0.008378935 298.1557 163.5907
SpineRoot 0 1.092818 -0.03682304 5.732723 298.3674 315.638
Spine2 0.01257553 1.288 -0.01067952 356.4799 290.0676 301.8786
HeadRoot -0.04818344 1.686367 -0.2484204 290.3191 183.5573 196.2112
Head -0.05258939 1.797348 -0.2948866 340.2753 20.80942 264.0888
LShoulder -0.1032114 1.677253 -0.2380415 299.2953 214.576 157.7454
LArmRoot -0.1738341 1.66347 -0.2192027 325.4324 139.2724 328.0906
LForearm 0.06256974 1.934805 0.2420129 8.376923 184.1891 304.6525
LHand 0.3113877 2.297494 0.1702374 20.07281 92.92287 243.1235
LHandEff 0.4127109 2.597782 0.002820955 20.07281 92.92287 243.1235
RShoulder -0.0008633474 1.670551 -0.2754299 313.9037 145.5655 51.03953
RArmRoot 0.06127462 1.630444 -0.2833534 61.19669 38.92186 349.9084
RForearm 0.4796408 1.899169 0.02484426 15.96545 233.1352 283.588
RHand 0.4471284 2.315638 -0.1304031 341.3431 317.2515 306.7543
RHandEff 0.3519882 2.58772 -0.3434462 341.3431 317.2515 306.7543
Spine1 0 1.092818 -0.03682304 359.2289 290.4933 261.5807
LLegRoot -0.1673485 0.9851343 -0.03238663 5.285852 31.85934 357.8495
LShin -0.2073802 0.5080717 -0.06285797 356.1617 211.935 93.06152
LRootFoot -0.245165 0.04147723 -0.07619449 2.641973 124.2613 18.24012
LToe -0.2228696 0.008839592 -0.03461672 356.1823 300.8476 162.1199
RLegRoot 0.1117145 1.016973 -0.1830706 9.459093 31.32389 0.01442534
RShin 0.06929401 0.5442658 -0.2528458 7.552509 31.34323 89.32941
RRootFoot 0.03259771 0.08004859 -0.3025609 357.1528 295.719 345.5818
RToe 0.05494524 0.04817218 -0.2604243 358.1305 299.1897 163.1071
SpineRoot 0 1.092818 -0.03682304 5.558749 298.9344 315.2444
Spine2 0.01312 1.287864 -0.009942828 356.5028 289.1286 301.5305
HeadRoot -0.04300434 1.687713 -0.2463299 293.952 180.7194 197.53
Head -0.04531048 1.795531 -0.2998606 336.9786 19.82222 262.365
LShoulder -0.09821314 1.678634 -0.236928 297.8664 209.5569 158.1346
LArmRoot -0.1703399 1.665686 -0.2241787 327.985 130.8953 319.3139
LForearm -0.05922381 2.004242 0.2397854 21.65031 171.9644 297.1684
LHand 0.1627139 2.372753 0.1233886 17.8205 75.5724 224.8523
LHandEff 0.3009464 2.613414 -0.103419 17.8205 75.5724 224.8523
RShoulder 0.004736389 1.671975 -0.272635 314.8394 142.7591 49.92172
RArmRoot 0.06728294 1.631844 -0.275782 56.66372 42.05154 357.4738
RForearm 0.4369443 1.946266 0.05089558 26.43466 226.477 276.7132
RHand 0.3299517 2.342586 -0.1225659 348.6819 310.437 314.3922
RHandEff 0.2055762 2.593723 -0.3460124 348.6819 310.437 314.3922
Spine1 0 1.092818 -0.03682304 359.0033 289.5027 261.3381
LLegRoot -0.1679319 0.9861075 -0.03110148 4.26899 32.00413 358.7022
LShin -0.1975067 0.5080727 -0.05808117 356.5596 212.0469 92.61897
LRootFoot -0.2305412 0.0410933 -0.07052279 2.571723 123.6332 18.08837
LToe -0.208617 0.00857383 -0.02865613 356.2615 300.2166 162.2673
RLegRoot 0.1097098 1.016983 -0.1845856 9.536568 31.91783 359.7608
