Kaho
SpineRoot 0 1.231914 0.00762345 15.25151 275.3827 296.8689
Spine2 -0.03937502 1.327812 0.06193757 8.165165 248.4455 274.5351
HeadRoot -0.09350719 1.791247 0.01798423 3.568463 294.9259 59.02114
Head -0.1955657 1.787162 0.06028593 30.92927 26.78732 4.017075
LShoulder -0.1357123 1.776852 -0.01964534 275.4414 117.9497 195.5433
LArmRoot -0.2856576 1.782397 -0.1780626 292.2928 214.9353 105.3024
LForearm -0.5182499 1.651933 -0.382255 307.664 279.9644 207.3793
LHand -0.2607716 1.793187 0.0257217 328.7935 139.0685 338.4351
LHandEff -0.1571304 1.849573 0.1608097 328.7935 139.0685 338.4351
RShoulder -0.03520663 1.792357 0.02005541 297.9073 72.30214 61.9614
RArmRoot 0.09574977 1.702218 0.1695066 25.97213 230.26 198.322
RForearm 0.1418746 1.408663 0.3260725 55.10354 339.7972 19.0535
RHand -0.257557 1.314781 0.03567009 350.4272 272.9038 46.46933
RHandEff -0.2854125 1.186556 -0.08660787 350.4272 272.9038 46.46933
Spine1 0 1.231914 0.00762345 9.516301 247.9247 236.185
LLegRoot -0.08272122 1.126478 -0.07655147 359.3296 18.23902 357.1526
LShin -0.1156985 0.663667 -0.04278065 353.0327 18.7715 85.16993
LRootFoot -0.1373171 0.1399103 0.03216893 341.0388 228.9167 357.4767
LToe -0.1737409 0.05229197 0.1475837 347.5369 261.6923 153.5345
RLegRoot 0.1085643 1.178865 -0.09457503 327.5967 231.7788 131.1784
RShin 0.02381171 1.457824 0.2679457 330.4115 218.7435 53.37107
RRootFoot 0.1389078 1.088282 -0.09343714 332.0909 184.3021 314.9222
RToe 0.2557369 1.100527 -0.001104829 39.50924 325.5682 196.5431
SpineRoot 0 1.231914 0.00762345 15.41229 275.36 296.4191
Spine2 -0.0375369 1.327528 0.06371012 8.667761 250.1431 274.9508
HeadRoot -0.09559177 1.7902 0.01681438 2.055271 295.0322 60.81192
Head -0.1976658 1.788884 0.0592554 29.17705 25.90566 2.220233
LShoulder -0.1387691 1.7752 -0.01945121 275.6922 120.4622 194.7669
LArmRoot -0.2934376 1.780716 -0.1732614 292.9015 216.5078 105.7419
LForearm -0.5324142 1.64729 -0.3679464 309.2294 283.1985 206.9835
LHand -0.2581212 1.791538 0.02784237 326.3489 139.3498 341.277
LHandEff -0.1500256 1.839463 0.1627055 326.3489 139.3498 341.277
RShoulder -0.03726328 1.791652 0.017207 297.9217 74.9453 61.42951
RArmRoot 0.09914138 1.70192 0.1619558 25.12886 231.6295 199.7745
RForearm 0.1397264 1.408582 0.3204502 53.91994 339.4142 17.41364
RHand -0.266544 1.319988 0.03798233 349.2786 273.4029 47.15393
RHandEff -0.2982045 1.19078 -0.08232018 349.2786 273.4029 47.15393
Spine1 0 1.231914 0.00762345 9.447991 249.8434 235.916
LLegRoot -0.08264378 1.126965 -0.07723325 359.1511 18.58987 356.8037
LShin -0.1176269 0.6644875 -0.04100023 353.013 19.14155 84.8284
LRootFoot -0.1416837 0.1410259 0.035257 340.59 229.7385 357.1792
LToe -0.1768928 0.05248874 0.1503471 347.3116 262.5233 153.0435
RLegRoot 0.1085018 1.179891 -0.09516705 325.8866 230.854 131.451
RShin 0.0259707 1.455345 0.2705325 329.9209 217.978 53.75275
RRootFoot 0.1410593 1.0858 -0.09084985 332.0022 184.5327 314.8798
RToe 0.2582206 1.097961 0.001071807 39.60194 325.7571 196.509
SpineRoot 0 1.231914 0.00762345 15.49571 275.2884 296.1279
Spine2 -0.03625527 1.327952 0.06382859 9.487502 251.7164 275.9496
HeadRoot -0.09921791 1.789078 0.008752335 1.257728 298.0483 60.27984
Head -0.1989133 1.789343 0.05653129 29.71806 28.49039 1.311445
LShoulder -0.1431513 1.772989 -0.02611149 276.2095 129.0872 187.7397
LArmRoot -0.3021468 1.776168 -0.1755126 293.985 217.1291 106.8722
LForearm -0.5459318 1.637755 -0.3605136 312.4774 287.2022 205.6479
LHand -0.258616 1.784688 0.02491225 322.2955 139.987 342.9448
LHandEff -0.1479725 1.826308 0.1598025 322.2955 139.987 342.9448
RShoulder -0.04091123 1.790984 0.007668816 297.5059 78.52836 59.43997
RArmRoot 0.1003464 1.704209 0.1495375 25.14028 233.1133 201.2361
RForearm 0.1392811 1.41328 0.3128124 52.56042 340.4005 17.36511
RHand -0.2727357 1.322072 0.03965281 348.8694 273.9387 48.40392
RHandEff -0.306747 1.190462 -0.07735924 348.8694 273.9387 48.40392
Spine1 0 1.231914 0.00762345 9.833946 251.5882 236.3919
LLegRoot -0.08254844 1.12731 -0.07774982 359.3391 18.76517 356.6241
LShin -0.1192825 0.6649008 -0.04238185 353.1917 19.34154 84.59534
LRootFoot -0.1456452 0.1414388 0.03310619 340.2171 230.339 356.923
LToe -0.1800252 0.0521297 0.14785 347.1289 263.1296 152.6284
RLegRoot 0.1085425 1.180515 -0.09543765 323.9809 229.3602 132.2
RShin 0.02808982 1.453795 0.2723503 330.2284 218.4603 53.51275
RRootFoot 0.1431724 1.084248 -0.08903228 331.8957 184.8454 314.84
RToe 0.2607984 1.096288 0.002309978 39.70689 326.0185 196.4578
SpineRoot 0 1.231914 0.00762345 15.33289 275.2503 296.9334
Spine2 -0.03461061 1.33298 0.05542052 13.1509 256.748 282.6857
HeadRoot -0.1166075 1.78138 -0.053431 357.674 308.9045 59.42225
Head -0.205311 1.788619 0.01215385 30.53828 37.2529 357.1577
LShoulder -0.162057 1.759802 -0.08298063 281.5871 162.2176 158.5755
LArmRoot -0.3316276 1.743793 -0.2193621 300.2554 214.8056 113.895
LForearm -0.5840527 1.580351 -0.3689713 315.5349 288.5581 211.6036
LHand -0.2728631 1.768352 -0.02182677 321.5321 147.2552 338.0909
LHandEff -0.1554209 1.820751 0.1031981 321.5321 147.2552 338.0909
RShoulder -0.05858151 1.784639 -0.05861156 295.884 96.82576 43.72718
RArmRoot 0.09489001 1.718797 0.08182219 29.33697 239.5241 207.1618
RForearm 0.148098 1.44923 0.2749994 46.34177 347.5888 21.82226
RHand -0.2786042 1.320229 0.04267047 349.4488 276.3086 55.41502
RHandEff -0.316667 1.175062 -0.05555099 349.4488 276.3086 55.41502
Spine1 0 1.231914 0.00762345 12.7303 256.8534 242.2921
LLegRoot -0.08234176 1.126273 -0.07666643 1.916379 18.19992 357.6733
LShin -0.1178775 0.6625904 -0.06410898 354.1653 18.92142 84.65092
LRootFoot -0.1471948 0.1380943 0.002599968 340.3279 230.6125 356.8708
LToe -0.18088 0.04878134 0.1175466 347.2486 263.3813 152.6476
RLegRoot 0.1089107 1.178933 -0.09424116 325.1391 231.1143 131.255
RShin 0.02962659 1.451243 0.2745188 329.9676 218.0521 53.71645
RRootFoot 0.1447076 1.081695 -0.08686331 331.6467 185.3257 314.8297
RToe 0.2630904 1.093314 0.00355115 39.90637 326.3696 196.2635
SpineRoot 0 1.231914 0.00762345 15.03354 275.058 297.636
Spine2 -0.03368242 1.334693 0.05233038 15.74399 259.2451 285.3664
HeadRoot -0.1349468 1.773486 -0.07744364 356.502 324.8501 46.65337
Head -0.2014939 1.78394 0.01021639 43.22541 51.22637 354.9706
LShoulder -0.18049 1.748806 -0.1042983 283.7632 168.389 155.1189
LArmRoot -0.3564386 1.726965 -0.2314811 302.4429 215.5315 115.5097
LForearm -0.6123915 1.555362 -0.3651052 319.3163 293.0909 210.8207
LHand -0.2886423 1.750669 -0.03384316 317.8012 151.6518 335.9415
LHandEff -0.1678259 1.804837 0.08714779 317.8012 151.6518 335.9415
RShoulder -0.07726199 1.778428 -0.08469059 295.2457 105.4446 37.03524
RArmRoot 0.08370015 1.722376 0.05154364 30.67537 242.7491 208.7646
RForearm 0.1475431 1.459701 0.2508945 44.77683 351.5134 23.81588
RHand -0.2862028 1.315612 0.04162013 350.3861 278.4392 57.45829
RHandEff -0.32534 1.166536 -0.05010894 350.3861 278.4392 57.45829
Spine1 0 1.231914 0.00762345 13.72821 259.6571 244.6931
LLegRoot -0.08222936 1.125586 -0.07590804 2.620676 17.55928 358.0392
LShin -0.1168043 0.6616965 -0.07008568 354.8024 18.26095 84.76849
LRootFoot -0.1476869 0.136537 -0.009590848 340.5657 230.6635 356.7275
LToe -0.1809457 0.04715957 0.10543 347.5217 263.381 152.663
RLegRoot 0.1093524 1.177241 -0.09286456 325.8918 232.2716 130.6828
RShin 0.03124419 1.448959 0.2765822 329.9833 218.0771 53.70413
RRootFoot 0.146323 1.079412 -0.08480048 331.4097 185.8002 314.8203
RToe 0.2654466 1.090628 0.004687008 40.09578 326.7198 196.0772
SpineRoot 0 1.231914 0.00762345 14.8787 274.8211 298.2596
Spine2 -0.03315679 1.33535 0.05119558 17.86383 260.6082 286.7811
HeadRoot -0.1507247 1.766582 -0.08969797 356.0512 336.18 36.04171
Head -0.1980115 1.778562 0.009511429 53.74319 60.37117 352.984
LShoulder -0.1958691 1.739661 -0.11503 284.8105 171.2354 154.3211
LArmRoot -0.3762922 1.715492 -0.2353367 303.3372 216.3524 116.1003
LForearm -0.6344149 1.54064 -0.3602944 322.4646 296.9687 209.1911
LHand -0.3022702 1.735056 -0.03691333 314.4401 155.1419 334.2273
LHandEff -0.1791236 1.789659 0.08150573 314.4401 155.1419 334.2273
RShoulder -0.09335576 1.773149 -0.09807401 294.7133 110.7372 33.16851
RArmRoot 0.07273339 1.72324 0.03434147 31.27346 244.7436 209.0481
RForearm 0.1449671 1.462754 0.2337003 44.47171 354.5312 25.30873
RHand -0.2930533 1.309405 0.04052936 351.3809 280.2979 58.12951
RHandEff -0.3324423 1.158806 -0.04856612 351.3809 280.2979 58.12951
Spine1 0 1.231914 0.00762345 14.19621 261.2778 245.7347
LLegRoot -0.08184206 1.124841 -0.07533491 2.597558 16.90985 358.3612
LShin -0.1139348 0.6607621 -0.0704921 355.0716 17.55077 84.93666
LRootFoot -0.1448295 0.1352448 -0.01319351 340.9996 230.6271 356.6021
LToe -0.1776044 0.04599981 0.1020688 347.9508 263.274 152.8008
RLegRoot 0.1099466 1.175976 -0.09151097 326.2912 232.8911 130.3458
RShin 0.03231462 1.447165 0.2784246 329.8163 217.8138 53.8364
RRootFoot 0.147391 1.077617 -0.08295822 331.1643 186.2726 314.8062
RToe 0.2672407 1.088424 0.005605429 40.29386 327.0626 195.8869
SpineRoot 0 1.231914 0.00762345 15.29658 274.5889 298.4946
Spine2 -0.03427692 1.333973 0.05351308 19.63333 259.9865 285.5434
HeadRoot -0.1658849 1.763046 -0.08143191 357.4481 342.0775 29.31737
Head -0.2022932 1.772688 0.02250821 60.55902 67.05878 354.3763
LShoulder -0.2099977 1.734996 -0.1073494 283.4265 172.8166 153.443
LArmRoot -0.3917763 1.712344 -0.225898 302.3826 218.4597 113.6494
LForearm -0.6485575 1.538829 -0.3553993 326.0145 299.9122 205.9959
LHand -0.3164893 1.721523 -0.02517727 310.1295 156.6014 333.3836
LHandEff -0.1937236 1.773313 0.09488896 310.1295 156.6014 333.3836
RShoulder -0.1087415 1.771677 -0.08947064 293.1401 109.7795 34.58702
RArmRoot 0.05922394 1.723002 0.04102337 31.18331 244.0115 206.6291
RForearm 0.1369673 1.457111 0.2309516 46.37294 356.4089 26.93898
RHand -0.2999664 1.299981 0.03835907 353.0263 281.1622 56.54949
RHandEff -0.3369315 1.151438 -0.05511883 353.0263 281.1622 56.54949
Spine1 0 1.231914 0.00762345 14.65919 261.0235 244.3417
LLegRoot -0.08060072 1.123946 -0.07539075 1.456252 16.3833 358.9793
LShin -0.1053293 0.6595466 -0.06339342 355.1155 16.77587 86.25157
LRootFoot -0.1254885 0.1330648 -0.01032384 342.2231 230.3468 355.9194
LToe -0.1571463 0.04361816 0.1050943 349.3308 262.7559 152.9147
RLegRoot 0.110875 1.176484 -0.09075928 330.0259 236.8125 127.7168
RShin 0.0292443 1.443732 0.2811781 325.3549 210.0128 58.02629
RRootFoot 0.1443178 1.074181 -0.08020294 330.6701 186.954 314.5587
RToe 0.2650003 1.084527 0.00727815 40.81327 327.4988 195.6948
SpineRoot 0 1.231914 0.00762345 16.09981 274.4053 298.4823
Spine2 -0.03650782 1.331074 0.0579349 21.11663 259.4274 282.9985
HeadRoot -0.1829626 1.760179 -0.06061886 359.8748 345.9763 25.70829
Head -0.2120002 1.765308 0.04592963 64.28921 75.16396 359.2137
LShoulder -0.2262943 1.731646 -0.08731517 280.9297 176.9931 149.9025
LArmRoot -0.4091777 1.710899 -0.2045056 300.9208 222.5622 109.1234
LForearm -0.6639596 1.539717 -0.3408781 329.5463 302.3192 202.9112
LHand -0.3325863 1.708416 -0.002610293 305.9015 157.8635 332.6567
LHandEff -0.2101565 1.756724 0.1192369 305.9015 157.8635 332.6567
RShoulder -0.1261847 1.770976 -0.06862974 290.9864 106.0811 38.91086
RArmRoot 0.04379947 1.721891 0.05906685 31.04424 242.6804 203.0452
RForearm 0.1290982 1.448825 0.2350597 49.02381 358.7517 29.11368
RHand -0.3059492 1.288443 0.04088346 355.1223 282.0178 54.20637
RHandEff -0.3398904 1.143487 -0.0591429 355.1223 282.0178 54.20637
Spine1 0 1.231914 0.00762345 15.77398 260.817 241.6952
LLegRoot -0.07882461 1.122942 -0.07578321 0.1573673 16.25363 359.3724
LShin -0.09757653 0.6585895 -0.05462874 355.2263 16.44343 87.31722
LRootFoot -0.1088876 0.1314711 -0.005393245 342.882 230.1165 355.2591
LToe -0.1399825 0.04140027 0.1096919 350.2243 262.36 152.7318
RLegRoot 0.1119462 1.178168 -0.09047996 336.1152 242.4771 124.2043
RShin 0.02541791 1.437804 0.2857175 319.2857 195.3484 67.03384
RRootFoot 0.1404878 1.068247 -0.07565882 330.0729 187.4034 314.1599
RToe 0.2615068 1.078193 0.01140288 41.49438 327.6517 195.5439
SpineRoot 0 1.231914 0.00762345 16.98178 274.2846 298.5181
Spine2 -0.03787018 1.328735 0.06136699 21.56575 259.1477 281.123
HeadRoot -0.1908566 1.759027 -0.04388639 1.649792 348.5292 23.26266
Head -0.2149349 1.76083 0.0639981 66.69844 81.75645 3.616225
LShoulder -0.2339977 1.730684 -0.07108928 279.0277 178.418 148.8008
LArmRoot -0.4174848 1.712948 -0.1878294 299.4467 225.2019 106.1222
LForearm -0.6721816 1.546601 -0.3302118 331.5579 303.803 200.4453
LHand -0.3406423 1.701001 0.01465802 303.2035 157.8697 332.9859
LHandEff -0.2183032 1.745613 0.1379969 303.2035 157.8697 332.9859
RShoulder -0.1342863 1.770812 -0.05197391 289.9776 102.0538 43.23719
RArmRoot 0.03628827 1.719745 0.07414845 30.42819 241.6732 200.5932
RForearm 0.1244343 1.440935 0.2394063 51.00168 0.00793132 30.21697
RHand -0.3099767 1.281729 0.04285196 356.2927 282.4531 52.3306
RHandEff -0.3425763 1.140055 -0.06219678 356.2927 282.4531 52.3306
Spine1 0 1.231914 0.00762345 16.48772 260.6707 239.629
LLegRoot -0.07694738 1.121791 -0.07602341 358.8076 16.42773 359.3052
LShin -0.0930655 0.65795 -0.04417124 355.1616 16.50266 87.65721
LRootFoot -0.1011436 0.1307443 0.004765864 342.9503 230.0745 354.9729
LToe -0.1321321 0.04021689 0.1195211 350.428 262.2672 152.5339
RLegRoot 0.1129837 1.179955 -0.09025314 337.1748 243.4724 123.1481
RShin 0.02403665 1.434951 0.2885443 317.2091 187.9065 71.9947
RRootFoot 0.1391027 1.06539 -0.07282823 329.5597 187.8377 313.9368
RToe 0.2605888 1.074787 0.01364186 42.0118 327.8122 195.3012
SpineRoot 0 1.231914 0.00762345 17.77711 274.1706 298.5219
Spine2 -0.03883373 1.327366 0.06310046 21.56313 259.0179 280.1436
HeadRoot -0.193506 1.758789 -0.03480564 2.649045 350.0317 21.63193
Head -0.2146095 1.758722 0.07371496 68.24281 86.03783 6.558037
LShoulder -0.2366733 1.730745 -0.06227551 277.9273 177.3443 149.8474
LArmRoot -0.4201146 1.715629 -0.1794555 298.2937 226.2133 104.6832
LForearm -0.6751555 1.554086 -0.326672 337.2037 306.3817 196.2068
LHand -0.3450656 1.683429 0.02970423 296.1646 157.3858 333.6845
LHandEff -0.2240967 1.71849 0.1574025 296.1646 157.3858 333.6845
RShoulder -0.1370036 1.770867 -0.0429339 289.695 99.23763 45.92469
RArmRoot 0.03303583 1.718037 0.08318483 29.80701 240.9471 199.2513
RForearm 0.1210932 1.435522 0.2420749 52.1978 0.4407707 30.69024
RHand -0.3127328 1.278262 0.04268307 356.8758 282.4833 51.14788
RHandEff -0.3444858 1.138791 -0.06552561 356.8758 282.4833 51.14788
Spine1 0 1.231914 0.00762345 16.97501 260.4927 238.5117
LLegRoot -0.0752473 1.120817 -0.07628264 358.0163 16.57946 359.3527
LShin -0.08908466 0.6573598 -0.03835935 355.0618 16.59532 87.83157
LRootFoot -0.0952765 0.1301695 0.01101584 342.9621 230.0134 354.8506
LToe -0.1263261 0.03943227 0.1255888 350.5002 262.1858 152.44
RLegRoot 0.1138883 1.18162 -0.0900743 335.0987 241.9889 123.2435
RShin 0.02371307 1.433774 0.2903321 316.7797 186.0267 73.27727
RRootFoot 0.1387765 1.064209 -0.0710374 329.2345 188.1106 313.8846
RToe 0.2606334 1.073111 0.01496209 42.28948 327.8999 195.0649
SpineRoot 0 1.231914 0.00762345 18.59403 274.0918 298.552
Spine2 -0.03947281 1.326728 0.06374016 21.3775 259.0383 279.839
HeadRoot -0.1934008 1.759025 -0.03144576 3.124511 350.9157 20.54752
Head -0.2127326 1.758078 0.07740033 69.262 88.52082 8.214911
LShoulder -0.2366939 1.731228 -0.05896893 277.4772 174.642 152.4476
LArmRoot -0.4199561 1.718094 -0.176667 297.4494 226.096 104.4677
LForearm -0.6756984 1.560662 -0.3270856 340.5319 307.4088 193.5544
LHand -0.347634 1.67174 0.0372334 292.1103 156.7811 334.1129
LHandEff -0.2279445 1.701214 0.1675224 292.1103 156.7811 334.1129
RShoulder -0.1368903 1.771021 -0.0396383 289.7211 98.01385 46.894
RArmRoot 0.03239296 1.717265 0.08710495 29.3316 240.4251 198.9064
RForearm 0.1181567 1.432982 0.2440836 52.483 0.05422824 30.46558
RHand -0.3153163 1.277766 0.04233611 356.8406 282.0629 50.57066
RHandEff -0.3465898 1.139438 -0.06746836 356.8406 282.0629 50.57066
Spine1 0 1.231914 0.00762345 17.30461 260.3796 238.0542
LLegRoot -0.0735267 1.119801 -0.07645616 357.5008 16.7542 359.4963
LShin -0.08493166 0.6565949 -0.03483231 354.9333 16.73731 87.95101
LRootFoot -0.08960303 0.1294676 0.01537691 343.0014 230.005 354.8065
LToe -0.1206046 0.0386855 0.1299272 350.556 262.167 152.425
RLegRoot 0.1147437 1.183301 -0.0899243 330.7684 238.5961 124.3556
RShin 0.02403299 1.433618 0.2915663 317.1993 187.8609 72.02629
RRootFoot 0.1390948 1.064049 -0.06979933 329.1206 188.175 313.9869
RToe 0.2611426 1.072581 0.01596653 42.31954 327.8888 194.8747
SpineRoot 0 1.231914 0.00762345 20.29024 273.9916 297.5505
Spine2 -0.03957577 1.326929 0.06332566 21.46552 260.3435 279.6317
HeadRoot -0.196651 1.759179 -0.02679882 2.70503 352.2768 20.34957
Head -0.2133751 1.759048 0.08248231 69.50997 88.85007 7.101839
LShoulder -0.240537 1.731372 -0.05335581 277.2293 177.8153 150.058
LArmRoot -0.4253564 1.717667 -0.1685267 297.2595 227.5862 103.9002
LForearm -0.6835475 1.560886 -0.3154005 341.4548 308.2175 192.5886
LHand -0.3526609 1.664757 0.04849201 291.0408 157.4616 333.8901
LHandEff -0.2321449 1.693097 0.17827 291.0408 157.4616 333.8901
RShoulder -0.1403794 1.771321 -0.03631387 289.0634 98.60223 46.7152
RArmRoot 0.03043553 1.719442 0.08915015 29.8168 240.1934 199.1616
RForearm 0.1167524 1.436824 0.2488087 50.78809 359.8417 29.82021
RHand -0.3188361 1.278792 0.05392063 356.0576 281.5622 51.05205
RHandEff -0.3508302 1.139632 -0.05461672 356.0576 281.5622 51.05205
Spine1 0 1.231914 0.00762345 18.00429 261.4739 238.6123
LLegRoot -0.07068523 1.11933 -0.07824457 0.2548729 16.51146 3.004565
LShin -0.06131975 0.6543697 -0.06613956 359.2925 16.28253 92.82131
LRootFoot -0.03446996 0.1255182 -0.06717864 344.06 229.3059 351.4622
LToe -0.06401677 0.02975099 0.04363601 353.1474 260.8297 150.237
RLegRoot 0.1156509 1.188389 -0.09124707 315.4588 222.6517 133.1726
RShin 0.02564497 1.436178 0.2920571 320.655 199.3137 64.48448
RRootFoot 0.1407019 1.066607 -0.06930891 329.7556 187.3839 314.5416
RToe 0.2620417 1.075361 0.01743355 41.52624 327.4193 194.9338
SpineRoot 0 1.231914 0.00762345 21.51216 273.9265 297.2455
Spine2 -0.04003298 1.327144 0.06262808 20.57033 261.2457 280.8681
HeadRoot -0.1897837 1.760632 -0.03379448 1.385326 352.1693 20.03658
Head -0.2066817 1.763057 0.07543303 69.93307 85.26536 3.383163
LShoulder -0.234394 1.733196 -0.059517 278.0869 170.0055 157.3931
LArmRoot -0.4183571 1.721396 -0.176259 296.8027 224.4262 106.8331
LForearm -0.67853 1.568641 -0.3238751 340.2291 307.4135 191.8979
LHand -0.351834 1.666169 0.04551711 292.0119 154.7072 335.88
LHandEff -0.2328596 1.69364 0.1768944 292.0119 154.7072 335.88
RShoulder -0.1333758 1.771553 -0.0439611 289.9026 100.5243 43.89106
RArmRoot 0.03519191 1.720056 0.08465979 29.58434 239.757 201.1295
RForearm 0.1122779 1.439835 0.25303 48.59406 357.2406 27.69739
RHand -0.3238545 1.285301 0.05655874 354.2067 279.8216 51.95506
RHandEff -0.3567586 1.144773 -0.0499243 354.2067 279.8216 51.95506
Spine1 0 1.231914 0.00762345 18.50207 261.8845 239.0979
LLegRoot -0.06838476 1.118429 -0.07891876 1.209853 16.54086 4.740826
LShin -0.04771724 0.6536765 -0.07825088 0.1461858 16.28433 94.39398
LRootFoot -0.009152717 0.1257011 -0.09091987 344.3755 229.3981 350.0509
LToe -0.03735967 0.02778314 0.0183535 354.1241 260.6491 149.2359
RLegRoot 0.1164544 1.191456 -0.09160564 307.8792 209.8024 142.3135
RShin 0.02670385 1.437141 0.2931095 322.7646 204.5524 61.23657
RRootFoot 0.1417597 1.067568 -0.06825449 330.2406 186.6153 314.8447
RToe 0.2621901 1.07668 0.0197099 40.98565 326.898 195.0791
SpineRoot 0 1.231914 0.00762345 12.03452 272.644 300.9314
Spine2 -0.0165765 1.339112 0.05156289 359.0042 277.7087 290.0644
HeadRoot -0.0284314 1.784515 -0.09373206 351.1849 4.062699 4.922368
Head -0.02122368 1.806777 0.01431666 79.70293 32.74951 298.3174
LShoulder -0.08499406 1.773781 -0.1032149 292.7124 158.5853 180.6725
LArmRoot -0.2889767 1.774769 -0.1806775 300.9861 207.2814 137.5744
LForearm -0.5916629 1.646699 -0.2499133 329.1026 318.0613 192.7846
LHand -0.1888295 1.74215 0.03523074 302.6462 159.1307 343.4757
LHandEff -0.04346121 1.769669 0.1366227 302.6462 159.1307 343.4757
RShoulder 0.0231724 1.771883 -0.1178563 303.3218 126.8679 27.83122
RArmRoot 0.2070416 1.715922 -0.01455658 24.22056 259.1841 216.1576
RForearm 0.2790195 1.457922 0.1881003 39.9448 1.264842 16.87482
RHand -0.203972 1.34605 0.1050535 344.4832 290.6779 58.96209
RHandEff -0.2750914 1.197972 0.03304986 344.4832 290.6779 58.96209
Spine1 0 1.231914 0.00762345 11.22907 276.2784 249.0408
LLegRoot -0.08281092 1.124681 -0.07415831 8.053568 2.309443 21.4519
LShin 0.0675988 0.6874731 -0.125625 6.861157 1.588884 113.1769
LRootFoot 0.2743155 0.2041621 -0.1895359 3.376213 221.8959 336.5625
LToe 0.2685337 0.1063956 -0.07669735 17.25647 251.4746 147.1955
RLegRoot 0.1117516 1.166203 -0.08314298 56.15839 327.1139 165.1646
RShin -0.01328741 1.405401 0.2957662 40.52605 305.8972 64.79433
RRootFoot 0.1066829 1.041221 -0.06945474 354.0605 166.7667 62.00308
