human_base
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.1382807 286.2904 314.4831
Spine2 0.01040072 5.263517 -0.1119748 359.7338 287.0758 307.7964
HeadRoot -0.2369737 6.461701 -0.9362489 354.2661 283.634 20.30625
Head -0.2388178 6.8256 -1.098865 354.2661 283.634 291.1739
LShoulder -0.2330845 6.46752 -0.9395511 318.7293 240.8565 142.2718
LArmRoot -0.7396506 6.1517 -0.6001915 309.0075 210.6819 178.2825
LForearm -1.887902 6.029678 -0.04789738 309.0828 212.9569 179.0252
LHand -2.903274 6.016808 0.5915202 322.9498 33.89317 316.7292
LHandEff -3.404095 6.345044 0.629451 322.9498 33.89317 316.7292
RShoulder -0.2419942 6.467563 -0.9368141 43.51449 342.3052 140.9559
RArmRoot 0.3566015 6.153873 -1.058459 50.25882 11.70428 190.5153
RForearm 1.625484 6.204764 -1.218925 50.32354 10.17744 183.1913
RHand 2.813855 6.247416 -1.380025 39.63507 185.301 358.9341
RHandEff 3.410528 6.256012 -1.442538 39.63507 185.301 358.9341
Spine1 4.270249E-16 4.513836 -0.1462409 0.01229093 287.1418 267.2653
LLegRoot -0.4026028 4.425663 -0.1047354 3.342883 288.3982 346.1245
LShin -0.628377 2.342738 -0.4537614 356.5283 289.9848 81.51888
LRootFoot -0.8224467 0.5469796 -0.6686383 2.747567 290.3974 357.0477
LToe -0.6375821 0.2378255 -0.2140515 2.747566 290.3974 169.9319
RLegRoot 0.3620005 4.427586 -0.328182 347.9792 287.9664 349.3495
RShin 0.06896691 2.333887 -0.5329483 352.4055 287.3893 84.98222
RRootFoot -0.2071089 0.5378011 -0.6132022 352.5869 297.0538 356.8535
RToe -0.02024345 0.2292314 -0.1590368 352.5869 297.0538 169.7377
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.3807227 286.2729 314.6045
Spine2 0.00983709 5.263584 -0.1132824 359.9054 287.0675 307.9627
HeadRoot -0.2418719 6.459275 -0.9398596 354.0525 283.3762 20.24209
Head -0.2415519 6.823212 -1.102402 354.0525 283.3762 291.1097
LShoulder -0.2380038 6.465102 -0.9431723 318.7816 240.5833 142.5577
LArmRoot -0.7453991 6.151073 -0.603391 309.4954 212.7563 176.4502
LForearm -1.884325 6.00235 -0.03847424 310.0767 223.0759 171.8292
LHand -2.841094 5.892549 0.6774418 322.0208 38.0367 334.5542
LHandEff -3.365569 6.095752 0.8863297 322.0208 38.0367 334.5542
RShoulder -0.2469141 6.465118 -0.9404367 43.54237 342.6539 141.3935
RArmRoot 0.3532753 6.154534 -1.062201 49.7769 8.233978 187.5805
RForearm 1.626228 6.164017 -1.195998 49.95761 1.55798 176.0264
RHand 2.82117 6.110518 -1.292184 40.29218 185.1839 10.32099
RHandEff 3.415329 6.028523 -1.276286 40.29218 185.1839 10.32099
Spine1 4.270249E-16 4.513836 -0.1462409 0.02187027 287.0954 267.3734
LLegRoot -0.4022011 4.423825 -0.1047869 3.517072 288.4175 346.2365
LShin -0.6207576 2.339811 -0.4519054 356.5082 290.0319 81.58744
LRootFoot -0.8148757 0.5437717 -0.6643781 2.70627 290.4201 357.0972
LToe -0.6299652 0.2350309 -0.209529 2.70627 290.4201 169.9814
RLegRoot 0.362456 4.429119 -0.3279951 347.8562 288.0939 349.4622
RShin 0.06586128 2.335342 -0.5267604 352.4104 287.5068 85.03245
RRootFoot -0.2097716 0.5390984 -0.6049736 352.5074 297.0487 356.9021
RToe -0.02315944 0.2309969 -0.1503862 352.5074 297.0487 169.7863
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.6785798 286.3049 314.7312
Spine2 0.008960386 5.26365 -0.1145832 0.04667923 287.0295 308.1813
HeadRoot -0.2463522 6.456039 -0.9448195 354.0277 283.2126 20.31224
Head -0.2455368 6.819766 -1.107828 354.0277 283.2126 291.1799
LShoulder -0.2425021 6.461869 -0.9481466 318.9071 240.3202 142.8389
LArmRoot -0.7503344 6.149258 -0.6077107 311.2443 220.4664 169.4666
LForearm -1.848457 5.896015 -0.000754213 312.5162 230.5871 167.9663
LHand -2.736071 5.726941 0.7889 319.1376 34.87174 355.3068
LHandEff -3.245045 5.764069 1.104444 319.1376 34.87174 355.3068
RShoulder -0.2514142 6.461863 -0.945417 43.49134 342.9618 141.7894
RArmRoot 0.3500994 6.153712 -1.066831 47.96766 358.4828 179.3305
RForearm 1.624061 6.04158 -1.120209 47.19719 348.4337 165.8468
RHand 2.807171 5.842209 -1.097818 41.97668 183.7634 14.17346
RHandEff 3.394101 5.732989 -1.037952 41.97668 183.7634 14.17346
Spine1 4.270249E-16 4.513836 -0.1462409 0.05387142 287.0313 267.4881
LLegRoot -0.4016675 4.421598 -0.1045099 3.681293 288.5143 346.3196
LShin -0.6141561 2.336738 -0.4503157 356.522 290.1503 81.63232
LRootFoot -0.8078321 0.5404651 -0.6612082 2.66801 290.4644 357.1361
LToe -0.6227038 0.2320477 -0.2062287 2.668009 290.4644 170.0203
RLegRoot 0.362828 4.431032 -0.3281349 347.8661 288.245 349.5238
RShin 0.06669922 2.336924 -0.5240763 352.4458 287.6596 85.04845
RRootFoot -0.2079371 0.5404893 -0.6014064 352.452 297.0616 356.9356
RToe -0.02137225 0.2327108 -0.1465809 352.452 297.0616 169.8198
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.9595242 286.414 314.8822
Spine2 0.007695924 5.263724 -0.1160128 0.112483 286.9983 308.4437
HeadRoot -0.2500597 6.45212 -0.9512034 353.8678 283.0135 20.37418
Head -0.2477965 6.815569 -1.114817 353.8678 283.0135 291.2418
LShoulder -0.2462221 6.457946 -0.9545522 319.0854 240.1007 143.1186
LArmRoot -0.753997 6.14651 -0.6129554 314.8135 230.6864 160.9766
LForearm -1.77011 5.752964 0.05863791 316.5019 238.0718 163.0188
LHand -2.58181 5.498734 0.9051065 316.6588 32.57853 11.6232
LHandEff -3.032361 5.410818 1.291468 316.6588 32.57853 11.6232
RShoulder -0.2551356 6.457928 -0.9518272 43.29303 343.0998 142.0199
RArmRoot 0.3469706 6.150351 -1.071746 42.34246 342.1947 166.1502
RForearm 1.578017 5.81855 -0.9584599 42.7179 344.8794 163.5907
RHand 2.749274 5.569489 -0.8801976 45.94 184.4169 20.52558
RHandEff 3.321158 5.423191 -0.7727426 45.94 184.4169 20.52558
Spine1 4.270249E-16 4.513836 -0.1462409 0.1128826 286.9984 267.6208
LLegRoot -0.4010805 4.41946 -0.1036539 3.809376 288.6909 346.3718
LShin -0.6095894 2.334041 -0.4485126 356.5345 290.3447 81.65623
LRootFoot -0.8033597 0.5376345 -0.6581762 2.614673 290.5616 357.1692
LToe -0.6176786 0.2294865 -0.2032393 2.614671 290.5616 170.0534
RLegRoot 0.3629342 4.4328 -0.3287181 347.9654 288.4301 349.5539
RShin 0.06993352 2.338171 -0.5237956 352.4999 287.8545 85.05067
RRootFoot -0.2033281 0.5415058 -0.6006441 352.4007 297.09 356.9658
RToe -0.01667764 0.2340204 -0.1456557 352.4007 297.09 169.85
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.236835 286.5866 315.0487
Spine2 0.005518436 5.263787 -0.1171291 0.2598981 286.9543 308.6968
HeadRoot -0.2560318 6.4483 -0.956645 353.7301 282.7617 20.44714
Head -0.2523216 6.811453 -1.120889 353.7301 282.7617 291.3148
LShoulder -0.2522134 6.454129 -0.9600108 319.366 239.9958 143.2161
LArmRoot -0.759112 6.142085 -0.6176685 321.2881 242.8047 151.5685
LForearm -1.624885 5.567585 0.1298531 320.5839 240.1246 160.9046
LHand -2.405872 5.264302 0.9889686 314.2415 28.0343 25.48221
LHandEff -2.797034 5.084204 1.406768 314.2415 28.0343 25.48221
RShoulder -0.261129 6.454087 -0.9572929 43.0853 343.1245 142.2622
RArmRoot 0.3418522 6.147136 -1.074386 35.47953 330.4361 157.1318
RForearm 1.48505 5.635876 -0.8095959 36.99377 335.774 157.9572
RHand 2.610578 5.276174 -0.6003123 50.554 180.7879 22.81183
RHandEff 3.166066 5.128377 -0.4282975 50.554 180.7879 22.81183
Spine1 4.270249E-16 4.513836 -0.1462409 0.2451533 286.9506 267.7508
LLegRoot -0.400431 4.417331 -0.1023339 2.311863 289.7367 346.456
LShin -0.6654186 2.334322 -0.4220734 352.9789 291.8241 81.56467
LRootFoot -0.9687862 0.5485409 -0.5880148 359.6667 292.9608 357.3531
LToe -0.7784391 0.2416557 -0.1341541 359.6667 292.9608 170.2373
RLegRoot 0.3628314 4.434525 -0.3296782 348.1088 288.6621 349.5569
RShin 0.074044 2.339347 -0.5251425 352.566 288.099 85.04032
RRootFoot -0.1976707 0.5424383 -0.6017807 352.3441 297.1378 356.9908
RToe -0.01082429 0.235205 -0.1467019 352.3441 297.1378 169.875
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.462798 286.8333 315.221
Spine2 0.003043982 5.263836 -0.1180483 0.3751525 286.8985 308.9083
HeadRoot -0.2612175 6.445084 -0.9613082 354.1724 282.8335 21.31671
Head -0.2619186 6.806086 -1.130267 354.1724 282.8335 292.1844
LShoulder -0.2574132 6.450914 -0.9646875 319.6715 239.9761 143.1612
LArmRoot -0.7630834 6.137045 -0.622197 328.3874 252.0159 145.6626
LForearm -1.455397 5.424305 0.1847136 325.7718 245.7105 156.1069
LHand -2.155904 5.022447 1.072295 313.8463 22.00276 62.69857
LHandEff -2.267003 4.65311 1.531911 313.8463 22.00276 62.69857
RShoulder -0.2663313 6.450853 -0.9619781 42.78092 342.8502 142.2498
RArmRoot 0.3366583 6.142295 -1.074723 26.92448 320.21 150.2096
RForearm 1.338846 5.470153 -0.6478202 30.49728 328.538 152.7374
RHand 2.394326 4.996516 -0.3290263 56.46458 177.3898 26.94621
RHandEff 2.91831 4.846309 -0.07826953 56.46458 177.3898 26.94621
Spine1 4.270249E-16 4.513836 -0.1462409 0.4038126 286.9058 267.8727
LLegRoot -0.3997891 4.415552 -0.1004701 1.157586 290.649 346.5046
LShin -0.7084448 2.335485 -0.3995159 351.4151 292.8252 81.46592
LRootFoot -1.060647 0.5568278 -0.5441433 358.241 294.165 357.4392
LToe -0.8675603 0.2508217 -0.09084636 358.241 294.165 170.3234
RLegRoot 0.3624167 4.435887 -0.3310761 348.2867 288.9346 349.5327
RShin 0.07859255 2.340178 -0.5281159 352.6662 288.3816 85.0244
RRootFoot -0.1906692 0.5429059 -0.6048835 352.3174 297.2155 357.0174
RToe -0.003240366 0.2359182 -0.1498791 352.3174 297.2155 169.9016
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.550916 287.2631 315.574
Spine2 -0.002463829 5.263868 -0.118866 0.6464877 286.7412 309.2137
HeadRoot -0.2715254 6.440339 -0.9672716 354.5663 282.692 21.86997
Head -0.2751481 6.799983 -1.139063 354.5663 282.692 292.7376
LShoulder -0.2677471 6.446179 -0.9706621 320.2996 240.1492 142.847
LArmRoot -0.7699208 6.127095 -0.6278466 333.343 256.7759 143.0579
LForearm -1.341793 5.342565 0.2063448 335.4109 260.0122 146.3991
LHand -1.787287 4.738702 1.142766 312.8718 19.57457 70.99046
LHandEff -1.832139 4.352747 1.599962 312.8718 19.57457 70.99046
RShoulder -0.2766722 6.446074 -0.9679773 42.21357 342.1026 142.0146
RArmRoot 0.3256067 6.133056 -1.071879 19.54255 313.3155 146.3788
RForearm 1.18557 5.362098 -0.5200755 23.89882 321.169 147.1816
RHand 2.136378 4.767486 -0.09299044 59.47703 186.0197 48.4538
RHandEff 2.572684 4.539419 0.2499707 59.47703 186.0197 48.4538
Spine1 4.270249E-16 4.513836 -0.1462409 0.7837562 286.7765 268.0531
LLegRoot -0.3991166 4.414502 -0.0970009 0.3860076 291.45 346.4678
LShin -0.7384671 2.337343 -0.3827077 350.7928 293.608 81.31371
LRootFoot -1.112105 0.5624217 -0.5192043 357.5575 294.8397 357.5082
LToe -0.9168282 0.2571419 -0.06635615 357.5575 294.8397 170.3924
RLegRoot 0.361307 4.436061 -0.3333086 348.6171 289.2685 349.4536
RShin 0.08687033 2.339587 -0.5354335 352.9826 288.7115 84.96508
RRootFoot -0.1740066 0.5412275 -0.6156182 352.4838 297.2974 357.0642
RToe 0.01502772 0.2345172 -0.161091 352.4838 297.2974 169.9484
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.360095 287.7543 316.1572
Spine2 -0.008682012 5.263898 -0.121031 0.9101474 286.4897 309.4348
HeadRoot -0.2804419 6.436853 -0.9734343 355.2388 282.649 22.54856
Head -0.2891547 6.794862 -1.14843 355.2388 282.649 293.4162
LShoulder -0.2766808 6.442707 -0.9768221 321.018 240.4677 142.221
LArmRoot -0.7744509 6.115696 -0.635054 338.3396 260.7774 140.6801
LForearm -1.225995 5.266614 0.2096764 343.1882 267.277 140.6803
LHand -1.489773 4.538736 1.126527 312.2277 15.54139 96.84218
LHandEff -1.302713 4.138361 1.53237 312.2277 15.54139 96.84218
RShoulder -0.2856171 6.442559 -0.9741766 41.58525 340.855 141.6307
RArmRoot 0.3157506 6.123739 -1.064882 12.5394 307.4456 143.5562
RForearm 1.021965 5.281701 -0.408657 17.67986 315.3078 143.589
RHand 1.860639 4.603055 0.1167623 50.33503 203.1263 70.22051
RHandEff 2.218067 4.24267 0.4367152 50.33503 203.1263 70.22051
Spine1 4.270249E-16 4.513836 -0.1462409 1.184446 286.5616 268.344
LLegRoot -0.3987004 4.415098 -0.09262346 0.1438162 291.8808 346.4208
LShin -0.7489706 2.339172 -0.3740784 350.5498 294.0501 81.21944
LRootFoot -1.131661 0.5659348 -0.5073519 357.2334 295.149 357.5451
LToe -0.9354085 0.2610511 -0.05465901 357.2334 295.149 170.4293
RLegRoot 0.3597335 4.434006 -0.3354629 349.1362 289.4657 349.317
RShin 0.100975 2.336539 -0.5477251 353.607 288.882 84.8392
RRootFoot -0.1428338 0.5362269 -0.6372589 352.9932 297.2706 357.1454
RToe 0.04868912 0.2298599 -0.1835427 352.9932 297.2706 170.0296
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.9709442 288.2562 317.0323
Spine2 -0.01452199 5.263926 -0.1248233 1.182338 286.04 309.4835
HeadRoot -0.2851994 6.436017 -0.9787567 356.2295 282.6361 23.29248
Head -0.3010798 6.792221 -1.156904 356.2295 282.6361 294.1601
LShoulder -0.2814399 6.441891 -0.9821117 321.787 240.9456 141.2609
LArmRoot -0.7739108 6.104259 -0.6430048 343.9081 264.5883 138.218
LForearm -1.091603 5.192472 0.1973018 350.232 271.9469 136.524
LHand -1.202019 4.378781 1.072354 319.5721 12.03357 137.9967
LHandEff -0.7116691 4.073147 1.234048 319.5721 12.03357 137.9967
RShoulder -0.2903959 6.441698 -0.9795369 41.0381 339.2405 141.0272
RArmRoot 0.3092932 6.115933 -1.055472 7.428501 303.1844 141.8445
RForearm 0.8902665 5.235067 -0.3309414 10.84467 307.8525 139.6394
RHand 1.566806 4.47183 0.3013272 47.34264 205.9035 76.50481
RHandEff 1.880198 4.076488 0.6261199 47.34264 205.9035 76.50481
Spine1 4.270249E-16 4.513836 -0.1462409 1.51974 286.1298 268.7372
LLegRoot -0.3983965 4.416724 -0.08762854 0.03550973 292.1202 346.3378
LShin -0.7546067 2.341787 -0.3689248 350.4298 294.3068 81.15248
LRootFoot -1.142087 0.5694932 -0.5008916 357.0815 295.3506 357.5795
LToe -0.9448812 0.2649456 -0.04838685 357.0815 295.3506 170.4637
RLegRoot 0.3579856 4.430222 -0.3371362 349.9312 289.4899 349.0931
RShin 0.1240478 2.331672 -0.5667749 354.3795 288.8922 84.63995
RRootFoot -0.09878135 0.5293807 -0.6701075 353.7048 297.1661 357.2365
RToe 0.09560177 0.2233464 -0.2173845 353.7048 297.1661 170.1207
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.2839338 288.5919 318.2147
Spine2 -0.01794911 5.263999 -0.1308309 1.143091 285.4699 309.2693
HeadRoot -0.2782351 6.439446 -0.9833816 357.0948 282.6666 23.90626
Head -0.3003929 6.794047 -1.16404 357.0948 282.6666 294.7739
LShoulder -0.2744329 6.445325 -0.9866792 322.3674 241.6098 140.1603
LArmRoot -0.761431 6.096933 -0.6505655 348.0302 267.012 136.1994
LForearm -0.981681 5.14118 0.1718855 359.074 278.4265 132.6197
LHand -0.8767259 4.258258 0.9777597 317.3269 8.913413 101.6916
LHandEff -0.694902 3.82627 1.352363 317.3269 8.913413 101.6916
RShoulder -0.2834142 6.445139 -0.9841936 40.68505 337.5223 140.1618
RArmRoot 0.3134262 6.111556 -1.047599 2.047983 299.2494 139.7033
RForearm 0.7554811 5.192268 -0.2743611 5.813086 303.9477 137.3756
RHand 1.316839 4.38382 0.4121439 38.86001 209.0441 84.97594
RHandEff 1.544835 3.918406 0.7144815 38.86001 209.0441 84.97594
Spine1 4.270249E-16 4.513836 -0.1462409 1.636517 285.6025 269.2355
LLegRoot -0.398517 4.42008 -0.08315343 0.06553141 291.955 346.2433
LShin -0.754187 2.34568 -0.3690559 350.6436 294.1154 81.11755
LRootFoot -1.135611 0.5724522 -0.5060301 357.418 295.343 357.6185
LToe -0.9367456 0.2681538 -0.05408365 357.418 295.343 170.5027
RLegRoot 0.3564893 4.424027 -0.3371226 351.2347 289.0265 348.8368
RShin 0.1667254 2.324069 -0.5931308 355.624 288.4198 84.34649
RRootFoot -0.02093314 0.5192426 -0.7194989 355.0311 296.8005 357.3633
RToe 0.1772788 0.2135932 -0.2681778 355.0311 296.8005 170.2475
SpineRoot 4.270249E-16 4.513836 -0.1462409 359.943 288.8621 319.4207
Spine2 -0.01877946 5.264078 -0.1368621 1.197757 285.4006 308.6294
HeadRoot -0.2758125 6.44938 -0.9766611 357.8585 283.1142 23.93982
Head -0.3040368 6.804082 -1.15627 357.8585 283.1142 294.8074
LShoulder -0.271995 6.455286 -0.9798902 322.7017 243.1474 138.826
LArmRoot -0.7498622 6.095662 -0.642504 351.0232 269.3273 134.4621
LForearm -0.8900844 5.107468 0.1588765 6.347471 283.8429 129.7338
LHand -0.6074929 4.190298 0.879253 315.6442 9.308894 81.70081
LHandEff -0.6258163 3.765784 1.30287 315.6442 9.308894 81.70081
RShoulder -0.2809792 6.455091 -0.9774154 40.66919 336.1592 138.9368
RArmRoot 0.3113933 6.112956 -1.03703 1.21392 298.7001 138.5944
RForearm 0.7259726 5.176588 -0.2690843 359.0793 296.5084 132.8066
RHand 1.077263 4.29632 0.4669344 36.39594 207.4629 82.07008
RHandEff 1.313328 3.817977 0.7416362 36.39594 207.4629 82.07008
Spine1 4.270249E-16 4.513836 -0.1462409 1.573043 285.5008 269.6932
LLegRoot -0.3981083 4.421053 -0.07925428 0.2814681 291.8148 346.201
LShin -0.7463873 2.346122 -0.3703512 351.5237 293.8259 81.38008
LRootFoot -1.099012 0.5673623 -0.5126559 358.2642 295.0337 357.6887
LToe -0.8983421 0.263499 -0.06121486 358.2642 295.0337 170.5729
RLegRoot 0.3557009 4.420261 -0.3367838 352.581 288.6475 348.6832
RShin 0.2127176 2.319443 -0.6151649 357.0776 288.0126 84.10297
RRootFoot 0.06720355 0.5124709 -0.7643615 356.4151 296.2642 357.5062
RToe 0.2682161 0.2074942 -0.3138243 356.4151 296.2642 170.3904
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.003094076 289.027 320.5239
Spine2 -0.01959231 5.264106 -0.1423533 1.153601 285.6968 307.9539
HeadRoot -0.2764854 6.45969 -0.9674904 358.2104 283.7184 23.63105
Head -0.3082348 6.815439 -1.144421 358.2104 283.7184 294.4987
LShoulder -0.2726622 6.465618 -0.970674 322.8217 244.8057 137.7227
LArmRoot -0.7415334 6.097558 -0.6297818 353.3347 271.5799 133.2132
LForearm -0.8128082 5.087744 0.153542 7.734101 284.5892 128.1741
LHand -0.5031317 4.152961 0.8393133 320.1718 9.150139 83.73791
LHandEff -0.5069985 3.69493 1.226859 320.1718 9.150139 83.73791
RShoulder -0.2816336 6.46543 -0.9681529 40.67016 335.1173 137.7771
RArmRoot 0.3061972 6.115422 -1.027018 0.5731307 298.4074 137.7444
RForearm 0.7010987 5.166329 -0.2643407 356.0679 293.8788 130.552
RHand 0.9597391 4.256696 0.4743567 35.33016 206.891 82.31382
RHandEff 1.186834 3.771594 0.7447345 35.33016 206.891 82.31382
Spine1 4.270249E-16 4.513836 -0.1462409 1.520164 285.7938 270.1215
LLegRoot -0.3972328 4.419395 -0.07643338 0.5871688 291.7379 346.2175
LShin -0.7346127 2.343231 -0.3715447 352.5886 293.573 81.72102
LRootFoot -1.052168 0.5582738 -0.51875 359.1741 294.5834 357.7702
LToe -0.8504738 0.2550057 -0.06736565 359.1741 294.5834 170.6544
RLegRoot 0.3558325 4.419438 -0.3361312 353.5317 288.5124 348.5913
RShin 0.2455568 2.318635 -0.6291145 358.1505 287.8506 83.93511
RRootFoot 0.1310792 0.5108073 -0.7941487 357.326 295.8374 357.6269
RToe 0.3334197 0.2066034 -0.343684 357.326 295.8374 170.511
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.2408451 289.1539 321.4912
Spine2 -0.01926215 5.264124 -0.14714 0.9319077 286.0778 307.3922
HeadRoot -0.2740656 6.468203 -0.9604895 358.0461 284.1708 23.28872
Head -0.3056653 6.824983 -1.135358 358.0461 284.1708 294.1564
LShoulder -0.2702261 6.474132 -0.9636499 322.7602 246.2452 137.0636
LArmRoot -0.731813 6.101744 -0.6175564 354.3778 273.2444 132.5873
LForearm -0.7633933 5.081977 0.1554114 5.801274 283.1708 126.3594
LHand -0.5061834 4.12055 0.8258588 322.6908 9.330967 86.9541
LHandEff -0.4787621 3.643999 1.189379 322.6908 9.330967 86.9541
RShoulder -0.2791811 6.47398 -0.9610689 40.69429 334.4131 136.9574
RArmRoot 0.3054264 6.118619 -1.019961 359.4153 297.6119 137.3331
RForearm 0.6694871 5.163893 -0.2490148 356.6011 294.8953 129.0903
RHand 0.9379209 4.234148 0.4605755 35.57702 207.332 80.60647
RHandEff 1.183045 3.752691 0.7215613 35.57702 207.332 80.60647
Spine1 4.270249E-16 4.513836 -0.1462409 1.393124 286.199 270.4761
LLegRoot -0.3961736 4.416685 -0.07417042 0.919736 291.7159 346.2871
LShin -0.7213013 2.338887 -0.3715319 353.5654 293.3986 82.03897
LRootFoot -1.006629 0.5488148 -0.5225657 359.9777 294.178 357.8423
LToe -0.8040959 0.2461374 -0.07116038 359.9777 294.178 170.7265
RLegRoot 0.3563079 4.420033 -0.3355337 354.191 288.5331 348.532
RShin 0.268193 2.319559 -0.6382205 358.8821 287.8546 83.82487
RRootFoot 0.1746202 0.5115065 -0.8136402 357.8911 295.5753 357.7177
RToe 0.3778389 0.2079597 -0.3631275 357.8911 295.5753 170.6019
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.527047 289.2926 322.4391
Spine2 -0.01754676 5.264149 -0.1514697 0.5016701 286.5063 306.8912
HeadRoot -0.2668163 6.475745 -0.9553136 357.5111 284.5631 22.89977
Head -0.2957286 6.833591 -1.128462 357.5111 284.5631 293.7674
LShoulder -0.2629435 6.481658 -0.9584658 322.5294 247.5347 136.6915
LArmRoot -0.7186747 6.10783 -0.6062189 354.2302 274.3143 132.2709
LForearm -0.7392866 5.084044 0.1617915 2.909212 281.742 125.6672
LHand -0.5484513 4.1104 0.8367722 326.4106 9.966228 90.89645
LHandEff -0.4817642 3.610647 1.162041 326.4106 9.966228 90.89645
RShoulder -0.2718799 6.481576 -0.9558178 40.61208 333.7435 136.1687
RArmRoot 0.3092987 6.120567 -1.014298 359.1212 297.4449 137.0845
RForearm 0.6647968 5.162344 -0.2436934 357.1692 295.6199 127.9191
RHand 0.9415156 4.216845 0.4414755 35.04796 207.5246 80.26591
RHandEff 1.188416 3.732713 0.695753 35.04796 207.5246 80.26591
Spine1 4.270249E-16 4.513836 -0.1462409 1.168771 286.6803 270.7669
LLegRoot -0.3950019 4.413688 -0.07187802 1.282434 291.7209 346.3785
LShin -0.7066956 2.334086 -0.3710118 354.4159 293.2867 82.27981
LRootFoot -0.9643995 0.5401763 -0.5261182 0.6651041 293.8392 357.8977
LToe -0.7611057 0.2379981 -0.0747205 0.6651042 293.8391 170.7819
RLegRoot 0.3568197 4.421015 -0.335053 354.7861 288.609 348.5176
RShin 0.2888147 2.320865 -0.6450847 359.5672 287.9144 83.76176
RRootFoot 0.2150212 0.5127355 -0.8289527 358.3884 295.3373 357.7959
RToe 0.4189427 0.209778 -0.3783607 358.3884 295.3373 170.6801
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.8800088 289.4775 323.3575
Spine2 -0.01535334 5.264165 -0.1549266 0.1013805 286.9326 306.3295
