human_base
LLegRoot -0.3222321 5.491646 -0.5590649 354.5018 226.2605 350.0674
LShin -0.4824264 2.910592 -1.160334 27.30124 224.2486 93.11537
LRootFoot 0.155671 0.8931618 -0.3281876 3.047991 190.1475 330.4034
LToe -0.2071868 0.2732739 -0.2297102 3.047991 190.1475 143.2876
RLegRoot 0.3701535 5.515024 0.1561557 1.148594 221.8519 3.151855
RShin 0.3860366 2.895827 0.5904081 16.58678 223.3666 99.19662
RRootFoot 0.5618228 0.7447597 1.305721 2.006722 198.2072 5.371461
RToe -0.0644728 0.4508916 1.522563 2.006722 198.2072 178.2557
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.690944 224.3567 341.9854
Spine2 -0.03237884 6.570011 -0.3186586 9.302374 229.1377 289.4951
HeadRoot 0.1129735 8.306648 -0.9214722 23.59288 230.7388 346.5621
Head -0.09539822 8.75585 -0.9765392 23.59288 230.7388 257.4297
LShoulder 0.1164417 8.31521 -0.918602 320.4697 209.1849 115.9124
LArmRoot -0.4506395 7.719737 -1.164721 340.2317 216.5212 110.4523
LForearm -1.073892 6.254042 -1.317354 32.11681 264.5309 157.6404
LHand -0.9041162 5.770741 0.0924676 314.9878 312.3856 111.1666
LHandEff -1.086923 5.276295 0.6259517 314.9878 312.3856 111.1666
RShoulder 0.1077461 8.313327 -0.9261244 54.24323 251.7865 126.3383
RArmRoot 0.481765 7.909294 -0.2676328 39.89106 236.9132 137.9644
RForearm 0.508361 6.982376 1.036253 15.96773 203.5469 143.7291
RHand -0.5027588 6.129209 1.74318 41.57372 97.99132 77.29359
RHandEff -0.960609 5.581873 1.97404 41.57372 97.99132 77.29359
Spine1 5.337812E-16 5.642295 -0.1828011 6.995573 228.8098 274.9477
LLegRoot -0.3211771 5.480188 -0.555185 352.5513 227.2118 348.8621
LShin -0.5174813 2.926043 -1.252918 27.66182 225.3571 94.89816
LRootFoot 0.09439192 0.9195838 -0.3757668 3.85085 191.2785 329.5178
LToe -0.2552254 0.294517 -0.2631404 3.850849 191.2785 142.402
RLegRoot 0.3741959 5.526936 0.1559805 0.1160573 222.1804 4.137481
RShin 0.3273978 2.907312 0.5854074 14.77824 223.982 101.5658
RRootFoot 0.39395 0.7534772 1.31082 359.3266 198.9605 358.7405
RToe -0.1978887 0.3848974 1.509569 359.3266 198.9605 171.6247
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.992433 226.7459 342.9447
Spine2 -0.09217785 6.56372 -0.3332745 16.10458 231.7923 287.8469
HeadRoot -0.1696966 8.268967 -1.0308 26.1402 233.2909 351.7932
Head -0.3713795 8.714477 -1.126083 26.14021 233.2909 262.6609
LShoulder -0.1670583 8.278001 -1.028566 319.2603 211.4511 113.7285
LArmRoot -0.7292734 7.682628 -1.285835 342.4033 219.0315 108.9399
LForearm -1.293561 6.18948 -1.395811 36.05504 256.0402 140.7044
LHand -1.030992 5.421466 -0.134378 315.8294 305.3759 121.1504
LHandEff -1.171056 4.961081 0.440885 315.8294 305.3759 121.1504
RShoulder -0.175854 8.274769 -1.035489 62.21481 264.1969 129.5033
RArmRoot 0.3518696 7.966036 -0.4330484 40.26163 238.0289 138.2512
RForearm 0.4028311 7.048014 0.8763941 16.0457 205.5553 140.973
RHand -0.5358219 6.140281 1.614603 41.55069 100.2638 77.46142
RHandEff -0.9846362 5.592391 1.861344 41.55069 100.2638 77.46142
Spine1 5.337812E-16 5.642295 -0.1828011 10.22623 231.1025 273.6196
LLegRoot -0.3281115 5.443341 -0.5304552 355.8523 229.5817 348.7431
LShin -0.4367875 2.858638 -1.127548 22.49295 221.0541 70.08304
LRootFoot 0.6844116 0.8835662 -1.019544 5.541517 195.6255 348.0484
LToe 0.1719127 0.4077666 -0.8282731 5.541518 195.6255 160.9326
RLegRoot 0.3917093 5.56456 0.1467809 354.5442 225.4334 3.418544
RShin 0.2100095 2.925638 0.375036 12.94394 227.583 102.2451
RRootFoot 0.2521704 0.760138 1.066768 355.6683 200.2363 355.0443
RToe -0.3207445 0.353219 1.245121 355.6683 200.2363 167.9285
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.557211 226.4459 344.8872
Spine2 -0.07807647 6.554616 -0.3870985 15.47169 231.6289 288.2446
HeadRoot -0.1304398 8.26181 -1.082199 23.81096 233.5099 359.5229
Head -0.2783156 8.717148 -1.220164 23.81096 233.5099 270.3905
LShoulder -0.1276966 8.270806 -1.079937 315.9427 208.8857 115.6221
LArmRoot -0.7126535 7.714617 -1.371866 340.4123 217.9106 110.0249
LForearm -1.328096 6.244533 -1.513587 32.30084 250.6071 134.5258
LHand -1.138327 5.340618 -0.3316716 312.7816 303.4693 119.3624
LHandEff -1.335712 4.896653 0.2396733 312.7816 303.4693 119.3624
RShoulder -0.1365001 8.267698 -1.086908 69.38757 290.9799 150.9893
RArmRoot 0.496062 8.121148 -0.5255416 37.27507 234.2892 140.1205
RForearm 0.3820973 7.194628 0.7739098 14.44831 202.1844 142.7903
RHand -0.6386492 6.316215 1.434566 45.95468 96.48599 78.60236
RHandEff -1.146986 5.805077 1.641526 45.95468 96.48599 78.60236
Spine1 5.337812E-16 5.642295 -0.1828011 11.71117 231.0665 276.7244
LLegRoot -0.3226484 5.421318 -0.5221681 19.08612 227.4781 1.043934
LShin -0.00654807 2.840199 0.01349449 11.09778 227.9091 55.9337
LRootFoot 1.116202 0.99192 -0.6886135 18.61658 228.6094 15.3391
LToe 0.6928874 0.8261684 -0.1238517 18.61658 228.6094 188.2233
RLegRoot 0.3889674 5.586641 0.1544084 352.2 225.7611 1.963333
RShin 0.1771456 2.94221 0.259948 12.02918 227.647 101.4592
RRootFoot 0.2160323 0.7627755 0.9066418 353.4871 200.4186 351.3224
RToe -0.3372035 0.3195316 1.058597 353.4871 200.4186 164.2066
SpineRoot 5.337812E-16 5.642295 -0.1828011 10.98319 224.9338 345.557
Spine2 -0.07598862 6.554563 -0.3881209 14.04853 229.6724 285.4528
HeadRoot -0.1326146 8.29514 -0.9944217 21.23412 231.0179 358.5551
Head -0.2636605 8.759347 -1.119215 21.23412 231.0179 269.4227
LShoulder -0.1300218 8.304033 -0.9916354 311.6799 208.5977 113.953
LArmRoot -0.7163974 7.782417 -1.339232 337.5396 217.4323 108.023
LForearm -1.334888 6.326746 -1.581081 30.65549 245.8118 127.9877
LHand -1.16331 5.309747 -0.4919183 314.1618 304.0228 116.0299
LHandEff -1.37985 4.840232 0.05137399 314.1618 304.0228 116.0299
RShoulder -0.1386383 8.301206 -0.99895 74.02676 305.6548 165.7931
RArmRoot 0.5109545 8.24323 -0.4409074 35.34539 227.7892 135.6651
RForearm 0.3248978 7.226552 0.7804638 12.19025 198.7959 141.4847
RHand -0.7226257 6.313528 1.345337 45.75349 95.79449 82.7582
RHandEff -1.24333 5.794392 1.493206 45.75349 95.79449 82.7582
Spine1 5.337812E-16 5.642295 -0.1828011 11.84352 229.4038 276.5154
LLegRoot -0.3107205 5.409486 -0.5253733 24.68353 226.224 3.459641
LShin 0.09361254 2.907776 0.2664507 16.1846 226.6122 51.82611
LRootFoot 1.420992 1.19118 -0.4125351 11.80291 211.6127 17.11494
LToe 0.8338882 1.041399 -0.01441493 11.80291 211.6127 189.9992
RLegRoot 0.3796733 5.599194 0.1666178 351.4373 224.4041 1.765206
RShin 0.1472114 2.955288 0.2355263 11.44289 226.0403 99.6638
RRootFoot 0.2023624 0.758417 0.8189421 352.1672 200.4554 347.787
RToe -0.3291821 0.2823856 0.9473145 352.1672 200.4554 160.6712
SpineRoot 5.337812E-16 5.642295 -0.1828011 11.49208 223.0049 346.657
Spine2 -0.06427275 6.556425 -0.3837945 12.4838 226.3951 284.4965
HeadRoot -0.07337758 8.314938 -0.9387439 18.97554 227.4453 356.9738
Head -0.1921622 8.786093 -1.048912 18.97555 227.4453 267.8414
LShoulder -0.07086086 8.323715 -0.9355531 309.5676 206.224 114.6434
LArmRoot -0.6576625 7.826758 -1.31692 335.3333 215.3558 107.5424
LForearm -1.289156 6.391459 -1.634935 29.07841 241.6158 124.1379
LHand -1.15847 5.306413 -0.6075112 314.9675 303.3354 113.6608
LHandEff -1.399122 4.82094 -0.0889532 314.9675 303.3354 113.6608
RShoulder -0.07909802 8.321197 -0.9433985 75.39212 310.9164 174.5378
RArmRoot 0.5402797 8.300587 -0.3495214 33.77419 222.0697 133.4336
RForearm 0.2651358 7.233013 0.8100407 10.81284 194.84 141.1492
RHand -0.8188621 6.308778 1.279868 44.88553 93.5571 85.56538
RHandEff -1.341932 5.778981 1.370487 44.88553 93.5571 85.56538
Spine1 5.337812E-16 5.642295 -0.1828011 11.46254 226.2832 276.1712
LLegRoot -0.2995133 5.405004 -0.5322117 28.80035 224.3997 4.286388
LShin 0.1750085 2.973967 0.4237768 342.3614 242.8294 36.27673
LRootFoot 0.6493606 1.691905 -1.39308 346.1487 238.5097 12.39359
LToe 0.2439794 1.48721 -0.8279333 346.1486 238.5097 185.2778
RLegRoot 0.3660225 5.603386 0.1813649 351.4713 222.5727 1.245471
RShin 0.149935 2.957598 0.2276071 10.97478 223.7907 97.44684
RRootFoot 0.234233 0.7443197 0.7413688 351.8941 200.7984 345.5574
RToe -0.2805181 0.2480555 0.8612798 351.8941 200.7984 158.4416
SpineRoot 5.337812E-16 5.642295 -0.1828011 11.23789 220.7948 347.7299
Spine2 -0.05564783 6.560372 -0.367734 10.74171 224.3902 282.9307
HeadRoot -0.04440435 8.339867 -0.8511506 16.96082 225.1556 354.4635
Head -0.1621746 8.816003 -0.9386619 16.96082 225.1556 265.3311
LShoulder -0.04196318 8.348501 -0.8475348 307.6572 206.3914 114.2108
LArmRoot -0.6327498 7.870231 -1.246249 333.3453 215.2547 106.3229
LForearm -1.266673 6.451488 -1.627451 28.28555 239.7976 121.2689
LHand -1.133266 5.322465 -0.6489264 317.2553 305.0485 110.6051
LHandEff -1.371774 4.806911 -0.1592138 317.2553 305.0485 110.6051
RShoulder -0.0499707 8.346329 -0.8557146 77.04058 313.5126 179.3722
RArmRoot 0.5476294 8.344216 -0.2395866 32.65742 217.9355 131.0788
RForearm 0.2313491 7.230619 0.8648915 9.093678 192.2268 139.1911
RHand -0.8454258 6.262633 1.256759 43.55568 93.20323 88.47709
RHandEff -1.360117 5.719296 1.305527 43.55568 93.20323 88.47709
Spine1 5.337812E-16 5.642295 -0.1828011 10.55729 224.3738 275.4776
LLegRoot -0.2884578 5.406716 -0.5425202 29.72719 222.0264 3.58858
LShin 0.1972914 2.989097 0.4414462 344.7218 240.6529 35.14712
LRootFoot 0.807814 1.726444 -1.348144 338.9333 233.0638 324.5261
LToe 0.4336935 1.114425 -1.242828 338.9333 233.0638 137.4103
RLegRoot 0.3496329 5.600768 0.196851 351.9303 220.3889 0.7512665
RShin 0.1628412 2.952637 0.2360865 10.57343 221.215 95.29832
RRootFoot 0.2786245 0.727104 0.6869264 352.4216 201.1027 344.6231
RToe -0.2265487 0.2218101 0.8098239 352.4216 201.1027 157.5073
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.50367 217.9426 347.5936
Spine2 -0.1093061 6.559852 -0.3449892 10.36078 232.4981 282.4826
HeadRoot -0.1659712 8.34416 -0.8069969 17.8361 233.1514 350.9737
Head -0.3181848 8.815927 -0.8570065 17.8361 233.1514 261.8413
LShoulder -0.1630347 8.352758 -0.8036784 309.7513 216.6654 112.6862
LArmRoot -0.7921436 7.84635 -1.094395 334.0879 224.0502 104.7107
LForearm -1.434563 6.411979 -1.394188 31.79241 247.7671 119.3341
LHand -1.074894 5.300511 -0.4532968 321.9916 313.5359 111.4621
LHandEff -1.197463 4.750546 0.04169464 321.9916 313.5359 111.4621
RShoulder -0.1721271 8.350663 -0.8106558 77.54836 323.5474 182.0208
RArmRoot 0.5002953 8.357185 -0.2772244 31.97473 226.6905 128.2582
RForearm 0.4078638 7.198188 0.8219488 6.485022 201.8672 136.0363
RHand -0.5503194 6.163547 1.333226 38.66336 106.1363 92.25601
RHandEff -1.008274 5.578378 1.434988 38.66336 106.1363 92.25601
Spine1 5.337812E-16 5.642295 -0.1828011 11.42171 232.5724 273.8116
LLegRoot -0.2741938 5.420808 -0.5620958 30.32331 218.1455 0.3328072
LShin 0.2808408 3.003358 0.3849497 340.9234 241.2376 33.59324
LRootFoot 0.8317365 1.814429 -1.473173 357.573 238.9782 311.0219
LToe 0.7300605 1.105188 -1.362432 357.573 238.9783 123.9062
RLegRoot 0.3296511 5.585215 0.2123889 352.9094 217.5539 0.1454887
RShin 0.1907053 2.9343 0.2610795 10.23447 218.0055 93.20515
RRootFoot 0.3388948 0.7002887 0.6571749 353.5022 200.934 344.5809
RToe -0.1628926 0.1934391 0.7873217 353.5022 200.934 157.465
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.110796 216.6037 346.9509
Spine2 -0.1167642 6.561121 -0.3320965 11.00328 234.6034 282.2267
HeadRoot -0.2115813 8.343096 -0.7968417 18.77724 235.1597 349.4506
Head -0.3789057 8.81085 -0.8348225 18.77724 235.1597 260.3182
LShoulder -0.2086229 8.35174 -0.7936609 312.2537 221.1033 112.5405
LArmRoot -0.8423131 7.818666 -1.019522 335.1402 227.9203 104.9186
LForearm -1.487418 6.373219 -1.253027 34.15604 253.5417 121.5736
LHand -1.021827 5.3157 -0.2965353 323.3607 317.8819 111.9452
LHandEff -1.092343 4.757498 0.1993876 323.3607 317.8819 111.9452
RShoulder -0.2179457 8.349516 -0.8002855 77.76214 322.538 178.4181
RArmRoot 0.4772002 8.344489 -0.2968072 32.66004 230.3322 127.6018
RForearm 0.4793593 7.185537 0.8062912 6.098202 205.4017 134.5361
RHand -0.4222462 6.122374 1.360179 36.66136 110.3147 92.09678
RHandEff -0.851451 5.521142 1.489811 36.66136 110.3147 92.09678
Spine1 5.337812E-16 5.642295 -0.1828011 11.18293 234.6148 273.306
LLegRoot -0.2649034 5.424218 -0.5705787 29.20835 216.58 359.5551
LShin 0.2651536 2.984515 0.3327007 339.9305 240.129 33.37726
LRootFoot 0.8385683 1.809603 -1.527525 4.498698 237.3134 300.8854
LToe 0.875573 1.087113 -1.479936 4.498696 237.3134 113.7696
RLegRoot 0.3213384 5.581886 0.2186906 353.5097 216.2701 359.7599
RShin 0.2120171 2.929759 0.2760701 9.82641 216.4938 91.62425
RRootFoot 0.3908937 0.6903265 0.6262239 353.958 201.2167 344.8395
RToe -0.1108393 0.1853526 0.7636659 353.958 201.2167 157.7237
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.071692 214.7066 345.2325
Spine2 -0.1049341 6.55918 -0.3515397 10.75587 240.0985 285.5064
HeadRoot -0.1821574 8.321508 -0.8888043 18.71103 241.0104 350.9148
Head -0.3462972 8.790853 -0.9205601 18.71103 241.0104 261.7824
LShoulder -0.1786623 8.330171 -0.886288 314.0852 223.2218 116.5831
LArmRoot -0.8361467 7.796126 -1.025049 335.5758 215.0807 31.38832
LForearm 0.1935455 7.149558 -2.06509 12.59692 178.8781 54.51115
LHand 1.058981 5.957614 -1.781727 5.770103 259.4359 133.9162
LHandEff 1.017004 5.420086 -1.260382 5.770103 259.4359 133.9162
RShoulder -0.1885848 8.327997 -0.8919941 74.47672 314.5907 168.9172
RArmRoot 0.5159852 8.283834 -0.4037577 33.05764 234.9158 131.6597
RForearm 0.5306049 7.182936 0.7571955 4.69383 207.6012 132.1421
RHand -0.3191436 6.074442 1.304159 37.68103 113.8568 90.45963
RHandEff -0.7408422 5.480891 1.484071 37.68103 113.8568 90.45963
Spine1 5.337812E-16 5.642295 -0.1828011 10.81014 240.1047 275.7495
LLegRoot -0.2485921 5.42515 -0.5817413 27.49311 214.1141 357.3725
LShin 0.2847396 2.953266 0.2271888 337.2558 238.4276 35.37862
LRootFoot 0.8217512 1.739217 -1.618717 5.495657 231.1979 276.5221
LToe 1.047526 1.073826 -1.79734 5.495655 231.1979 89.40633
RLegRoot 0.311262 5.582148 0.2265906 353.5413 214.606 358.9857
RShin 0.2303971 2.928611 0.261604 9.38247 214.5524 90.07108
RRootFoot 0.4383005 0.6853409 0.5684871 354.5509 201.1901 345.268
RToe -0.06500009 0.1837064 0.7122818 354.5509 201.1901 158.1522
SpineRoot 5.337812E-16 5.642295 -0.1828011 8.972619 214.6429 344.5968
Spine2 -0.111322 6.552543 -0.3808412 11.52296 241.3939 288.0388
HeadRoot -0.1799912 8.290016 -0.9947507 19.73737 242.7051 353.2143
Head -0.3438136 8.758018 -1.043447 19.73738 242.7051 264.0819
LShoulder -0.176381 8.298746 -0.9926703 316.1896 222.9758 120.3651
LArmRoot -0.8433292 7.764304 -1.072009 337.6442 214.837 26.17166
LForearm 0.2803247 7.232583 -2.07932 6.251556 179.6319 47.47314
LHand 1.293434 6.133716 -1.952434 11.24274 256.2451 136.0629
LHandEff 1.263572 5.623301 -1.403722 11.24274 256.2451 136.0629
RShoulder -0.1864036 8.29642 -0.9981362 71.74129 313.2091 166.4298
RArmRoot 0.5242707 8.233315 -0.5209534 33.6348 238.2624 135.3253
RForearm 0.5439572 7.191639 0.6933471 5.736122 208.9242 133.3323
RHand -0.3042444 6.106024 1.286637 38.20744 114.2454 88.48784
RHandEff -0.7189358 5.516896 1.495108 38.20744 114.2454 88.48784
Spine1 5.337812E-16 5.642295 -0.1828011 11.93614 241.457 277.3967
LLegRoot -0.2471036 5.42622 -0.5832443 34.5856 200.4883 321.8617
LShin 1.527289 3.491325 -0.1873518 333.6708 237.8373 63.26711
LRootFoot 1.3093 1.671323 -1.532615 347.6567 241.2419 325.9303
LToe 1.031496 1.038218 -1.314375 347.6567 241.2419 138.8145
RLegRoot 0.3120036 5.581518 0.2259324 353.4186 214.6624 358.5754
RShin 0.2434491 2.927475 0.2455484 8.908522 214.4404 88.84858
RRootFoot 0.4802181 0.6816682 0.5100297 354.3251 201.7274 345.7176
RToe -0.02595124 0.1843125 0.6585376 354.3251 201.7274 158.6018
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.671019 214.7471 343.5831
Spine2 -0.1381029 6.544928 -0.3980804 13.49286 243.3249 288.0465
HeadRoot -0.2804807 8.269134 -1.03625 22.75915 244.9561 354.729
Head -0.4628951 8.728248 -1.100847 22.75914 244.9561 265.5966
LShoulder -0.2770723 8.278001 -1.03443 317.9381 225.4152 119.6359
LArmRoot -0.9309735 7.724108 -1.083001 335.0724 217.4406 17.1875
LForearm 0.2481696 7.419567 -2.120729 356.9198 180.4251 40.60098
LHand 1.38664 6.444796 -2.181633 19.73056 251.5203 135.9032
LHandEff 1.383021 5.953533 -1.614934 19.73056 251.5203 135.9032
RShoulder -0.2871959 8.275282 -1.039516 71.93253 312.4291 165.7863
RArmRoot 0.4220766 8.209915 -0.5605552 34.80625 238.8966 135.1073
RForearm 0.4776374 7.178672 0.6615143 6.065353 209.5887 131.5038
RHand -0.3281323 6.061594 1.255544 36.22015 114.9856 87.71723
RHandEff -0.7168878 5.457009 1.469662 36.22015 114.9856 87.71723
Spine1 5.337812E-16 5.642295 -0.1828011 13.69626 243.3573 277.9953
LLegRoot -0.2443203 5.420955 -0.5820744 3.925377 214.2431 313.1241
LShin 1.186324 3.506589 -1.738572 353.3544 221.9733 83.4264
LRootFoot 1.20502 1.263025 -2.106989 359.2486 222.0823 358.0443
LToe 0.7417244 0.8868933 -1.695276 359.2486 222.0823 170.9285
RLegRoot 0.3151382 5.588229 0.2244678 352.9771 215.024 358.1574
RShin 0.2507122 2.934022 0.2166733 8.345934 214.6255 87.57212
RRootFoot 0.5173253 0.6864316 0.4332728 353.8112 202.3009 346.1174
RToe 0.007911193 0.1931943 0.5843983 353.8112 202.3009 159.0016
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.965002 215.6789 343.0335
Spine2 -0.1383417 6.545722 -0.3945625 12.2325 242.984 285.634
HeadRoot -0.280877 8.297905 -0.9513035 22.57386 245.0752 -0.0008247542
Head -0.4426372 8.757281 -1.056376 22.57385 245.0752 270.8669
LShoulder -0.2774522 8.306675 -0.9490838 313.3713 225.7356 118.2094
LArmRoot -0.9543854 7.787239 -1.04231 337.5193 213.8769 20.22386
LForearm 0.260729 7.402119 -2.009358 357.2637 180.8966 38.38656
LHand 1.435648 6.471735 -2.072218 19.68436 250.5278 136.497
LHandEff 1.418265 5.985612 -1.501357 19.68436 250.5278 136.497
RShoulder -0.2875962 8.304206 -0.9542559 74.35049 335.6449 183.3458
RArmRoot 0.4731379 8.317715 -0.5569592 34.22547 237.043 135.0473
RForearm 0.4815483 7.278762 0.6598027 5.467612 207.9065 131.3849
RHand -0.3446145 6.158454 1.218699 35.59702 113.7957 88.86058
RHandEff -0.7379666 5.548726 1.408452 35.59702 113.7957 88.86058
Spine1 5.337812E-16 5.642295 -0.1828011 13.62757 243.1719 277.7512
LLegRoot -0.249054 5.418819 -0.5779389 359.0367 218.0329 304.2809
LShin 1.217841 3.828676 -2.116992 357.1358 222.1673 89.99207
LRootFoot 1.141806 1.557827 -2.201413 2.892732 222.8237 11.89178
LToe 0.6418487 1.34121 -1.72314 2.892732 222.8237 184.776
RLegRoot 0.3229379 5.591128 0.2186914 352.7883 216.1115 357.853
RShin 0.2645359 2.936861 0.19677 7.947142 215.5902 86.58884
RRootFoot 0.5571781 0.6889984 0.3732195 353.012 202.9568 346.4696
RToe 0.04420219 0.1997896 0.5253879 353.012 202.9568 159.3538
SpineRoot 5.337812E-16 5.642295 -0.1828011 14.77637 218.4138 344.3392
Spine2 -0.1553288 6.554405 -0.3380186 13.48584 229.7418 278.8279
HeadRoot -0.3418394 8.335269 -0.7786465 23.20394 230.5748 354.2451
Head -0.5078591 8.792713 -0.8854937 23.20394 230.5748 265.1127
LShoulder -0.3397313 8.344025 -0.7751151 311.415 220.7051 109.0927
LArmRoot -0.9492658 7.807457 -1.053156 333.9461 204.2054 12.6169
LForearm 0.4751769 7.618186 -1.756818 351.9438 166.8694 36.30827
LHand 1.680615 6.738757 -1.603442 20.83095 234.7037 129.953
LHandEff 1.5692 6.201409 -1.092223 20.83095 234.7037 129.953
RShoulder -0.3483775 8.341308 -0.7824367 81.078 322.8896 183.0346
RArmRoot 0.3080903 8.348351 -0.2294956 32.63511 219.4206 127.7827
RForearm 0.09685805 7.191352 0.8552771 1.478854 194.3764 126.2049
RHand -0.7536529 5.98139 1.105525 24.35876 102.9094 96.99656
RHandEff -1.073336 5.303242 1.08507 24.35876 102.9094 96.99656
Spine1 5.337812E-16 5.642295 -0.1828011 13.49205 229.7419 271.1039
LLegRoot -0.2573566 5.379917 -0.5475314 358.099 224.0379 306.1878
LShin 0.9818334 3.725955 -2.214217 0.2637982 225.9295 91.38078
LRootFoot 0.9512451 1.45295 -2.167573 4.516932 222.3158 17.02111
LToe 0.4355834 1.299253 -1.681677 4.516932 222.3158 189.9053
RLegRoot 0.3408687 5.633875 0.2068664 350.6684 220.0084 356.3342
RShin 0.2716168 2.983372 0.06880083 7.843727 219.0067 86.17172
RRootFoot 0.5844479 0.7359825 0.2138353 351.3101 204.3179 346.6551
RToe 0.06791453 0.2504744 0.3658232 351.3101 204.3179 159.5393
SpineRoot 5.337812E-16 5.642295 -0.1828011 15.66525 219.2372 343.7709
Spine2 -0.1585766 6.556557 -0.3211564 9.688287 222.0236 274.5725
HeadRoot -0.3072616 8.372601 -0.6045237 19.13987 222.1824 351.0527
Head -0.4538687 8.840858 -0.690984 19.13987 222.1824 261.9204
LShoulder -0.3056674 8.38096 -0.5999263 305.9103 217.1602 101.9345
LArmRoot -0.8579683 7.88841 -1.034783 329.7017 194.4381 9.98536
LForearm 0.6780116 7.767049 -1.466107 347.7612 155.8542 38.69628
LHand 1.827611 6.850575 -1.168623 15.73388 223.3724 125.6502
LHandEff 1.623353 6.263968 -0.7483011 15.73388 223.3724 125.6502
RShoulder -0.3133557 8.379 -0.6084579 83.38046 262.2496 132.9488
RArmRoot 0.2261723 8.306573 0.0551742 26.55001 206.4687 124.2363
RForearm -0.1928416 7.036653 0.9336579 354.6696 183.5895 124.8873
RHand -1.056261 5.811556 0.87329 20.71565 94.52174 105.2375
RHandEff -1.326976 5.134706 0.6969676 20.71565 94.52174 105.2375
Spine1 5.337812E-16 5.642295 -0.1828011 12.86873 221.87 268.4277
LLegRoot -0.2589309 5.37328 -0.5415328 0.9474861 223.472 316.4642
LShin 0.8180361 3.365764 -1.905002 359.5959 226.2156 86.89055
LRootFoot 0.8918163 1.095479 -2.005121 2.383281 217.9276 20.77865
LToe 0.329002 0.988153 -1.560884 2.38328 217.9276 193.6629
RLegRoot 0.3475071 5.642144 0.2010505 349.5464 221.3896 355.5914
RShin 0.2664053 2.995765 0.00324928 7.750117 220.0931 85.67239
