ChoukaiSan
RArmRoot 0.7636622 2.320089 -0.08457906 59.49052 301.6286 224.3499
RForearm 1.388012 2.063034 0.08699915 303.9335 198.2599 307.235
RHand 1.858783 2.330733 0.3506447 339.4565 322.6516 236.5734
RHandEff 2.111162 2.651136 0.392203 339.4565 322.6516 236.5734
Spine1 0 1.764712 -0.06094722 1.685281 264.5915 261.554
LLegRoot -0.7505815 1.523461 -0.2110746 8.319927 353.1718 1.35724
LShin -0.7171714 0.7792729 -0.3064267 6.23382 353.0524 91.60194
LRootFoot -0.6970823 0.2909486 -0.3577138 358.8367 242.546 356.9752
LToe -0.7302544 0.1524501 -0.1488656 1.278762 260.1372 155.5875
RLegRoot 0.7673073 1.530672 -0.03691345 7.606192 352.2307 7.544236
RShin 0.8729953 0.790925 -0.1119355 355.4014 171.902 82.90142
RRootFoot 0.9386256 0.3048408 -0.1420885 350.8799 95.91594 11.20798
RToe 0.9065152 0.1646408 0.06578826 3.972427 258.566 155.0426
SpineRoot 0 1.764712 -0.06094722 0.3486577 263.8233 329.1706
Spine2 -0.01004904 1.995986 -0.02632883 2.767222 264.8252 286.9445
HeadRoot -0.02768902 2.638229 -0.1757207 277.9101 340.9865 13.8216
Head -0.03566196 2.836783 -0.1605387 7.504739 354.9298 271.9004
LShoulder -0.1331493 2.615094 -0.210624 301.1328 226.1813 125.2452
LArmRoot -0.8104485 2.298719 -0.2613012 327.5675 245.6193 117.8537
LForearm -1.245093 1.773174 -0.1191209 313.3707 214.7773 180.7852
LHand -1.736361 1.778843 0.2293354 319.7944 59.9116 339.9866
LHandEff -2.007854 1.886002 0.5172383 319.7944 59.9116 339.9866
RShoulder 0.08404595 2.625635 -0.1909538 300.7183 122.3899 53.92492
RArmRoot 0.7600085 2.316289 -0.09727842 52.87795 294.9864 216.9523
RForearm 1.34236 1.975861 0.07680258 299.4329 179.0669 330.0431
RHand 1.859881 2.123661 0.3472174 336.5767 323.6814 224.229
RHandEff 2.163913 2.386065 0.4296159 336.5767 323.6814 224.229
Spine1 0 1.764712 -0.06094722 1.717063 264.9018 261.3076
LLegRoot -0.750842 1.52336 -0.2096028 8.677921 353.6419 0.9290122
LShin -0.7232746 0.7796624 -0.3104877 6.551497 353.5274 91.35207
LRootFoot -0.7054343 0.2915865 -0.364877 358.5723 243.0495 356.9787
LToe -0.7373435 0.1527931 -0.1560276 1.025714 260.6393 155.5108
RLegRoot 0.768125 1.532657 -0.04521459 7.667359 352.4918 7.970939
RShin 0.8790585 0.7937238 -0.1206799 355.403 172.1332 82.5124
RRootFoot 0.9478384 0.3080608 -0.150598 350.5345 96.03012 11.21474
RToe 0.9169862 0.167518 0.05723781 4.30015 258.6734 154.9329
SpineRoot 0 1.764712 -0.06094722 0.4567891 264.2263 328.1989
Spine2 -0.01015668 1.995829 -0.0253224 2.961105 265.116 287.2064
HeadRoot -0.03043496 2.637284 -0.1777324 277.2001 341.3495 13.65364
Head -0.03749262 2.836033 -0.16483 6.820627 355.1023 271.7075
LShoulder -0.1359935 2.613667 -0.2120109 301.777 226.5662 124.5712
LArmRoot -0.809155 2.288768 -0.2638656 331.6187 246.3556 115.7695
LForearm -1.202676 1.731194 -0.1239354 322.1281 232.5079 164.8272
LHand -1.633293 1.606749 0.2784087 308.9944 63.67914 347.2013
LHandEff -1.873827 1.663898 0.6054518 308.9944 63.67914 347.2013
RShoulder 0.08126201 2.624946 -0.1934467 301.287 122.6664 54.45276
RArmRoot 0.7549466 2.308351 -0.1079386 46.25876 290.9833 211.8349
RForearm 1.288317 1.894487 0.06399489 299.5234 158.705 353.0732
RHand 1.822467 1.930283 0.3400385 332.3395 326.332 207.7814
RHandEff 2.173524 2.099533 0.4672927 332.3395 326.332 207.7814
Spine1 0 1.764712 -0.06094722 1.769946 265.2028 261.0661
LLegRoot -0.7510208 1.523092 -0.2082577 9.092978 354.1758 0.4339285
LShin -0.7303007 0.7800514 -0.315428 6.611869 354.0549 91.25874
LRootFoot -0.7137043 0.2920167 -0.3705756 358.3807 243.4643 356.9565
LToe -0.7444947 0.1529248 -0.1617568 0.8497152 261.0522 155.4318
RLegRoot 0.7690446 1.535273 -0.05455863 7.625933 352.7869 8.33819
RShin 0.8842406 0.7969259 -0.1293789 355.4403 172.4065 82.11304
RRootFoot 0.9561952 0.3116941 -0.1588258 350.2168 96.13175 11.2125
RToe 0.9264866 0.1708701 0.04898628 4.604069 258.7675 154.8399
SpineRoot 0 1.764712 -0.06094722 0.5534298 264.7851 327.266
Spine2 -0.01021259 1.995649 -0.02419139 3.075487 265.4308 287.6565
HeadRoot -0.03213854 2.63584 -0.1816088 276.5196 341.3837 13.85838
Head -0.03847328 2.834746 -0.1709434 6.154054 355.3239 271.5674
LShoulder -0.1378373 2.611811 -0.2151607 302.5692 226.8158 124.1777
LArmRoot -0.8067847 2.278126 -0.2657459 337.7785 247.4584 113.3461
LForearm -1.134289 1.680442 -0.121374 332.723 241.58 158.4639
LHand -1.490062 1.483923 0.3231527 297.2458 53.84909 6.837551
LHandEff -1.695153 1.461577 0.6774383 297.2458 53.84909 6.837551
RShoulder 0.07949397 2.623525 -0.1977919 302.3897 122.4582 55.223
RArmRoot 0.7473547 2.293855 -0.1160921 41.73078 289.3286 209.6115
RForearm 1.243892 1.836988 0.05726144 304.5631 133.4912 20.84894
RHand 1.759368 1.715372 0.3441267 328.4106 331.8855 192.16
RHandEff 2.134174 1.788934 0.4930874 328.4106 331.8855 192.16
Spine1 0 1.764712 -0.06094722 1.813206 265.5206 260.7955
LLegRoot -0.7516786 1.522994 -0.204699 9.400585 354.917 359.7001
LShin -0.7415725 0.7804857 -0.3169627 6.743456 354.8306 90.5192
LRootFoot -0.7319386 0.2924845 -0.374029 357.7365 244.4775 357.0478
LToe -0.760529 0.1529819 -0.1651714 0.2081334 262.0675 155.3241
RLegRoot 0.7697908 1.537752 -0.0658353 7.49432 353.2316 8.672231
RShin 0.8884963 0.7998222 -0.1392714 355.5421 172.8325 81.70229
RRootFoot 0.9635782 0.3150168 -0.1679239 349.9484 96.2906 11.21355
RToe 0.9351023 0.1739484 0.03989489 4.859868 258.9198 154.7586
SpineRoot 0 1.764712 -0.06094722 0.7001511 265.1765 326.3129
Spine2 -0.01031188 1.995485 -0.0231985 3.190137 265.6924 288.1662
HeadRoot -0.03372785 2.634201 -0.1862862 275.9491 340.196 15.26385
Head -0.03987606 2.833211 -0.1776426 5.563641 355.5339 271.571
LShoulder -0.1395306 2.609734 -0.219188 303.5463 227.1574 123.6756
LArmRoot -0.8030751 2.265166 -0.2679347 343.1392 248.1599 111.6438
LForearm -1.070757 1.63992 -0.1171274 343.6324 248.6031 153.6388
LHand -1.337824 1.383309 0.3578714 299.7217 9.875649 51.26928
LHandEff -1.542892 1.224746 0.6754949 299.7217 9.875649 51.26928
RShoulder 0.07785402 2.621885 -0.2028137 303.3474 122.3645 55.45589
RArmRoot 0.7407462 2.282624 -0.1199242 37.63224 287.9644 208.1854
RForearm 1.200834 1.791225 0.05944911 311.2847 121.9549 33.54168
RHand 1.678726 1.571636 0.3530443 326.9937 343.1842 169.2483
RHandEff 2.052229 1.507496 0.5094473 326.9937 343.1842 169.2483
Spine1 0 1.764712 -0.06094722 1.863577 265.7837 260.5565
LLegRoot -0.7517123 1.522322 -0.2033848 9.598668 355.4929 359.1042
LShin -0.7503192 0.7802462 -0.3189099 6.825293 355.4452 89.79697
LRootFoot -0.7474173 0.292311 -0.377265 357.1614 245.3974 357.1428
LToe -0.7740068 0.1525037 -0.1683467 359.6312 262.9917 155.2407
RLegRoot 0.7706276 1.540992 -0.07491947 7.360791 353.5374 8.927435
RShin 0.8920257 0.8033512 -0.1468439 355.6488 173.1218 81.34022
RRootFoot 0.9698992 0.318933 -0.1745763 349.6655 96.4341 11.18551
RToe 0.9426259 0.1777121 0.03330041 5.138092 259.0532 154.7002
SpineRoot 0 1.764712 -0.06094722 0.8941388 265.4421 325.3103
Spine2 -0.01041774 1.995339 -0.02234778 3.217792 265.8879 288.7902
HeadRoot -0.03409831 2.632251 -0.1923092 275.3194 339.1528 16.45517
Head -0.0398489 2.831356 -0.1858434 4.926033 355.6706 271.5104
LShoulder -0.1400003 2.607463 -0.2246463 304.6644 227.5443 123.4329
LArmRoot -0.7981037 2.251821 -0.2672321 348.0382 248.9626 110.6432
LForearm -1.00983 1.608437 -0.1042687 354.0129 253.9273 147.5683
LHand -1.182956 1.287174 0.3749139 313.6145 350.5155 81.55271
LHandEff -1.290738 1.007439 0.6545773 313.6145 350.5155 81.55271
RShoulder 0.07743307 2.619719 -0.2090143 304.3019 122.4566 55.40341
RArmRoot 0.7356601 2.272135 -0.1234689 33.80357 286.864 207.4381
RForearm 1.159779 1.752961 0.0660278 322.5697 110.0804 46.83048
RHand 1.552037 1.404118 0.3613932 326.2188 347.2519 162.3463
RHandEff 1.917821 1.300779 0.5150262 326.2188 347.2519 162.3463
Spine1 0 1.764712 -0.06094722 1.907655 265.9733 260.3502
LLegRoot -0.7512411 1.52116 -0.2038878 9.706945 355.9455 358.6432
LShin -0.7566891 0.7793881 -0.3212317 6.858899 355.9302 89.22415
LRootFoot -0.7591618 0.291529 -0.3802384 356.7018 246.1202 357.2126
LToe -0.784195 0.151467 -0.1712984 359.1721 263.7191 155.1682
RLegRoot 0.7716063 1.545002 -0.0824874 7.312169 353.7281 9.209659
RShin 0.8963221 0.8078482 -0.1537226 355.6232 173.2904 80.76726
RRootFoot 0.9789532 0.3242083 -0.1812738 349.1385 96.51263 11.0993
RToe 0.9532225 0.1828307 0.0266928 5.666404 259.1086 154.6232
SpineRoot 0 1.764712 -0.06094722 1.089173 265.637 324.2011
Spine2 -0.01053601 1.995178 -0.0214272 3.163249 266.1007 289.4904
HeadRoot -0.03359797 2.630029 -0.1990149 274.5933 338.2847 17.48408
Head -0.03870625 2.829215 -0.1949978 4.20583 355.8175 271.3824
LShoulder -0.1396419 2.605043 -0.2307293 305.7728 227.8591 123.4615
LArmRoot -0.7928825 2.23964 -0.2646749 354.7176 250.6436 110.2635
LForearm -0.9269248 1.582952 -0.07462086 2.12708 256.0967 141.772
LHand -1.027189 1.210493 0.3880017 301.6446 345.2633 74.38385
LHandEff -1.219427 1.00334 0.6850075 301.6446 345.2633 74.38385
RShoulder 0.07785949 2.617092 -0.215904 305.2438 122.7493 55.16617
RArmRoot 0.7318174 2.262199 -0.1276691 29.70583 285.7474 207.0724
RForearm 1.115427 1.7176 0.07625308 331.9352 104.5193 51.53448
RHand 1.424153 1.301443 0.3833344 324.0149 351.555 128.6765
RHandEff 1.649959 1.042458 0.6069821 324.0149 351.555 128.6765
Spine1 0 1.764712 -0.06094722 1.957202 266.1743 260.1268
LLegRoot -0.7505832 1.520219 -0.2057258 9.760375 356.3229 358.2705
LShin -0.7616346 0.7786602 -0.324017 6.871575 356.3309 88.8086
LRootFoot -0.7680697 0.2908748 -0.3833333 356.3421 246.6541 357.2623
LToe -0.7919999 0.1506026 -0.1744052 358.8142 264.257 155.1068
RLegRoot 0.7725787 1.549261 -0.08951444 7.423742 353.7993 9.699264
RShin 0.903645 0.8132848 -0.161516 355.2262 173.3418 79.56843
RRootFoot 0.9966857 0.3316629 -0.1911495 348.0704 96.31718 10.88637
RToe 0.9727707 0.1901349 0.01693176 6.747935 258.858 154.5017
SpineRoot 0 1.764712 -0.06094722 1.241134 265.7557 323.1327
Spine2 -0.01055331 1.995021 -0.02052546 3.042414 266.3178 290.3361
HeadRoot -0.03220943 2.627287 -0.2072757 273.7234 336.5805 19.35687
Head -0.03658563 2.826528 -0.2062195 3.337613 355.9714 271.2354
LShoulder -0.1384243 2.602171 -0.2383077 306.9159 228.0101 123.8056
LArmRoot -0.7872843 2.22822 -0.2614687 358.2856 251.6194 110.4911
LForearm -0.8799707 1.569747 -0.0537399 10.45298 259.6212 135.3409
LHand -0.8816016 1.153405 0.381524 324.6367 341.7647 95.84991
LHandEff -0.9157766 0.8208122 0.6187869 324.6367 341.7647 95.84991
RShoulder 0.07915658 2.613759 -0.2243053 306.1942 123.3185 54.63684
RArmRoot 0.7294086 2.252935 -0.1328021 25.01757 284.4608 207.0922
RForearm 1.064235 1.684598 0.09128109 341.1234 100.377 54.68936
RHand 1.283366 1.219516 0.4050938 320.3662 352.9761 123.857
RHandEff 1.483502 0.9573178 0.6485638 320.3662 352.9761 123.857
Spine1 0 1.764712 -0.06094722 1.983863 266.3765 259.9099
LLegRoot -0.7499517 1.519872 -0.2083876 9.760612 356.5545 358.1616
LShin -0.7629056 0.7783503 -0.3267157 6.878897 356.5734 88.61474
LRootFoot -0.7712477 0.2906096 -0.3861614 356.175 246.9795 357.2488
LToe -0.7943583 0.1501134 -0.1772916 358.6589 264.5829 155.0434
RLegRoot 0.7733653 1.552966 -0.09533682 15.61236 353.3357 16.42305
RShin 1.001789 0.8554286 -0.2543599 346.8674 172.5634 72.67359
RRootFoot 1.160706 0.3985758 -0.3411085 342.0487 93.02025 9.666411
RToe 1.138742 0.2570967 -0.132779 12.84322 255.1243 153.7867
SpineRoot 0 1.764712 -0.06094722 1.433147 265.913 321.7879
Spine2 -0.0102455 1.994786 -0.01913639 2.878966 266.6578 291.0244
HeadRoot -0.03065233 2.624881 -0.2132224 272.8842 332.7478 23.51197
Head -0.0345355 2.824126 -0.2151353 2.469625 356.2829 271.1513
LShoulder -0.1371197 2.599785 -0.2433932 308.081 228.7478 123.9147
LArmRoot -0.7807407 2.21628 -0.2518142 5.860534 254.9498 111.8525
LForearm -0.7817863 1.566129 -0.001553698 16.24711 261.0047 126.8814
LHand -0.7051698 1.103581 0.3765695 319.9366 337.3612 104.6114
LHandEff -0.7080033 0.7999608 0.652045 319.9366 337.3612 104.6114
RShoulder 0.08057252 2.610752 -0.2306801 307.0699 123.9569 54.47091
RArmRoot 0.7273364 2.243191 -0.1412884 14.84679 281.4707 206.0273
RForearm 0.9465755 1.63112 0.1089753 351.4193 97.69201 55.8515
RHand 1.065536 1.138223 0.4340881 322.7638 1.791583 91.67437
RHandEff 1.085262 0.8119614 0.6815636 322.7638 1.791583 91.67437
Spine1 0 1.764712 -0.06094722 1.948292 266.7065 259.5809
LLegRoot -0.7492061 1.519541 -0.2115928 9.650688 356.9342 357.7414
LShin -0.7685193 0.7779601 -0.3286781 6.66877 356.9802 88.18299
LRootFoot -0.7810745 0.2901098 -0.3864594 355.815 247.5416 357.2875
LToe -0.8029779 0.1493724 -0.1776218 358.3041 265.1496 154.9713
RLegRoot 0.7742964 1.557754 -0.1027346 19.12344 353.3752 19.56159
RShin 1.045951 0.884626 -0.295418 339.772 173.7519 65.96613
RRootFoot 1.261796 0.4634902 -0.4278954 336.6678 90.31737 8.956008
RToe 1.242433 0.3219128 -0.219375 18.16341 251.8804 152.7018
SpineRoot 0 1.764712 -0.06094722 1.653386 266.157 320.4209
Spine2 -0.009890998 1.994503 -0.01752157 2.790944 267.1237 292.0016
HeadRoot -0.03020592 2.621273 -0.2220965 270 356.7256 0
Head -0.03396488 2.820439 -0.2281259 1.276799 356.7217 271.1797
LShoulder -0.1369508 2.595939 -0.2510635 309.295 229.1207 124.5146
LArmRoot -0.7760514 2.204945 -0.2427662 8.817329 256.8314 113.2244
LForearm -0.7407474 1.564868 0.0299675 17.63535 262.1237 126.5064
LHand -0.6445592 1.103477 0.405019 321.8294 337.3935 115.0557
LHandEff -0.5725041 0.8114951 0.6836492 321.8294 337.3935 115.0557
RShoulder 0.08085418 2.60657 -0.2401202 308.1656 124.9856 54.07172
RArmRoot 0.7237536 2.231657 -0.1534278 9.697804 280.7302 206.3541
RForearm 0.8855131 1.608875 0.1135998 2.403885 93.59321 56.21477
RHand 0.8855488 1.108704 0.4492002 315.2707 6.387622 85.16914
RHandEff 0.8832228 0.8184758 0.7387551 315.2707 6.387622 85.16914
Spine1 0 1.764712 -0.06094722 1.926816 267.1644 259.1995
LLegRoot -0.7486033 1.519003 -0.2136983 9.198236 357.4216 357.3561
LShin -0.7742178 0.7767168 -0.3249583 5.698517 357.5058 87.94705
LRootFoot -0.7896832 0.2880384 -0.374442 355.6037 248.1141 357.2691
LToe -0.8099691 0.147018 -0.1656321 358.1083 265.7233 154.8898
RLegRoot 0.7751908 1.563087 -0.1113374 21.06883 353.5522 21.28367
RShin 1.069547 0.9051508 -0.3222848 337.8694 173.9626 64.45576
RRootFoot 1.297844 0.4944305 -0.466103 335.2366 89.79501 8.832368
RToe 1.279935 0.3527933 -0.2574934 19.5563 251.1889 152.3346
SpineRoot 0 1.764712 -0.06094722 1.744538 266.6316 319.1895
Spine2 -0.00962214 1.994279 -0.01629699 2.658302 267.6339 293.1147
HeadRoot -0.02961756 2.617055 -0.2327575 270 357.2498 0
Head -0.03372199 2.816005 -0.243686 359.8625 357.2465 271.3315
LShoulder -0.1366697 2.591517 -0.260381 310.6393 229.6191 125.3221
LArmRoot -0.7707022 2.193359 -0.230929 10.68575 259.0376 115.3036
LForearm -0.710699 1.566369 0.0667473 20.00889 264.8606 125.9426
LHand -0.5761848 1.108156 0.4338238 324.9253 339.5936 122.3236
LHandEff -0.4401438 0.8246233 0.6968483 324.9253 339.5936 122.3236
RShoulder 0.08124816 2.601644 -0.2513765 309.4666 126.0454 53.72174
RArmRoot 0.719152 2.217712 -0.167294 6.493622 280.7676 207.0823
RForearm 0.8477991 1.593542 0.1141133 7.93581 91.62968 53.10917
RHand 0.7915995 1.116426 0.4774309 314.9967 9.911783 77.88125
RHandEff 0.7556054 0.8330054 0.7714676 314.9967 9.911783 77.88125
Spine1 0 1.764712 -0.06094722 1.944224 267.6623 258.9143
LLegRoot -0.7492392 1.520047 -0.2122499 6.864708 357.5484 358.7801
LShin -0.7577547 0.7733724 -0.2924312 0.7798853 357.4549 91.11545
LRootFoot -0.7479007 0.2820903 -0.2986873 358.5833 247.7228 356.388
LToe -0.762171 0.141249 -0.08925931 1.214432 265.287 154.9512
RLegRoot 0.775279 1.56656 -0.1225191 22.23799 353.8931 22.27355
RShin 1.081611 0.9181076 -0.3454416 336.7936 174.2833 63.4815
RRootFoot 1.317192 0.5139662 -0.495993 334.3879 89.55322 8.760931
RToe 1.300388 0.372325 -0.2872938 20.3811 250.8403 152.1108
SpineRoot 0 1.764712 -0.06094722 1.74013 267.1094 318.1847
Spine2 -0.009633748 1.994178 -0.01578005 2.596935 267.9659 294.2868
HeadRoot -0.02956014 2.612451 -0.2447902 270 357.6642 0
Head -0.03510789 2.811009 -0.2609575 358.3608 357.6591 271.7862
LShoulder -0.1367916 2.58656 -0.2713692 311.7927 229.4074 126.202
LArmRoot -0.7670394 2.183625 -0.2286315 11.41254 260.2083 117.2124
LForearm -0.698617 1.567667 0.08955386 22.5063 267.5397 126.5504
LHand -0.5289679 1.12065 0.4558776 320.8258 336.1293 132.1345
LHandEff -0.3551698 0.8849604 0.7427999 320.8258 336.1293 132.1345
RShoulder 0.08118547 2.596453 -0.2636272 310.6966 126.9882 53.13244
RArmRoot 0.7146603 2.205594 -0.1779911 4.027 280.6209 208.127
RForearm 0.8178343 1.584395 0.1199951 16.78725 85.74724 47.70682
RHand 0.6594486 1.157834 0.514657 312.6272 15.54212 61.222
RHandEff 0.5401396 0.9144796 0.8222673 312.6272 15.54212 61.222
Spine1 0 1.764712 -0.06094722 2.006426 267.984 258.7964
LLegRoot -0.7503567 1.522015 -0.2098626 6.896189 356.0025 5.302773
LShin -0.6715429 0.7788632 -0.2842825 2.683262 355.2949 98.96512
LRootFoot -0.5933573 0.293978 -0.3006488 5.014763 243.6883 353.6431
LToe -0.6047683 0.1520929 -0.09175111 8.173582 261.2832 154.2746
RLegRoot 0.7748604 1.56841 -0.1328495 22.22736 354.0814 22.60098
RShin 1.084337 0.9214073 -0.3556396 338.4641 173.7307 65.26972
RRootFoot 1.306585 0.5062169 -0.4960579 335.2278 90.82734 8.966141
RToe 1.292658 0.3641349 -0.2874466 19.52588 252.2354 152.2094
SpineRoot 0 1.764712 -0.06094722 1.640506 267.5475 317.3824
Spine2 -0.009499991 1.994174 -0.01573474 2.386873 268.1851 295.363
HeadRoot -0.02748699 2.608156 -0.2561672 273.7598 217.7052 140.422
Head -0.03510239 2.806176 -0.2773205 356.928 358.0591 272.398
LShoulder -0.1349084 2.582238 -0.2819405 312.6188 228.7968 127.1355
LArmRoot -0.7635835 2.177782 -0.2311642 11.19973 260.5118 118.5972
LForearm -0.6996535 1.568714 0.1009154 23.59098 269.2265 128.3619
LHand -0.5157055 1.135897 0.4772533 324.3329 340.1722 133.8594
LHandEff -0.3069424 0.8957379 0.7357522 324.3329 340.1722 133.8594
RShoulder 0.08313141 2.591331 -0.2750317 311.9429 127.6157 52.75447
RArmRoot 0.7113394 2.19267 -0.1866063 2.328899 280.5603 209.1943
RForearm 0.7979624 1.576279 0.1262632 20.93113 81.96814 42.72143
RHand 0.591581 1.194606 0.5440311 311.9666 18.25063 49.79216
RHandEff 0.4131378 0.9852355 0.8480083 311.9666 18.25063 49.79216
Spine1 0 1.764712 -0.06094722 2.014123 268.1931 258.7936
LLegRoot -0.7518077 1.524905 -0.2072016 7.014367 356.499 4.899674
LShin -0.6787943 0.7814249 -0.2842133 4.027136 356.3467 92.67247
LRootFoot -0.653731 0.2917507 -0.3171576 0.5212305 247.5739 355.2587
LToe -0.6630838 0.1493293 -0.1085226 3.402713 265.1094 154.4584
RLegRoot 0.7740318 1.568645 -0.1418506 19.34328 353.8858 21.54106
RShin 1.068119 0.9048462 -0.3339651 341.3669 173.6885 68.86677
RRootFoot 1.260321 0.4705022 -0.4600525 337.8355 93.2457 9.339599
RToe 1.249238 0.3280824 -0.2515011 16.94367 254.9672 152.7354
SpineRoot 0 1.764712 -0.06094722 1.519598 267.869 316.813
Spine2 -0.009255469 1.994238 -0.01601163 2.166391 268.3064 296.3262
HeadRoot -0.02492952 2.604201 -0.2666224 274.9091 211.7624 146.6388
Head -0.03357326 2.801692 -0.2919177 355.7266 358.2961 272.7048
LShoulder -0.1325008 2.578326 -0.2918083 313.252 227.9967 128.0042
LArmRoot -0.7607586 2.173784 -0.2367397 10.72542 260.328 119.5956
LForearm -0.705707 1.569281 0.1051284 23.93688 270.2117 130.7534
LHand -0.5191294 1.152246 0.4976438 323.5225 340.5395 134.2764
LHandEff -0.3074069 0.9162171 0.7575363 323.5225 340.5395 134.2764
RShoulder 0.08558657 2.58658 -0.2853599 312.9926 128.0882 52.27618
RArmRoot 0.7095658 2.182454 -0.1919437 1.328817 280.5476 210.0801
RForearm 0.7871617 1.570744 0.1322762 23.18676 79.1237 38.6506
RHand 0.5529441 1.224935 0.5662767 310.946 19.49343 46.80725
RHandEff 0.3637559 1.029056 0.8727387 310.946 19.49343 46.80725
Spine1 0 1.764712 -0.06094722 1.977546 268.3087 258.8685
LLegRoot -0.7530707 1.527647 -0.2051604 8.184542 357.6225 2.353919
LShin -0.7141945 0.7837157 -0.3004487 8.223568 357.8542 84.66506
LRootFoot -0.7572334 0.2994548 -0.3720968 354.2904 252.0627 357.1651
LToe -0.7661401 0.1567556 -0.1636323 356.888 269.6844 154.3932
RLegRoot 0.7732005 1.568164 -0.1483686 14.5065 354.0432 17.92575
RShin 1.01684 0.8727279 -0.2933972 346.3213 173.9548 74.28133
RRootFoot 1.161013 0.4131015 -0.3906188 341.9171 96.32537 11.21688
RToe 1.152753 0.2662694 -0.1850173 12.51733 258.584 152.3066
SpineRoot 0 1.764712 -0.06094722 1.454131 268.0835 316.4973
Spine2 -0.00924564 1.994409 -0.01688773 2.071841 268.283 297.2599
HeadRoot -0.02336384 2.600255 -0.2773796 275.6942 205.1322 153.223
Head -0.03141772 2.797309 -0.3060561 354.7432 358.2332 272.5728
LShoulder -0.1309652 2.574204 -0.302253 313.8397 227.0365 128.8849
LArmRoot -0.7593724 2.170232 -0.244756 10.20053 259.8467 120.3901
LForearm -0.7149499 1.569263 0.1048015 25.01465 271.7892 134.0838
LHand -0.5190033 1.177182 0.51793 322.5832 340.7693 133.5346
LHandEff -0.3118546 0.9411227 0.7814547 322.5832 340.7693 133.5346
RShoulder 0.0871328 2.582098 -0.295715 313.7365 128.6113 51.40228
RArmRoot 0.7094314 2.177259 -0.1944977 0.9305013 280.4416 210.9615
RForearm 0.7838604 1.570639 0.1398697 24.23498 76.4836 34.59225
RHand 0.5314896 1.258816 0.5891728 311.1728 17.51139 50.47137
RHandEff 0.3542681 1.05064 0.8946813 311.1728 17.51139 50.47137
Spine1 0 1.764712 -0.06094722 1.975156 268.2831 259.0861
