Kaho
Spine2 0.02450625 1.993906 -0.02024221 351.2122 245.6275 303.6855
HeadRoot 0.2388904 2.560518 -0.2811933 278.9823 201.596 140.3965
Head 0.2308466 2.755769 -0.3203039 352.9168 341.6272 275.7561
LShoulder 0.1450734 2.553082 -0.3445845 312.0081 187.0623 143.142
LArmRoot -0.4909405 2.252305 -0.6022942 357.0891 240.317 144.2126
LForearm -0.7863156 1.830658 -0.1329377 2.469698 253.5235 170.8039
LHand -0.9509755 1.734487 0.4384083 289.2805 334.0392 84.45102
LHandEff -1.155228 1.59975 0.7673562 289.2805 334.0392 84.45102
RShoulder 0.3416195 2.519725 -0.255541 321.5232 109.6553 48.9248
RArmRoot 0.8381701 2.077542 0.08986695 11.95958 268.7879 218.7525
RForearm 0.9468687 1.535414 0.5136714 25.32508 20.41895 0.3759512
RHand 0.3818099 1.531842 0.7222236 298.4225 3.890103 67.31319
RHandEff 0.2466178 1.351803 1.064845 298.4225 3.890103 67.31319
Spine1 0 1.764712 -0.06094722 350.3042 245.543 263.399
LLegRoot -0.6928908 1.719259 -0.4633763 291.0979 267.7823 84.56159
LShin -0.7880482 1.704491 0.28144 330.1947 276.2364 10.63169
LRootFoot -0.8853137 1.625819 -0.1937912 296.8379 213.4351 28.41509
LToe -1.076579 1.558103 -0.04301974 295.1935 254.4797 149.8201
RLegRoot 0.6845117 1.379458 0.1037807 301.5014 10.4701 322.0002
RShin 0.3190056 1.080151 0.6875998 320.399 224.5566 6.416411
RRootFoot 0.6424165 1.037837 0.3200277 69.25621 9.891041 353.0139
RToe 0.3978366 1.086662 0.2788374 297.827 148.543 213.2613
SpineRoot 0 1.764712 -0.06094722 347.2242 247.9041 318.8367
Spine2 0.02524931 1.993954 -0.02097293 351.116 246.1047 303.8703
HeadRoot 0.2389223 2.559375 -0.285071 279.0839 202.746 139.8512
Head 0.2300598 2.754567 -0.3243017 352.8946 342.2223 275.8881
LShoulder 0.1445287 2.552066 -0.3476155 312.1173 187.4098 143.4104
LArmRoot -0.494775 2.25254 -0.5985543 357.0496 239.11 142.2069
LForearm -0.7933036 1.811804 -0.1491544 2.980165 253.2034 171.5442
LHand -0.9610606 1.723354 0.4225382 294.3992 330.332 77.7511
LHandEff -1.217235 1.557851 0.6965157 294.3992 330.332 77.7511
RShoulder 0.3417581 2.518347 -0.2602347 321.7133 110.1761 48.77082
RArmRoot 0.8398008 2.07604 0.08285882 11.75559 269.1617 219.0495
RForearm 0.9488433 1.535642 0.5087796 25.24844 20.65827 0.2451452
RHand 0.3848622 1.533311 0.7202461 298.333 4.30167 67.09557
RHandEff 0.2506845 1.35408 1.063688 298.333 4.30167 67.09557
Spine1 0 1.764712 -0.06094722 350.2685 246.0233 263.5573
LLegRoot -0.6947852 1.718265 -0.4599826 291.0081 267.8029 84.76337
LShin -0.7872491 1.704545 0.2851929 330.4196 276.3162 10.54407
LRootFoot -0.8845221 1.626339 -0.1901136 296.767 213.443 28.4294
LToe -1.075785 1.558625 -0.03933873 295.1359 254.5893 149.722
RLegRoot 0.6858194 1.380398 0.1005066 301.7975 11.00295 321.5543
RShin 0.3203843 1.08039 0.6840103 320.6044 224.5867 6.397479
RRootFoot 0.6437935 1.038075 0.3164367 69.08903 9.691355 352.7649
RToe 0.39924 1.087022 0.2752342 298.0111 148.6581 213.1685
SpineRoot 0 1.764712 -0.06094722 347.2875 248.1405 318.8225
Spine2 0.02592262 1.993972 -0.02150988 351.0132 246.5049 304.0117
HeadRoot 0.2391221 2.558433 -0.2880341 279.1786 203.7908 139.3282
Head 0.2295103 2.753569 -0.3273641 352.8771 342.7351 276.0137
LShoulder 0.1442514 2.551278 -0.3498704 312.1826 187.6525 143.6514
LArmRoot -0.4976703 2.253076 -0.5956494 356.9391 238.3079 140.8408
LForearm -0.7981513 1.799684 -0.1603614 3.276 253.0488 172.0612
LHand -0.9675335 1.716629 0.411661 297.199 327.7731 74.30486
LHandEff -1.248558 1.536223 0.6494826 297.199 327.7731 74.30486
RShoulder 0.3420305 2.517171 -0.2638937 321.8834 110.6055 48.70848
RArmRoot 0.841305 2.074253 0.07661073 11.55378 269.4834 219.2911
RForearm 0.9504526 1.53521 0.5042183 25.20438 20.88096 0.1298188
RHand 0.3874786 1.533976 0.7183607 298.2915 4.64922 66.90499
RHandEff 0.2541078 1.355237 1.062374 298.2915 4.64922 66.90499
Spine1 0 1.764712 -0.06094722 350.2167 246.4265 263.6769
LLegRoot -0.6963515 1.717414 -0.4571424 291.0437 267.8412 84.96032
LShin -0.7859174 1.704578 0.2884029 330.7009 276.3918 10.45139
LRootFoot -0.8830711 1.626837 -0.1870044 296.694 213.4511 28.444
LToe -1.074333 1.559124 -0.03622678 295.0766 254.7026 149.6201
RLegRoot 0.6868989 1.381193 0.09778541 302.0493 11.43398 321.1948
RShin 0.321511 1.080549 0.6809916 320.7654 224.6102 6.382792
RRootFoot 0.6449187 1.038234 0.3134165 68.94814 9.52829 352.5577
RToe 0.4003857 1.087284 0.2722141 298.1662 148.7563 213.0916
SpineRoot 0 1.764712 -0.06094722 347.3445 248.34 318.8112
Spine2 0.02651013 1.993964 -0.0218579 350.9129 246.843 304.1091
HeadRoot 0.2393418 2.557714 -0.2901745 279.2638 204.7053 138.8605
Head 0.2290668 2.7528 -0.329586 352.8625 343.174 276.1272
LShoulder 0.1440756 2.550723 -0.3514186 312.2086 187.8284 143.8589
LArmRoot -0.4999474 2.253842 -0.5932676 356.6878 237.8825 140.1418
LForearm -0.8026835 1.794174 -0.1662026 3.291594 253.0606 172.2778
LHand -0.9721404 1.713372 0.4061203 296.6212 327.5962 74.42361
LHandEff -1.254282 1.536413 0.6452051 296.6212 327.5962 74.42361
RShoulder 0.3423033 2.516239 -0.2666339 322.0272 110.9519 48.7142
RArmRoot 0.8425966 2.072412 0.07118031 11.3717 269.757 219.483
RForearm 0.9517807 1.534417 0.500096 25.18414 21.08076 0.03578237
RHand 0.3897073 1.534076 0.7165939 298.2936 4.904247 66.77431
RHandEff 0.2569842 1.3555 1.060942 298.2936 4.904247 66.77431
Spine1 0 1.764712 -0.06094722 350.156 246.7672 263.7549
LLegRoot -0.6976622 1.716646 -0.4547363 290.6417 267.7775 85.02544
LShin -0.7873529 1.704541 0.290806 330.9231 276.3686 10.39715
LRootFoot -0.8838029 1.627032 -0.1847821 296.6501 213.4561 28.4528
LToe -1.075063 1.55932 -0.03400233 295.0411 254.7708 149.5589
RLegRoot 0.6878218 1.381907 0.09549417 302.2648 11.78273 320.9067
RShin 0.3224843 1.080663 0.6784219 320.8937 224.629 6.371082
RRootFoot 0.6458902 1.038347 0.3108455 68.82355 9.391433 352.3789
RToe 0.4013728 1.087485 0.2696564 298.3026 148.8464 213.0233
SpineRoot 0 1.764712 -0.06094722 347.3905 248.5092 318.8029
Spine2 0.02701926 1.993942 -0.0220798 350.8135 247.1258 304.1831
HeadRoot 0.2396486 2.557113 -0.2917688 279.3361 205.5225 138.4257
Head 0.2287854 2.752158 -0.3312301 352.8554 343.5494 276.2285
LShoulder 0.1440542 2.550292 -0.3525189 312.2128 187.9416 144.0506
LArmRoot -0.5016965 2.25475 -0.5913825 356.637 237.5385 139.4136
LForearm -0.8044967 1.788513 -0.1715444 3.446247 253.0405 172.6227
LHand -0.9742916 1.711313 0.4011754 292.981 328.2327 78.96493
LHandEff -1.236045 1.554208 0.6748228 292.981 328.2327 78.96493
RShoulder 0.3426427 2.515435 -0.268737 322.153 111.2383 48.75387
RArmRoot 0.8437631 2.070577 0.06648674 11.19794 269.9879 219.6371
RForearm 0.9528187 1.53338 0.4964343 25.18581 21.25976 359.9572
RHand 0.391552 1.533788 0.7150149 298.3249 5.107117 66.66734
RHandEff 0.2593164 1.355175 1.059531 298.3249 5.107117 66.66734
Spine1 0 1.764712 -0.06094722 350.0933 247.0529 263.8054
LLegRoot -0.6987709 1.716023 -0.4526891 290.0176 267.6653 85.01157
LShin -0.7902198 1.704518 0.2926494 331.157 276.2857 10.35616
LRootFoot -0.8855073 1.627136 -0.1831939 296.6172 213.4594 28.45963
LToe -1.076767 1.559426 -0.03241321 295.0143 254.822 149.5129
RLegRoot 0.6885822 1.382483 0.09354659 302.4516 12.06898 320.6722
RShin 0.3232918 1.080672 0.6762108 320.996 224.6439 6.36182
RRootFoot 0.6466964 1.038357 0.3086331 68.71319 9.276053 352.2241
RToe 0.4021901 1.087569 0.2674665 298.423 148.9289 212.9624
SpineRoot 0 1.764712 -0.06094722 347.4368 248.6608 318.7971
Spine2 0.02748289 1.993915 -0.02224286 350.7283 247.3736 304.2437
HeadRoot 0.239897 2.556604 -0.293105 279.4368 206.0984 138.191
Head 0.2285296 2.751582 -0.3327512 352.8063 343.8818 276.3252
LShoulder 0.1440187 2.549929 -0.3534222 312.2058 188.0115 144.2312
LArmRoot -0.5032001 2.255712 -0.589937 356.4634 237.3585 139.0674
LForearm -0.8071412 1.786461 -0.1743032 3.422968 253.1144 172.744
LHand -0.976347 1.710521 0.3987593 288.8215 329.0725 84.70956
LHandEff -1.207366 1.578818 0.7107922 288.8215 329.0725 84.70956
RShoulder 0.3429194 2.514751 -0.2705199 322.2628 111.4919 48.80894
RArmRoot 0.8447975 2.068857 0.06218391 11.0349 270.1952 219.7657
RForearm 0.953698 1.5323 0.4929692 25.16869 21.46071 359.8792
RHand 0.3933298 1.53345 0.7138407 298.4173 5.112918 66.70156
RHandEff 0.261335 1.354256 1.058147 298.4173 5.112918 66.70156
Spine1 0 1.764712 -0.06094722 350.0304 247.3023 263.8436
LLegRoot -0.6997579 1.715392 -0.4508438 289.2732 267.5307 84.94726
LShin -0.7938904 1.704404 0.294168 331.3554 276.173 10.32726
LRootFoot -0.8878642 1.627089 -0.1819472 296.593 213.4619 28.46471
LToe -1.079124 1.559379 -0.03116532 294.9947 254.8596 149.4792
RLegRoot 0.6892863 1.383057 0.09181646 302.6233 12.32854 320.4548
RShin 0.3239782 1.080752 0.6742127 321.0762 224.6556 6.354576
RRootFoot 0.6473815 1.038436 0.3066339 68.61522 9.179887 352.0905
RToe 0.4028829 1.087711 0.2654979 298.5292 149.0055 212.9074
SpineRoot 0 1.764712 -0.06094722 347.4762 248.7969 318.7898
Spine2 0.02788515 1.993883 -0.02233928 350.6437 247.5791 304.2855
HeadRoot 0.2402168 2.556196 -0.2940447 279.5701 206.166 138.4137
Head 0.2285622 2.751074 -0.3340955 352.6827 344.161 276.3878
LShoulder 0.1441048 2.549672 -0.3540054 312.1818 188.0266 144.3963
LArmRoot -0.5042592 2.256769 -0.589009 356.3315 237.2097 138.7827
LForearm -0.8090547 1.785051 -0.1768086 3.404546 253.1445 172.8303
LHand -0.978067 1.710008 0.3964291 285.4801 328.8185 90.43827
LHandEff -1.179943 1.600587 0.7360656 285.4801 328.8185 90.43827
RShoulder 0.3432534 2.514176 -0.2718372 322.3579 111.6938 48.88167
RArmRoot 0.8457026 2.067214 0.05856287 10.87858 270.3571 219.8745
RForearm 0.954208 1.531171 0.4900863 25.14512 21.64578 359.8044
RHand 0.3946815 1.533032 0.7130759 298.5523 4.968844 66.82507
RHandEff 0.2626203 1.352891 1.056863 298.5523 4.968844 66.82507
Spine1 0 1.764712 -0.06094722 349.97 247.5099 263.8675
LLegRoot -0.7006367 1.71486 -0.449194 288.6974 267.4373 84.90364
LShin -0.7966284 1.704312 0.2955871 331.2797 276.1302 10.33637
LRootFoot -0.8903836 1.626986 -0.1805694 296.5946 213.4611 28.46526
LToe -1.081643 1.559278 -0.0297867 294.9957 254.8567 149.4821
RLegRoot 0.6899045 1.383551 0.09024884 302.7817 12.56722 320.2515
RShin 0.3245366 1.080815 0.6723844 321.142 224.6653 6.348642
RRootFoot 0.6479384 1.0385 0.3048045 68.52843 9.098936 351.9755
RToe 0.4034447 1.087827 0.2637007 298.6227 149.0753 212.8577
SpineRoot 0 1.764712 -0.06094722 347.5136 248.9178 318.783
Spine2 0.02821272 1.993852 -0.02239816 350.577 247.7532 304.3178
HeadRoot 0.2404168 2.555873 -0.2948083 279.7293 205.8717 138.9533
Head 0.2286338 2.750625 -0.3354318 352.5038 344.3938 276.4266
LShoulder 0.1441092 2.549469 -0.3544674 312.156 188.0135 144.5362
LArmRoot -0.5051187 2.25771 -0.588508 356.1132 237.1089 138.7057
LForearm -0.811842 1.785435 -0.17838 3.301571 253.2689 172.8234
LHand -0.979732 1.710312 0.3951769 283.175 328.2914 94.9259
LHandEff -1.15882 1.617213 0.7520245 283.175 328.2914 94.9259
RShoulder 0.3434682 2.513722 -0.2729203 322.4345 111.8651 48.94666
RArmRoot 0.8464253 2.065856 0.05547822 10.74187 270.491 219.9625
RForearm 0.9545421 1.530215 0.4875982 25.1394 21.79788 359.748
RHand 0.3957046 1.532613 0.7123051 298.6705 4.868981 66.9213
RHandEff 0.2636637 1.35166 1.055673 298.6705 4.868981 66.9213
Spine1 0 1.764712 -0.06094722 349.9192 247.6853 263.881
LLegRoot -0.7014125 1.714355 -0.4477258 287.8546 267.3208 84.74564
LShin -0.8010205 1.704096 0.2965841 331.3831 276.009 10.33206
LRootFoot -0.8936122 1.626725 -0.1797928 296.5895 213.4611 28.46692
LToe -1.084872 1.559019 -0.02900987 294.9913 254.8642 149.4754
RLegRoot 0.6904662 1.384019 0.08885819 302.9284 12.78723 320.058
RShin 0.3249699 1.080922 0.6707253 321.1879 224.672 6.344528
RRootFoot 0.6483706 1.038607 0.3031443 68.45615 9.035007 351.881
RToe 0.4038793 1.087976 0.2620765 298.7003 149.1356 212.8163
SpineRoot 0 1.764712 -0.06094722 347.5445 249.0218 318.7766
Spine2 0.02850093 1.99382 -0.02241947 350.5117 247.8949 304.3438
HeadRoot 0.2406969 2.555585 -0.2953618 279.9038 205.2367 139.7922
Head 0.2289594 2.750192 -0.3366905 352.2782 344.5845 276.4335
LShoulder 0.1442298 2.5493 -0.3547753 312.1248 187.9548 144.6683
LArmRoot -0.5056261 2.258661 -0.5884656 355.8309 237.0365 138.7894
LForearm -0.8151499 1.787309 -0.1793813 3.094002 253.4148 172.8757
LHand -0.981887 1.712716 0.3945809 282.7898 329.1438 95.60295
LHandEff -1.151599 1.622392 0.7566849 282.7898 329.1438 95.60295
RShoulder 0.3437521 2.513309 -0.2737372 322.5077 111.9924 49.0093
RArmRoot 0.8469793 2.064577 0.05306116 10.60142 270.5909 220.0076
RForearm 0.9544784 1.529017 0.4854356 25.16407 21.98667 359.7381
RHand 0.3964022 1.531509 0.7120246 298.7874 4.829092 66.95847
RHandEff 0.264343 1.349832 1.055002 298.7874 4.829092 66.95847
Spine1 0 1.764712 -0.06094722 349.8702 247.8286 263.8876
LLegRoot -0.7020764 1.713939 -0.4464645 287.0455 267.2251 84.56688
LShin -0.8052838 1.703911 0.2973579 331.4056 275.9039 10.34529
LRootFoot -0.8970225 1.626425 -0.1791653 296.5983 213.4595 28.46593
LToe -1.088282 1.55872 -0.02838209 294.9982 254.85 149.4883
RLegRoot 0.6909397 1.384407 0.0876557 303.0588 12.97792 319.8881
RShin 0.325302 1.08099 0.6692669 321.2201 224.6768 6.341586
RRootFoot 0.6487015 1.038675 0.3016848 68.39371 8.983666 351.8015
RToe 0.4042106 1.088078 0.2606561 298.767 149.1902 212.7797
SpineRoot 0 1.764712 -0.06094722 347.5666 249.1029 318.7703
Spine2 0.02871052 1.993795 -0.02242526 350.4594 247.9976 304.3672
HeadRoot 0.2409599 2.55534 -0.2957796 280.1241 204.1011 141.0808
Head 0.2295044 2.749755 -0.3380782 351.9655 344.722 276.4032
LShoulder 0.1443764 2.54915 -0.3550136 312.0969 187.8328 144.7735
LArmRoot -0.5056733 2.25942 -0.5892943 355.7458 236.8719 138.6722
LForearm -0.8164928 1.787079 -0.1823372 3.085391 253.3435 172.7932
LHand -0.9838796 1.711626 0.3913233 282.2473 328.7656 97.58154
LHandEff -1.143564 1.625417 0.7589498 282.2473 328.7656 97.58154
RShoulder 0.344013 2.51296 -0.2743451 322.5694 112.0808 49.054
RArmRoot 0.8473459 2.063554 0.05136145 10.4894 270.6573 220.0464
RForearm 0.9542496 1.528082 0.4839928 25.18423 22.12972 359.738
RHand 0.3967412 1.530574 0.7119757 298.8866 4.766456 67.00748
RHandEff 0.2646123 1.348258 1.054587 298.8866 4.766456 67.00748
Spine1 0 1.764712 -0.06094722 349.8336 247.9326 263.89
LLegRoot -0.7025921 1.713645 -0.4454853 286.3886 267.1747 84.39097
LShin -0.8087546 1.703738 0.2979232 331.3549 275.8389 10.37245
LRootFoot -0.900126 1.626089 -0.1786441 296.619 213.4569 28.46246
LToe -1.091386 1.558385 -0.02786065 295.0148 254.8174 149.518
RLegRoot 0.6912974 1.384688 0.0867085 303.1632 13.14694 319.7306
RShin 0.3254666 1.081122 0.668121 321.2432 224.6802 6.339514
RRootFoot 0.6488655 1.038807 0.300538 68.35732 8.953812 351.7565
RToe 0.4043751 1.088229 0.2595273 298.8055 149.2214 212.7579
SpineRoot 0 1.764712 -0.06094722 347.5867 249.1515 318.7673
Spine2 0.02885367 1.993775 -0.02241293 350.4383 248.0722 304.3947
HeadRoot 0.2410157 2.555128 -0.2962288 280.4297 202.7177 142.5898
Head 0.22991 2.749277 -0.3398212 351.5587 344.8263 276.3835
LShoulder 0.1443471 2.54897 -0.3553274 312.0881 187.6781 144.8295
LArmRoot -0.5054322 2.25969 -0.5909096 355.741 236.722 138.6145
LForearm -0.8171192 1.786841 -0.1852087 5.138634 257.3123 171.9829
LHand -0.9407791 1.703173 0.3983201 278.4789 315.8206 100.9711
LHandEff -1.16225 1.643829 0.7381859 278.4789 315.8206 100.9711
RShoulder 0.3440763 2.512702 -0.2749241 322.6259 112.1404 49.08026
RArmRoot 0.8473646 2.062777 0.0501351 10.40196 270.7042 220.0748
RForearm 0.9537691 1.527361 0.4829592 25.19475 22.26007 359.7487
RHand 0.3967622 1.529752 0.7121661 298.9819 4.661533 67.09203
RHandEff 0.2645537 1.346772 1.054393 298.9819 4.661533 67.09203
Spine1 0 1.764712 -0.06094722 349.8073 248.0066 263.8873
LLegRoot -0.7028955 1.713371 -0.4448933 285.9009 267.1304 84.25451
LShin -0.811416 1.703568 0.2981755 331.215 275.7988 10.41337
LRootFoot -0.9028011 1.62572 -0.1783565 296.6492 213.453 28.45744
LToe -1.094061 1.558017 -0.02757281 295.039 254.7699 149.5611
RLegRoot 0.6915521 1.384939 0.08615971 303.2362 13.25228 319.6246
RShin 0.3255028 1.081253 0.6673715 321.2299 224.6786 6.340624
RRootFoot 0.6489 1.038939 0.2997874 68.36078 8.94995 351.7501
RToe 0.4044108 1.088375 0.2587884 298.8044 149.2161 212.7663
SpineRoot 0 1.764712 -0.06094722 347.6029 249.0719 318.7886
Spine2 0.02893611 1.99376 -0.02238635 350.4608 248.1194 304.4375
HeadRoot 0.2407883 2.554904 -0.2968698 280.8812 201.3396 144.0901
Head 0.2299054 2.748664 -0.3422123 351.0314 344.9146 276.4357
LShoulder 0.1440642 2.548688 -0.3558715 312.137 187.4715 144.7305
LArmRoot -0.5041916 2.258427 -0.5944246 355.8713 236.6 138.7669
LForearm -0.8164555 1.786847 -0.1876907 6.419202 259.4868 171.5143
LHand -0.9153846 1.698523 0.399855 276.9935 304.6888 108.6781
LHandEff -1.157636 1.651235 0.7272048 276.9935 304.6888 108.6781
RShoulder 0.3438728 2.512505 -0.2756276 322.6872 112.1748 49.08209
RArmRoot 0.8469132 2.062201 0.04929019 10.32753 270.7336 220.0922
RForearm 0.9528229 1.526784 0.4822344 25.21127 22.36747 359.7658
RHand 0.3962174 1.529012 0.7124152 299.0563 4.597711 67.1423
RHandEff 0.2639485 1.345536 1.054353 299.0563 4.597711 67.1423
Spine1 0 1.764712 -0.06094722 349.7902 248.0495 263.8813
LLegRoot -0.7023858 1.713108 -0.4457905 285.7454 267.0046 84.231
LShin -0.8128565 1.703415 0.2969923 330.8539 275.744 10.48133
LRootFoot -0.9045407 1.625338 -0.1794448 296.6908 213.4479 28.45022
LToe -1.095801 1.557636 -0.02866069 295.0723 254.7049 149.6202
RLegRoot 0.6914098 1.385096 0.08723164 303.1864 13.09647 319.7323
RShin 0.3250589 1.081326 0.6682096 321.0657 224.6555 6.355242
RRootFoot 0.6484544 1.039013 0.3006236 68.51418 9.038624 351.8799
RToe 0.403968 1.088464 0.259625 298.656 149.0716 212.8946
SpineRoot 0 1.764712 -0.06094722 347.6261 247.9847 319.093
Spine2 0.02893141 1.993776 -0.02247541 350.8412 248.0733 304.8633
HeadRoot 0.2387534 2.55307 -0.3022419 282.6335 207.494 138.6583
Head 0.2213484 2.745468 -0.3512084 350.3757 345.4289 278.4261
LShoulder 0.1420286 2.545976 -0.361143 312.8795 187.4911 143.7654
LArmRoot -0.4994818 2.244611 -0.6041219 356.5195 236.7936 140.4037
LForearm -0.8124369 1.787421 -0.1817899 7.20932 260.7405 171.2699
LHand -0.8969089 1.696723 0.4076471 276.3325 295.89 115.9614
LHandEff -1.148129 1.656066 0.7290748 276.3325 295.89 115.9614
RShoulder 0.3419908 2.511223 -0.2806503 322.7271 112.5551 48.31525
RArmRoot 0.8460748 2.065947 0.04953668 10.20863 270.764 220.1176
RForearm 0.9510722 1.530512 0.4826809 25.25902 22.41345 359.7285
RHand 0.3947176 1.533093 0.7134639 299.118 4.666783 67.0396
RHandEff 0.2621498 1.3494 1.055169 299.118 4.666783 67.0396
Spine1 0 1.764712 -0.06094722 349.7906 247.9595 263.9171
LLegRoot -0.6954914 1.712226 -0.4579982 287.6581 266.198 84.90672
LShin -0.8077115 1.702827 0.2845263 329.0077 275.3778 10.71671
LRootFoot -0.8998127 1.624492 -0.1917881 296.7715 213.4383 28.43584
LToe -1.091073 1.556791 -0.04100342 295.1373 254.5793 149.7341
RLegRoot 0.6880623 1.38482 0.1014243 302.1266 10.67403 321.7745
RShin 0.3214607 1.080969 0.6822015 319.8055 224.4721 6.472362
RRootFoot 0.644854 1.038655 0.3146136 69.65578 9.804405 352.9636
RToe 0.400376 1.088126 0.27359 297.5399 147.9728 213.8607
SpineRoot 0 1.764712 -0.06094722 347.6783 247.0036 319.4681
Spine2 0.02882998 1.993811 -0.02260794 351.319 247.9872 305.2525
HeadRoot 0.2358617 2.551555 -0.3075001 284.3008 207.5402 138.9423
Head 0.2157871 2.742365 -0.3614087 349.0928 345.5581 279.5104
LShoulder 0.139203 2.543406 -0.3663733 313.4054 187.6387 143.5728
LArmRoot -0.5012792 2.237681 -0.6066018 356.9076 237.5761 141.8035
LForearm -0.8111494 1.793231 -0.1686839 7.55476 262.0207 170.9062
LHand -0.8813158 1.698859 0.4220517 276.0011 292.3066 119.58
LHandEff -1.132553 1.661583 0.743875 276.0011 292.3066 119.58
RShoulder 0.3393059 2.510451 -0.2854746 322.852 113.0638 48.24348
RArmRoot 0.8453354 2.064935 0.04139609 9.920839 271.2965 219.7513
RForearm 0.9520614 1.526284 0.4701069 25.49444 23.14878 359.4909
RHand 0.3991569 1.531116 0.7090027 299.4564 5.547091 66.75038
RHandEff 0.2697866 1.345878 1.0511 299.4564 5.547091 66.75038
Spine1 0 1.764712 -0.06094722 349.8122 247.8183 263.9629
LLegRoot -0.6892509 1.710822 -0.4685519 289.2861 265.5617 85.4106
LShin -0.8032632 1.701819 0.2737043 327.3135 275.03 10.96092
LRootFoot -0.8958303 1.623178 -0.2024692 296.8591 213.4277 28.42027
LToe -1.087091 1.555478 -0.05168449 295.208 254.4437 149.8569
RLegRoot 0.6847948 1.384773 0.1145946 301.2294 8.337082 323.7546
RShin 0.3178164 1.080634 0.6949828 318.5992 224.2901 6.591791
RRootFoot 0.6412058 1.038319 0.3273919 70.67495 10.56049 354.0045
RToe 0.3967431 1.087839 0.2863365 296.5517 146.9028 214.8114
SpineRoot 0 1.764712 -0.06094722 347.7687 246.1124 319.9951
Spine2 0.02858006 1.993866 -0.0227533 351.8051 247.8065 305.5659
HeadRoot 0.2330418 2.550455 -0.3117328 285.3083 206.7106 139.7134
Head 0.2121055 2.740207 -0.3689478 348.2091 345.3691 280.0434
LShoulder 0.1365722 2.54126 -0.370762 313.8203 187.5319 143.4268
LArmRoot -0.5021888 2.23214 -0.6112287 358.176 237.7168 141.6034
LForearm -0.8018791 1.785339 -0.1686421 8.694068 261.8666 171.0491
LHand -0.8720344 1.692701 0.4223694 276.5598 281.6152 130.3157
LHandEff -1.122825 1.656989 0.744718 276.5598 281.6152 130.3157
RShoulder 0.3366706 2.510137 -0.2891297 322.9984 113.2501 48.1986
RArmRoot 0.8426701 2.064073 0.03703941 9.734983 271.6057 219.3817
