human_base
LArmRoot -0.6111656 6.197992 -0.6188476 353.5121 245.8761 113.1041
LForearm -0.871683 4.982484 -0.3137738 347.3192 242.6556 116.5675
LHand -1.327493 3.935374 0.05473431 339.1234 337.6147 71.3176
LHandEff -1.582341 3.404303 0.1688256 339.1234 337.6147 71.3176
RShoulder -0.04787219 6.573882 -0.6654322 46.4606 301.7423 130.9816
RArmRoot 0.5086138 6.216787 -0.4801682 9.274878 278.8129 118.2629
RForearm 0.7478884 5.047254 -0.01828285 7.284693 277.9438 106.6963
RHand 0.9398811 3.907121 0.303025 18.85853 185.3761 81.03658
RHandEff 1.050901 3.346264 0.4849948 18.85853 185.3761 81.03658
Spine1 4.270249E-16 4.513836 -0.1462409 2.793125 263.8394 258.6718
LLegRoot -0.3875507 4.429197 -0.2655169 7.560532 264.3067 334.6081
LShin -0.2741981 2.465284 -1.066499 6.502287 264.634 64.51549
LRootFoot -0.01588118 0.8338767 -1.828315 3.211196 254.1234 349.8888
LToe -0.1186311 0.4662296 -1.391648 3.211195 254.1235 162.773
RLegRoot 0.4058815 4.44887 -0.1974822 357.1278 264.2324 336.2618
RShin 0.6067873 2.46631 -0.9326482 356.0651 265.4898 61.93806
RRootFoot 0.5642688 0.8649796 -1.794342 349.9742 266.9617 348.9208
RToe 0.4755283 0.494974 -1.356596 349.9742 266.9617 161.805
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.685299 266.9842 305.3545
Spine2 -0.04894984 5.248413 -0.0002773665 2.851497 265.3557 298.7832
HeadRoot -0.06069204 6.565003 -0.6656488 356.3346 262.5869 11.04276
Head -0.0236085 6.950681 -0.7591747 356.3346 262.5869 281.9104
LShoulder -0.05626734 6.571311 -0.6663677 314.9438 226.4176 128.9994
LArmRoot -0.6277847 6.19433 -0.6137473 351.0743 245.7067 113.3182
LForearm -0.9379044 4.98616 -0.3264268 343.3941 241.1852 121.5725
LHand -1.496733 4.006425 0.08324525 335.3313 339.1593 70.17246
LHandEff -1.770744 3.493507 0.2310053 335.3313 339.1593 70.17246
RShoulder -0.065546 6.570848 -0.6671214 47.12613 304.6754 131.9383
RArmRoot 0.5033948 6.223307 -0.5026894 9.043688 280.8572 117.9695
RForearm 0.7536041 5.050635 -0.05476481 8.331297 280.5909 112.5503
RHand 0.9960319 3.954078 0.3680743 28.55196 186.2753 83.10262
RHandEff 1.098774 3.430861 0.6431904 28.55196 186.2753 83.10262
Spine1 4.270249E-16 4.513836 -0.1462409 2.8817 265.3581 258.5146
LLegRoot -0.3908567 4.427644 -0.2529559 7.137389 266.6348 334.0831
LShin -0.3244966 2.470968 -1.076599 6.974265 266.5322 64.23571
LRootFoot -0.0781291 0.8449599 -1.853763 2.754359 255.1596 349.7993
LToe -0.1756203 0.4764611 -1.416608 2.754359 255.1596 162.6835
RLegRoot 0.4042828 4.451072 -0.2110645 356.3839 266.8805 336.0398
RShin 0.5458936 2.469965 -0.9637516 356.5587 267.419 63.25396
RRootFoot 0.4853508 0.8485526 -1.785907 350.5668 268.8929 348.9983
RToe 0.4153305 0.4784799 -1.344836 350.5668 268.8929 161.8825
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.80225 268.4224 305.2125
Spine2 -0.0440593 5.248247 0.002094992 2.54546 266.7609 298.8434
HeadRoot -0.06498345 6.564472 -0.6637737 354.6623 263.443 10.59778
Head -0.01840415 6.950007 -0.7535661 354.6623 263.443 281.4654
LShoulder -0.06054374 6.570756 -0.6646052 314.5213 227.0495 129.2747
LArmRoot -0.6341302 6.19803 -0.6046882 348.3509 246.251 115.177
LForearm -1.007269 5.01204 -0.300393 341.1404 241.5698 123.9967
LHand -1.609524 4.070569 0.1365526 332.7626 341.8562 69.59059
LHandEff -1.888501 3.570587 0.3159679 332.7626 341.8562 69.59059
RShoulder -0.06984043 6.570342 -0.6651313 47.29776 306.7126 132.0988
RArmRoot 0.505515 6.224797 -0.5199388 9.275311 282.7928 118.0073
RForearm 0.7754553 5.053105 -0.08099692 8.392208 282.4494 118.5539
RHand 1.049325 4.01035 0.4459353 31.16995 187.6988 86.10506
RHandEff 1.131221 3.498155 0.747512 31.16995 187.6988 86.10506
Spine1 4.270249E-16 4.513836 -0.1462409 2.779491 266.7791 258.4265
LLegRoot -0.3932367 4.42705 -0.2432923 6.685555 268.548 334.2617
LShin -0.3696911 2.467745 -1.063017 7.497399 267.8832 63.37925
LRootFoot -0.1275518 0.8555201 -1.869664 3.05877 256.3886 349.766
LToe -0.2136772 0.4868609 -1.430263 3.058769 256.3886 162.6502
RLegRoot 0.4026541 4.452102 -0.2213718 355.8573 268.7968 335.9603
RShin 0.5009429 2.471208 -0.9814863 357.0288 268.7804 64.40993
RRootFoot 0.432649 0.8328885 -1.768777 351.4113 270.5374 349.1441
RToe 0.380954 0.463064 -1.324977 351.4113 270.5374 162.0283
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.8018 269.7892 305.0821
Spine2 -0.03790693 5.248088 0.0045601 2.000608 268.0686 298.7552
HeadRoot -0.06161362 6.565831 -0.6582074 353.6121 264.5692 10.31134
Head -0.009911019 6.951106 -0.7462968 353.6121 264.5692 281.179
LShoulder -0.05713488 6.572074 -0.6591287 313.8411 227.6996 129.7744
LArmRoot -0.6343334 6.206513 -0.5903996 345.5049 247.3453 118.1853
LForearm -1.074251 5.056256 -0.2414298 339.9377 243.2178 127.0016
LHand -1.693164 4.156066 0.2551648 330.7703 345.2823 71.61589
LHandEff -1.946823 3.659187 0.4760009 330.7703 345.2823 71.61589
RShoulder -0.06644468 6.571748 -0.6594427 47.4075 308.6384 131.6813
RArmRoot 0.5135766 6.22466 -0.5385247 9.336976 284.6523 118.5151
RForearm 0.8007984 5.057459 -0.0985864 8.418079 284.2883 125.958
RHand 1.112502 4.096586 0.5491521 30.04991 189.0845 91.19464
RHandEff 1.147578 3.577346 0.8477464 30.04991 189.0845 91.19464
Spine1 4.270249E-16 4.513836 -0.1462409 2.566858 268.1115 258.318
LLegRoot -0.3954462 4.427249 -0.2340531 6.351018 270.1979 334.366
LShin -0.4067752 2.46648 -1.05053 8.05662 269.0284 62.86071
LRootFoot -0.1658762 0.863772 -1.876288 3.789113 257.7336 349.7824
LToe -0.2371051 0.495522 -1.433887 3.789115 257.7336 162.6666
RLegRoot 0.4007412 4.452295 -0.2311243 355.4856 270.4205 336.0068
RShin 0.4645621 2.470293 -0.9920248 358.094 269.667 65.83511
RRootFoot 0.413693 0.8116525 -1.736946 353.2751 272.129 349.4564
RToe 0.3867514 0.4426128 -1.29031 353.2751 272.129 162.3406
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.779122 271.2074 304.9594
Spine2 -0.03122602 5.247846 0.007250253 1.501883 269.2689 298.5965
HeadRoot -0.05743401 6.567765 -0.6510758 352.3599 265.5067 9.897948
Head 0.001071634 6.952657 -0.7365428 352.3599 265.5067 280.7656
LShoulder -0.05292168 6.573972 -0.6520731 313.3224 228.7336 130.2086
LArmRoot -0.6320625 6.214168 -0.5705115 342.8619 248.4306 120.5316
LForearm -1.126196 5.097829 -0.1857746 339.8868 245.9878 128.2164
LHand -1.724439 4.212511 0.3604088 332.0627 347.6887 73.44687
LHandEff -1.948905 3.704403 0.5872172 332.0627 347.6887 73.44687
RShoulder -0.06223849 6.573728 -0.6521922 47.52059 310.2426 131.1729
RArmRoot 0.5207811 6.224663 -0.5534081 9.096685 286.0242 119.1667
RForearm 0.8165665 5.062445 -0.1060169 7.589137 285.2171 130.1148
RHand 1.136461 4.152777 0.6082471 37.06618 189.4901 92.1277
RHandEff 1.174074 3.674343 0.9683673 37.06618 189.4901 92.1277
Spine1 4.270249E-16 4.513836 -0.1462409 2.295289 269.3268 258.1715
LLegRoot -0.3975416 4.42759 -0.2243972 6.20787 271.7131 334.329
LShin -0.4354472 2.467375 -1.041401 8.667348 270.1394 62.69953
LRootFoot -0.1938981 0.8694902 -1.876265 4.850748 259.2613 349.8143
LToe -0.2466664 0.5020034 -1.430654 4.850747 259.2614 162.6985
RLegRoot 0.3984843 4.452322 -0.241174 355.2639 271.9484 336.1624
RShin 0.4343398 2.468016 -0.9978902 359.0886 270.6235 66.75733
RRootFoot 0.3999452 0.7968992 -1.715364 354.7872 273.5645 349.634
RToe 0.3941323 0.4282162 -1.26766 354.7872 273.5645 162.5182
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.415385 274.5298 304.5239
Spine2 -0.01602143 5.24724 0.01240088 359.0509 271.3874 297.5599
HeadRoot -0.009313485 6.579116 -0.6218919 348.92 267.4012 9.005951
Head 0.06929684 6.961542 -0.7021414 348.92 267.4012 279.8736
LShoulder -0.004576884 6.585143 -0.6229515 311.2194 231.6583 131.9511
LArmRoot -0.5906258 6.248623 -0.5012274 337.673 252.392 125.1301
LForearm -1.162595 5.209091 -0.02099323 338.7328 253.1716 129.5768
LHand -1.705053 4.347153 0.6136752 330.7963 356.3733 74.64996
LHandEff -1.881421 3.842102 0.8853692 330.7963 356.3733 74.64996
RShoulder -0.01389365 6.585298 -0.6227259 46.91375 311.4142 127.4657
RArmRoot 0.5609182 6.212988 -0.5727954 7.391642 288.1598 120.219
RForearm 0.8457583 5.056014 -0.1051654 5.307359 286.7751 137.7026
RHand 1.173453 4.251901 0.7230968 44.0424 191.5603 96.17764
RHandEff 1.1933 3.823109 1.142316 44.0424 191.5603 96.17764
Spine1 4.270249E-16 4.513836 -0.1462409 1.584239 271.5417 257.8354
LLegRoot -0.4020012 4.430765 -0.2017403 6.548981 274.4928 334.0857
LShin -0.4688937 2.473971 -1.025064 9.855455 272.5185 63.07538
LRootFoot -0.2277655 0.8761221 -1.86012 5.866961 261.4184 349.7371
LToe -0.2571489 0.5086464 -1.412349 5.866961 261.4184 162.6212
RLegRoot 0.3918551 4.450441 -0.264633 355.4527 274.7695 336.4963
RShin 0.397554 2.461995 -1.011244 1.350117 272.5422 68.31806
RRootFoot 0.4075329 0.7722056 -1.684368 357.4716 275.8554 349.7053
RToe 0.4369066 0.4029071 -1.238098 357.4716 275.8554 162.5895
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.0969 276.3922 304.1413
Spine2 -0.00350828 5.246394 0.01700854 358.8835 273.0587 297.2282
HeadRoot -0.01093348 6.581848 -0.6097103 348.9828 269.2574 8.385758
Head 0.06473112 6.965223 -0.6882446 348.9828 269.2573 279.2534
LShoulder -0.006210236 6.587867 -0.6108732 311.0626 233.2633 131.0557
LArmRoot -0.5888464 6.247727 -0.4829803 336.4583 253.5286 126.6317
LForearm -1.173958 5.23241 0.03197208 340.8997 257.5701 133.4654
LHand -1.629958 4.40941 0.7767782 323.2875 2.817116 77.70908
LHandEff -1.740304 3.939448 1.133091 323.2875 2.817116 77.70908
RShoulder -0.01551596 6.588048 -0.610376 47.36253 312.7701 127.7361
RArmRoot 0.5631238 6.220207 -0.5731613 7.633595 288.4177 121.9577
RForearm 0.8636692 5.080334 -0.07440044 4.84437 286.2454 140.8795
RHand 1.185501 4.325894 0.8015254 48.5084 190.9269 97.04672
RHandEff 1.197777 3.93139 1.253428 48.5084 190.9269 97.04672
Spine1 4.270249E-16 4.513836 -0.1462409 0.9807709 273.1737 257.4719
LLegRoot -0.4041107 4.433552 -0.1890785 6.513215 276.1176 333.8029
LShin -0.497019 2.480834 -1.019523 10.5392 273.8997 64.28261
LRootFoot -0.2516483 0.8697057 -1.827384 7.52329 263.6379 349.3844
LToe -0.252518 0.5007532 -1.379864 7.523288 263.6379 162.2686
RLegRoot 0.3873788 4.448801 -0.2777483 355.2783 276.4207 336.9196
RShin 0.366735 2.454738 -1.008953 2.857671 273.5364 69.33776
RRootFoot 0.4118341 0.7549042 -1.654798 359.3229 277.1758 349.6362
RToe 0.4632671 0.3847328 -1.211257 359.3229 277.1758 162.5204
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.9542608 277.8182 303.8268
Spine2 0.007532123 5.245246 0.02194628 358.8209 274.3954 296.936
HeadRoot -0.01246731 6.583846 -0.5977452 348.4314 270.5044 7.719263
Head 0.06537607 6.967366 -0.6733931 348.4314 270.5044 278.5869
LShoulder -0.007763424 6.589864 -0.5989874 310.8553 234.8609 130.7553
LArmRoot -0.5875036 6.249598 -0.4588585 335.4019 254.8765 127.7198
LForearm -1.178632 5.253677 0.08621968 343.1631 262.7747 138.3553
LHand -1.520551 4.490449 0.9467859 318.7188 8.536131 77.43983
LHandEff -1.592233 4.050351 1.348253 318.7188 8.536131 77.43983
RShoulder -0.01705482 6.590056 -0.5982732 47.50663 313.7611 127.4162
RArmRoot 0.5619527 6.221642 -0.5750973 7.335986 288.8757 122.9576
RForearm 0.8660981 5.091128 -0.05756992 4.074147 286.1342 142.5874
RHand 1.180721 4.36391 0.8436333 50.15279 191.3978 97.8052
RHandEff 1.191035 3.983027 1.307121 50.15279 191.3978 97.8052
Spine1 4.270249E-16 4.513836 -0.1462409 0.4394929 274.474 257.0448
LLegRoot -0.4053104 4.435022 -0.1793741 6.440662 277.5376 333.9328
LShin -0.5204331 2.480433 -1.002604 9.637289 276.2657 69.91283
LRootFoot -0.3043349 0.7962361 -1.654802 8.963168 268.1236 348.3806
LToe -0.2595308 0.4209831 -1.214827 8.963169 268.1236 161.2649
RLegRoot 0.3837623 4.448288 -0.2877188 355.1656 277.7016 337.4794
RShin 0.3449074 2.447106 -0.9984466 3.867154 274.4488 70.09589
RRootFoot 0.411873 0.7407063 -1.624785 0.4854692 278.226 349.4926
RToe 0.4787366 0.3694043 -1.184258 0.4854701 278.226 162.3768
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.8382256 279.089 303.4831
Spine2 0.01765936 5.243816 0.02731554 358.5327 275.4764 296.4707
HeadRoot -0.006157308 6.587245 -0.5816992 347.9005 271.612 7.045584
Head 0.0740665 6.970856 -0.6543365 347.9005 271.612 277.9132
LShoulder -0.001442729 6.593246 -0.5829835 310.456 236.4334 130.463
LArmRoot -0.5790625 6.25425 -0.4314792 334.5556 256.4132 128.5433
LForearm -1.169125 5.273698 0.1418835 343.8416 266.3772 140.3982
LHand -1.439999 4.538979 1.051177 312.8025 14.36267 77.18568
LHandEff -1.462435 4.141448 1.500027 312.8025 14.36267 77.18568
RShoulder -0.01071791 6.593484 -0.5820942 47.51022 314.0475 126.6692
RArmRoot 0.566305 6.221453 -0.5697287 6.622619 289.0358 123.3274
RForearm 0.8605534 5.093322 -0.04139212 2.953681 285.8321 143.4473
RHand 1.158972 4.379597 0.8759652 50.85552 192.3142 99.64281
RHandEff 1.158622 4.006182 1.345604 50.85552 192.3142 99.64281
Spine1 4.270249E-16 4.513836 -0.1462409 359.9338 275.5327 256.5596
LLegRoot -0.4061782 4.436355 -0.1707766 6.325471 279.1288 335.5836
LShin -0.5365514 2.458784 -0.9347074 3.409015 280.7369 81.01541
LRootFoot -0.4845088 0.6653297 -1.233701 6.139998 276.4734 348.3123
LToe -0.3947197 0.2870971 -0.8032611 6.139999 276.4734 161.1965
RLegRoot 0.3803225 4.448008 -0.2965988 357.7508 276.6155 339.8244
RShin 0.4529284 2.424077 -0.9367602 3.324373 274.8922 72.31037
RRootFoot 0.5059183 0.6940484 -1.496024 1.211427 279.9976 349.0472
RToe 0.5905702 0.3193647 -1.061459 1.211428 279.9976 161.9314
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.7187579 280.1491 303.0564
Spine2 0.02798156 5.241713 0.0346389 358.1079 276.1761 295.7315
HeadRoot 0.008753426 6.592583 -0.5578521 346.8321 272.2913 5.812559
Head 0.09590548 6.97598 -0.6232818 346.8321 272.2914 276.6802
LShoulder 0.01350492 6.598558 -0.55912 309.6347 237.2084 129.81
LArmRoot -0.5660889 6.262078 -0.4095598 333.909 257.4232 129.0342
LForearm -1.156149 5.291932 0.1812416 345.0503 270.1667 143.6886
LHand -1.336651 4.605376 1.148744 313.5484 16.82169 74.39676
LHandEff -1.369917 4.20723 1.596375 313.5484 16.82169 74.39676
RShoulder 0.004243303 6.598866 -0.5581177 47.41453 313.4291 125.3473
RArmRoot 0.5768172 6.219854 -0.5531196 5.595313 288.6593 123.392
RForearm 0.8487549 5.090676 -0.01515264 1.524231 285.053 143.4334
RHand 1.117429 4.376021 0.9106345 50.25188 193.2022 101.3274
RHandEff 1.106002 3.999846 1.377926 50.25188 193.2022 101.3274
Spine1 4.270249E-16 4.513836 -0.1462409 359.3508 276.2109 255.8997
LLegRoot -0.4068225 4.437843 -0.1637511 5.609943 281.1833 338.6236
LShin -0.5646285 2.422371 -0.8151686 359.0422 283.5375 87.51597
LRootFoot -0.6126167 0.6053832 -0.8847029 3.564065 282.0158 348.1465
LToe -0.4984937 0.2244413 -0.4624952 3.564064 282.0158 161.0306
RLegRoot 0.377238 4.447836 -0.3041064 358.6921 276.7679 340.6206
RShin 0.4842554 2.418051 -0.9204647 3.042684 275.5473 73.56304
RRootFoot 0.5266715 0.675897 -1.441697 1.399242 281.1608 348.7971
RToe 0.6210613 0.2993137 -1.010796 1.399242 281.1608 161.6813
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.7020261 281.0074 302.6848
Spine2 0.03577833 5.239681 0.04130356 357.934 276.6264 295.2345
HeadRoot 0.01750441 6.595484 -0.5398436 346.0487 272.7281 4.585093
Head 0.1100826 6.978818 -0.5977597 346.0487 272.7281 275.4527
LShoulder 0.02227014 6.601451 -0.5410981 309.0904 237.5533 129.232
LArmRoot -0.5591148 6.266065 -0.3961012 333.7403 258.1446 129.6509
LForearm -1.143521 5.304101 0.2134021 345.1483 271.6244 144.9344
LHand -1.292318 4.637715 1.20021 312.8822 18.51342 71.06358
LHandEff -1.344907 4.251517 1.656374 312.8822 18.51342 71.06358
RShoulder 0.01301768 6.601787 -0.540023 47.29272 312.8699 124.4911
RArmRoot 0.5823635 6.217916 -0.5379905 4.571745 288.1425 123.4409
RForearm 0.8305181 5.087898 0.009621894 0.2673431 284.3288 142.9599
RHand 1.070842 4.365057 0.9368472 48.62308 193.7827 103.459
RHandEff 1.039529 3.979343 1.395372 48.62308 193.7827 103.459
Spine1 4.270249E-16 4.513836 -0.1462409 358.9078 276.6444 255.3024
LLegRoot -0.4071555 4.438538 -0.1580997 3.553865 284.046 342.1938
LShin -0.6345673 2.387644 -0.6615831 352.1114 286.5043 96.45559
LRootFoot -0.8143126 0.5973306 -0.3950268 357.9924 288.0059 348.0617
LToe -0.6922301 0.2152395 0.02390316 357.9924 288.0059 160.9459
RLegRoot 0.3747174 4.448298 -0.3101848 359.1716 277.1948 340.8794
RShin 0.4950937 2.417395 -0.9203637 2.910316 276.1884 74.48082
RRootFoot 0.5310976 0.6670213 -1.4138 1.461145 282.0161 348.6339
RToe 0.6321142 0.2891931 -0.9854996 1.461144 282.0161 161.5181
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.9282668 282.2298 302.3446
Spine2 0.04238427 5.237466 0.04835512 358.0007 277.7961 294.6526
HeadRoot 0.01276211 6.599135 -0.5184315 345.2058 273.9224 2.53054
Head 0.1111233 6.982634 -0.5645168 345.2058 273.9224 273.3982
LShoulder 0.01750305 6.605114 -0.5197203 308.5875 239.4864 129.0527
LArmRoot -0.5612499 6.272519 -0.3586559 332.9922 260.4463 130.9965
LForearm -1.129489 5.331722 0.2973971 343.9745 274.681 148.6485
LHand -1.217644 4.73164 1.332835 310.1696 24.98598 69.58654
LHandEff -1.225834 4.368915 1.810709 310.1696 24.98598 69.58654
RShoulder 0.008274057 6.605439 -0.5184567 47.29904 313.3015 123.298
RArmRoot 0.573774 6.216206 -0.5333996 3.344041 288.726 123.307
RForearm 0.8037758 5.083657 0.01690308 358.4701 284.5061 140.7581
RHand 1.016948 4.324812 0.9217305 42.4418 194.9538 106.2615
RHandEff 0.954927 3.899748 1.340626 42.4418 194.9538 106.2615
Spine1 4.270249E-16 4.513836 -0.1462409 358.767 277.802 254.6603
LLegRoot -0.4071188 4.437501 -0.1498802 359.391 288.6189 345.7884
LShin -0.7739 2.369097 -0.4638061 349.0014 290.6924 90.31638
LRootFoot -1.094989 0.5835837 -0.3317892 355.1669 291.8607 347.8927
LToe -0.9630047 0.201337 0.08398452 355.1669 291.8607 160.7769
RLegRoot 0.3712881 4.450406 -0.3186006 359.4039 278.3806 340.7445
RShin 0.4864745 2.421709 -0.937063 3.169622 277.3388 75.15475
RRootFoot 0.5233653 0.6661615 -1.411695 1.49739 282.9026 348.4682
RToe 0.6310176 0.2870697 -0.9861356 1.49739 282.9026 161.3524
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.188434 283.3068 302.0973
Spine2 0.04577333 5.236068 0.05273079 358.2305 279.0972 294.3306
HeadRoot -0.0007954985 6.601073 -0.504818 345.3148 275.3076 1.890276
Head 0.09621055 6.985164 -0.5487943 345.3148 275.3076 272.7579
LShoulder 0.00389682 6.607075 -0.5061762 308.3966 241.1418 128.7166
LArmRoot -0.5711524 6.2743 -0.3326957 332.4156 261.8071 131.1555
LForearm -1.132468 5.339922 0.3383196 343.2906 276.1354 149.205
LHand -1.197925 4.751502 1.3821 307.9262 29.04493 68.13423
LHandEff -1.180037 4.409245 1.874584 307.9262 29.04493 68.13423
RShoulder -0.005302313 6.607363 -0.5047032 47.26165 313.804 122.9794
RArmRoot 0.5587549 6.216438 -0.5277972 2.550118 289.1301 123.2139
RForearm 0.7772397 5.082464 0.02425984 356.8986 284.4292 137.432
RHand 0.9549273 4.271895 0.8910972 38.35859 196.0262 105.7914
RHandEff 0.8969091 3.819166 1.280546 38.35859 196.0262 105.7914
Spine1 4.270249E-16 4.513836 -0.1462409 358.9106 279.0981 254.2516
LLegRoot -0.4068511 4.436087 -0.1425986 357.2487 291.3352 346.3519
LShin -0.8527181 2.374402 -0.3916635 347.124 293.4607 86.13789
LRootFoot -1.272481 0.605216 -0.3430445 353.3075 294.1671 347.6405
LToe -1.136068 0.2223212 0.0706983 353.3075 294.1671 160.5247
RLegRoot 0.3681818 4.452609 -0.3259056 359.609 279.4839 340.5512
RShin 0.4774868 2.426674 -0.9544109 3.371717 278.4147 75.66294
RRootFoot 0.5141054 0.6674233 -1.415148 1.458314 283.6947 348.3859
RToe 0.6272661 0.2876949 -0.9915907 1.458313 283.6947 161.2701
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.490936 284.2804 301.7224
Spine2 0.04733448 5.234964 0.05633719 358.5715 280.317 293.815
HeadRoot -0.0167598 6.605159 -0.4865491 345.5955 276.5865 1.808712
Head 0.07744734 6.989786 -0.5319031 345.5955 276.5865 272.6763
LShoulder -0.01212263 6.611195 -0.4879459 307.971 242.7217 128.2634
LArmRoot -0.5847768 6.279469 -0.3048048 331.5201 263.2466 131.8815
LForearm -1.140544 5.360754 0.3919643 341.8247 277.261 149.8308
LHand -1.196023 4.787776 1.444874 308.6715 31.87136 69.00781
LHandEff -1.147633 4.437746 1.929784 308.6715 31.87136 69.00781
RShoulder -0.02128985 6.611428 -0.4862772 47.53212 314.3872 122.4325
RArmRoot 0.5418273 6.220113 -0.5221676 1.860732 289.6234 123.0809
RForearm 0.7513617 5.084541 0.03007529 355.8009 284.9057 133.0472
RHand 0.9000112 4.209945 0.8381511 34.9284 197.3822 102.9108
RHandEff 0.8721066 3.73046 1.197756 34.9284 197.3822 102.9108
Spine1 4.270249E-16 4.513836 -0.1462409 359.1816 280.3134 253.9282
LLegRoot -0.4064539 4.434584 -0.1362237 355.6997 293.5915 346.2858
LShin -0.9136702 2.382884 -0.3474915 346.3721 295.6895 83.14629
LRootFoot -1.391218 0.6277746 -0.3586448 352.2702 295.6962 347.452
LToe -1.250777 0.244346 0.05325137 352.2702 295.6962 160.3362
RLegRoot 0.3652572 4.45531 -0.3326489 359.4395 280.7231 340.7695
RShin 0.4564682 2.426481 -0.9546685 3.951635 279.4326 75.69225
RRootFoot 0.5026189 0.6681395 -1.418015 1.791114 284.4207 348.3049
RToe 0.6231579 0.2878547 -0.996999 1.791114 284.4207 161.1891
SpineRoot 4.270249E-16 4.513836 -0.1462409 1.897895 285.1965 301.2585
Spine2 0.04781799 5.23373 0.06056886 359.0562 281.5732 293.3373
HeadRoot -0.03715038 6.608665 -0.4672582 345.7498 277.7371 2.396796
Head 0.05446097 6.993196 -0.5183801 345.7498 277.7371 273.2644
LShoulder -0.03258477 6.614746 -0.4686958 307.5595 244.2823 127.8739
LArmRoot -0.6026365 6.284327 -0.2753569 330.2534 264.6098 133.207
LForearm -1.155209 5.391674 0.4569253 339.757 278.0181 149.8402
LHand -1.217049 4.826017 1.513433 307.4296 36.81214 65.69701
