human_base
LLegRoot -0.4504115 5.499856 -0.3947998 3.637673 247.4868 357.8569
LShin -0.56858 2.847512 -0.4064945 359.8005 247.5061 86.93428
LRootFoot -0.5293601 0.577091 -0.5218676 2.551076 241.9883 3.482712
LToe -0.8234676 0.2616737 0.06091688 2.551076 241.9883 176.3669
RLegRoot 0.4639779 5.50215 -0.0006280723 359.628 247.0058 345.6822
RShin 0.9119518 2.912674 -0.3787244 358.0937 247.4441 81.55545
RRootFoot 0.9709355 0.6648805 -0.7157782 357.5676 231.9646 99.04581
RToe 0.8390349 1.344441 -0.500316 357.5676 231.9646 271.93
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.9236 246.8251 347.6523
Spine2 0.02003846 6.5791 -0.2292523 1.719422 257.1642 280.721
HeadRoot 0.02803985 8.401512 -0.5106187 9.991371 258.0476 355.1766
Head -0.05955777 8.89197 -0.5140291 9.991371 258.0476 266.0443
LShoulder 0.03325342 8.40933 -0.5083225 297.8357 234.8101 112.8687
LArmRoot -0.7305223 8.040039 -0.6387643 309.1434 238.1429 92.82403
LForearm -1.725424 7.007167 -1.348235 292.0004 229.3 112.3853
LHand -3.072871 6.487592 -1.753729 344.6711 359.3819 20.22864
LHandEff -3.777311 6.237493 -1.69277 344.6711 359.3819 20.22864
RShoulder 0.02189873 8.40898 -0.5109097 51.75035 269.7244 108.939
RArmRoot 0.6581352 7.906356 -0.2292788 54.88216 273.6139 139.5343
RForearm 1.650605 7.218115 0.8201632 42.18385 244.4885 154.1693
RHand 1.465204 6.733824 2.227675 37.1151 111.2388 31.50875
RHandEff 1.476379 6.421256 2.909347 37.1151 111.2388 31.50875
Spine1 5.337812E-16 5.642295 -0.1828011 359.4419 257.0581 273.0403
LLegRoot -0.45124 5.50172 -0.3942825 3.613248 247.6345 357.8753
LShin -0.5708069 2.849437 -0.4053204 359.8195 247.6494 86.93974
LRootFoot -0.5312639 0.5790018 -0.5203056 2.500186 241.9991 3.47105
LToe -0.8254735 0.2634399 0.06234907 2.500186 241.9991 176.3553
RLegRoot 0.4641449 5.500392 -0.002422882 359.6785 247.0829 345.6898
RShin 0.9135789 2.911081 -0.3799159 358.1882 247.5114 81.56232
RRootFoot 0.9754911 0.663127 -0.7153713 357.7385 231.8283 99.10286
RToe 0.8419107 1.34302 -0.5020026 357.7385 231.8283 271.9871
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.5505 247.4997 347.4656
Spine2 0.0181822 6.579208 -0.2278066 2.03264 257.1609 281.0367
HeadRoot 0.01877173 8.399747 -0.5211616 9.504903 257.8676 353.48
Head -0.06773202 8.890273 -0.5095399 9.504908 257.8675 264.3476
LShoulder 0.0239526 8.407601 -0.5189157 300.0704 236.0589 111.8306
LArmRoot -0.7263122 8.008358 -0.6391325 308.757 238.7564 94.87938
LForearm -1.765602 6.982639 -1.29318 293.1296 227.735 120.5045
LHand -3.157236 6.474974 -1.529045 344.4758 357.5667 19.57023
LHandEff -3.866127 6.232918 -1.491871 344.4758 357.5667 19.57023
RShoulder 0.01260008 8.407187 -0.521503 50.06532 270.0841 108.0315
RArmRoot 0.6388221 7.883265 -0.2567473 57.76792 278.4205 141.4353
RForearm 1.723022 7.262407 0.7427766 43.82108 247.4962 147.8406
RHand 1.747725 6.686347 2.127531 41.21963 101.9049 29.30972
RHandEff 1.645908 6.410183 2.817362 41.21963 101.9049 29.30972
Spine1 5.337812E-16 5.642295 -0.1828011 359.5337 257.0399 272.9289
LLegRoot -0.4543582 5.505022 -0.3897264 3.588221 248.2946 357.8644
LShin -0.5749357 2.852783 -0.400278 359.8571 248.3065 86.93501
LRootFoot -0.535262 0.5823538 -0.5153331 2.308846 242.2203 3.453555
LToe -0.8281002 0.2665479 0.06788029 2.308847 242.2203 176.3378
RLegRoot 0.4655494 5.49721 -0.008682534 359.8053 247.6358 345.7751
RShin 0.915152 2.907721 -0.3847547 358.3635 248.058 81.54935
RRootFoot 0.980431 0.6596357 -0.7186873 358.0468 231.9848 99.14546
RToe 0.8448676 1.339849 -0.5076033 358.0468 231.9848 272.0297
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.113 248.5461 347.2327
Spine2 0.01346283 6.579434 -0.224656 2.646369 257.4095 281.1172
HeadRoot -0.005672756 8.398773 -0.5247552 9.512204 257.9993 352.4114
Head -0.0940353 8.888659 -0.5038576 9.512205 257.9993 263.279
LShoulder -0.0005623312 8.406687 -0.5225608 301.8011 237.1714 110.5113
LArmRoot -0.737729 7.98304 -0.6402562 308.2759 239.36 98.43779
LForearm -1.840601 6.968801 -1.201499 294.6258 227.6181 125.2368
LHand -3.246642 6.458288 -1.312961 338.4128 18.64374 10.68405
LHandEff -3.928612 6.328997 -1.028883 338.4128 18.64374 10.68405
RShoulder -0.01192101 8.406149 -0.5250977 49.69786 271.2369 107.0555
RArmRoot 0.6191882 7.875374 -0.2869331 59.77853 282.5486 144.5889
RForearm 1.751509 7.320016 0.697662 44.50106 248.2908 143.7222
RHand 1.882198 6.686979 2.051245 32.94013 118.6649 35.02644
RHandEff 1.971422 6.325716 2.702419 32.94013 118.6649 35.02644
Spine1 5.337812E-16 5.642295 -0.1828011 359.7608 257.2743 272.6755
LLegRoot -0.458812 5.508907 -0.3823065 3.561867 249.3205 357.8329
LShin -0.5801862 2.856703 -0.3924868 359.9121 249.3298 86.92566
LRootFoot -0.5404019 0.5862892 -0.5078086 2.071401 242.6873 3.43402
LToe -0.8295831 0.270211 0.07707933 2.071401 242.6873 176.3182
RLegRoot 0.4678177 5.493493 -0.0181573 359.933 248.5297 345.9813
RShin 0.9134516 2.902767 -0.390414 358.5757 248.9436 81.53014
RRootFoot 0.9816054 0.6545708 -0.7230265 358.4136 232.3975 99.15621
RToe 0.8441949 1.334967 -0.5137287 358.4136 232.3975 272.0404
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.6326 249.8866 346.9479
Spine2 0.002255703 6.579784 -0.2184707 3.670735 258.0559 280.925
HeadRoot -0.05339679 8.398285 -0.519097 9.965149 258.5379 351.5338
Head -0.146752 8.886865 -0.4906653 9.965149 258.5379 262.4015
LShoulder -0.0484063 8.406292 -0.5169646 303.5617 238.8901 108.5981
LArmRoot -0.7702408 7.956551 -0.6328585 308.0461 240.4443 102.1748
LForearm -1.932487 6.952547 -1.081369 296.0394 228.7988 127.5322
LHand -3.338563 6.430362 -1.097823 341.1159 4.592546 15.11936
LHandEff -4.055207 6.245269 -0.9767387 341.1159 4.592546 15.11936
RShoulder -0.05978164 8.405546 -0.5193709 50.3393 273.0702 105.9216
RArmRoot 0.5873514 7.878734 -0.3182968 60.84301 285.8546 148.5968
RForearm 1.73055 7.382387 0.6850669 45.2196 251.5626 137.0383
RHand 2.071746 6.662313 1.955925 33.05851 120.9351 34.99026
RHandEff 2.186375 6.301858 2.603562 33.05851 120.9351 34.99026
Spine1 5.337812E-16 5.642295 -0.1828011 0.3214321 257.9195 272.1595
LLegRoot -0.4641442 5.513194 -0.3725542 3.536861 250.6364 357.7881
LShin -0.586126 2.861016 -0.3822764 359.9745 250.6436 86.91058
LRootFoot -0.5464629 0.5906317 -0.4982241 1.880238 243.5214 3.407243
LToe -0.8279681 0.274213 0.0902134 1.880237 243.5214 176.2914
RLegRoot 0.4705967 5.489433 -0.03023926 359.9518 249.7051 346.3805
RShin 0.9030353 2.895312 -0.3943237 358.82 250.0883 81.51973
RRootFoot 0.9736861 0.6469589 -0.7253495 358.772 233.456 99.66891
RToe 0.8404161 1.329665 -0.5209569 358.772 233.456 272.5531
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.2009 251.5643 346.6089
Spine2 -0.01221163 6.579958 -0.2111412 4.911485 258.9483 280.6505
HeadRoot -0.112945 8.396833 -0.5098591 10.53108 259.3352 350.9185
Head -0.2115247 8.884023 -0.4757722 10.53108 259.3352 261.7861
LShoulder -0.1080999 8.404949 -0.5078022 305.3764 240.8714 106.6486
LArmRoot -0.8135201 7.928847 -0.6193945 308.1254 241.7794 105.8338
LForearm -2.02211 6.932356 -0.9454593 297.3172 229.1659 133.6908
LHand -3.428729 6.434609 -0.791611 340.6768 3.298364 13.4598
LHandEff -4.153597 6.269871 -0.6919747 340.6768 3.298364 13.4598
RShoulder -0.1194928 8.403952 -0.5100275 51.67874 275.4857 104.9588
RArmRoot 0.5492947 7.889756 -0.3516942 61.27222 288.0313 151.1081
RForearm 1.698524 7.426956 0.6607733 46.04497 256.1354 130.4914
RHand 2.262412 6.635165 1.803182 31.41989 126.5062 30.69016
RHandEff 2.485701 6.308498 2.440308 31.41989 126.5062 30.69016
Spine1 5.337812E-16 5.642295 -0.1828011 1.067639 258.8213 271.5536
LLegRoot -0.4701429 5.517086 -0.3599772 3.527596 252.2924 357.7401
LShin -0.5920897 2.864902 -0.368405 0.02108821 252.2992 86.87263
LRootFoot -0.5535787 0.5945992 -0.4863218 1.779719 244.9043 3.371108
LToe -0.821207 0.2777509 0.1083269 1.77972 244.9043 176.2553
RLegRoot 0.4740228 5.485825 -0.04524167 359.8905 251.2224 346.9243
RShin 0.8860978 2.886859 -0.3982183 359.1135 251.556 81.5118
RRootFoot 0.9592728 0.6383445 -0.7275955 359.1447 235.0137 100.3156
RToe 0.8324311 1.323836 -0.5285057 359.1447 235.0137 273.1998
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.9097 253.4346 346.2682
Spine2 -0.02587145 6.579844 -0.2050613 6.07427 259.8904 280.5173
HeadRoot -0.168579 8.393806 -0.5043856 10.85906 260.2068 350.7272
Head -0.2696243 8.880298 -0.4676417 10.85906 260.2068 261.5948
LShoulder -0.1638668 8.402022 -0.5024201 307.1942 242.7422 105.3265
LArmRoot -0.8539712 7.901592 -0.6027679 308.0092 242.9057 109.5126
LForearm -2.101206 6.920802 -0.8088222 298.4216 231.7482 130.7604
LHand -3.492227 6.380036 -0.6583838 341.3272 1.441036 15.87382
LHandEff -4.211748 6.185694 -0.5745847 341.3272 1.441036 15.87382
RShoulder -0.1752725 8.400789 -0.5044537 53.18926 277.8727 104.7482
RArmRoot 0.5129557 7.903437 -0.3790465 60.02734 286.1642 144.7237
RForearm 1.705743 7.353376 0.5345689 49.34468 263.8274 135.18
RHand 2.388819 6.664522 1.678636 28.45724 134.4747 28.15691
RHandEff 2.731746 6.353369 2.268622 28.45724 134.4747 28.15691
Spine1 5.337812E-16 5.642295 -0.1828011 1.796896 259.7725 271.0574
LLegRoot -0.4760357 5.519757 -0.3455204 3.545643 254.1501 357.7037
LShin -0.5969292 2.867517 -0.3513752 0.01331375 254.1598 86.79149
LRootFoot -0.5616857 0.5973928 -0.473657 1.830464 246.8793 3.380769
LToe -0.8084273 0.2806634 0.1300204 1.830465 246.8793 176.265
RLegRoot 0.4777344 5.483438 -0.06181516 359.7864 252.9632 347.5035
RShin 0.8666632 2.879387 -0.403394 359.6534 253.1977 81.43259
RRootFoot 0.951557 0.6311107 -0.7315831 359.7263 236.8418 100.9838
RToe 0.8296981 1.319376 -0.5390545 359.7263 236.8418 273.868
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.6276 255.9354 345.9228
Spine2 -0.03830621 6.579488 -0.201932 7.026612 261.0083 280.5985
HeadRoot -0.2161282 8.389609 -0.5056704 10.66976 261.2605 350.9859
Head -0.3145949 8.876638 -0.4690483 10.66976 261.2604 261.8535
LShoulder -0.2115126 8.397908 -0.5038294 309.5562 245.2813 105.1892
LArmRoot -0.8856903 7.870381 -0.5666246 307.0255 244.1065 112.5547
LForearm -2.171474 6.924017 -0.6722493 299.6177 234.8649 131.1242
LHand -3.542552 6.365595 -0.4307778 339.1075 10.05119 10.62973
LHandEff -4.259758 6.236345 -0.2535492 339.1075 10.05119 10.62973
RShoulder -0.222934 8.396483 -0.5056368 54.59982 280.4382 105.2062
RArmRoot 0.4818395 7.916668 -0.4065643 57.78441 284.1837 136.0146
RForearm 1.718875 7.240944 0.3504975 53.05391 274.6623 143.0347
RHand 2.534785 6.698786 1.486436 28.29268 138.9897 26.07517
RHandEff 2.940594 6.408506 2.046396 28.29268 138.9897 26.07517
Spine1 5.337812E-16 5.642295 -0.1828011 2.495921 260.8909 270.7833
LLegRoot -0.4830507 5.522358 -0.3255603 3.535039 256.6346 357.6321
LShin -0.6037973 2.870108 -0.3294911 359.9496 256.6505 86.63897
LRootFoot -0.5749626 0.6003317 -0.459651 1.949727 249.7144 3.458333
LToe -0.7911015 0.284506 0.1561114 1.949727 249.7144 176.3425
RLegRoot 0.4820051 5.48114 -0.08378954 359.7148 255.3257 348.1412
RShin 0.8460054 2.87201 -0.4138932 0.2486931 255.4636 81.39589
RRootFoot 0.9408287 0.6239313 -0.7407131 0.3640088 239.3285 101.71
RToe 0.8252923 1.315022 -0.5545144 0.3640071 239.3285 274.5942
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.5742 258.8113 345.6003
Spine2 -0.04915844 6.578962 -0.2028512 7.83642 262.4198 281.0021
HeadRoot -0.2577869 8.383804 -0.5181814 11.06491 262.6768 351.7373
Head -0.3579381 8.870805 -0.4860305 11.06491 262.6768 262.6049
LShoulder -0.253238 8.392179 -0.5165239 311.9048 247.5768 105.6567
LArmRoot -0.9102058 7.840168 -0.5370463 306.2396 245.0935 113.7568
LForearm -2.215359 6.916376 -0.5934634 300.0516 237.0994 131.1425
LHand -3.572372 6.350688 -0.2959551 335.6056 27.09629 4.907831
LHandEff -4.225536 6.292252 0.0680001 335.6056 27.09629 4.907831
RShoulder -0.2646793 8.390591 -0.5180464 56.00549 283.5661 106.5676
RArmRoot 0.4557965 7.930604 -0.4401355 56.09576 284.5124 131.0611
RForearm 1.718425 7.177883 0.1916743 55.77474 284.6877 149.0664
RHand 2.661363 6.744199 1.274626 29.44167 139.231 22.94609
RHandEff 3.090574 6.489562 1.834481 29.44167 139.231 22.94609
Spine1 5.337812E-16 5.642295 -0.1828011 3.14136 262.2804 270.8102
LLegRoot -0.4895559 5.522948 -0.3019416 3.464243 259.5105 357.5069
LShin -0.6125169 2.8708 -0.306078 359.8026 259.5365 86.3764
LRootFoot -0.5941076 0.6016705 -0.4488091 2.079751 253.1175 3.6075
LToe -0.7729258 0.2875697 0.179673 2.079752 253.1175 176.4917
RLegRoot 0.4863767 5.480803 -0.1089024 359.6406 258.1059 348.7992
RShin 0.8244243 2.866773 -0.4276441 0.8299072 258.1556 81.40865
RRootFoot 0.9260098 0.6188333 -0.7533867 1.026783 242.1342 102.4257
RToe 0.8166595 1.312509 -0.5731608 1.026786 242.1342 275.3099
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.1696 262.075 345.3952
Spine2 -0.05873285 6.578321 -0.2066435 8.339237 264.3629 281.624
HeadRoot -0.2912831 8.377748 -0.535888 10.70834 264.5861 352.7503
Head -0.3865918 8.866032 -0.5088856 10.70834 264.5861 263.6179
LShoulder -0.2867473 8.386174 -0.5344757 313.3808 249.4121 106.2573
LArmRoot -0.9318922 7.8202 -0.5201446 306.0857 245.872 116.7688
LForearm -2.251455 6.91632 -0.4782246 300.0113 236.6704 136.6932
LHand -3.595584 6.401715 -0.05573595 331.9639 35.21667 9.656094
LHandEff -4.165538 6.290678 0.4189467 331.9639 35.21667 9.656094
RShoulder -0.2982194 8.384484 -0.535608 57.43193 287.9326 108.403
RArmRoot 0.4382414 7.946066 -0.489145 55.03275 286.8631 128.8126
RForearm 1.724913 7.153443 0.03642649 57.20008 292.8982 153.078
RHand 2.7712 6.785534 1.046341 29.72014 141.7866 21.09544
RHandEff 3.238207 6.551101 1.584342 29.72014 141.7866 21.09544
Spine1 5.337812E-16 5.642295 -0.1828011 3.719199 264.1891 271.0855
LLegRoot -0.4942175 5.517803 -0.2742006 3.250821 262.838 357.3225
LShin -0.6259503 2.866081 -0.2808571 359.6179 262.8683 85.93774
LRootFoot -0.6209639 0.5981557 -0.4425587 2.1174 256.858 3.823078
LToe -0.7585553 0.286521 0.1974235 2.117401 256.858 176.7073
RLegRoot 0.4915027 5.485998 -0.136982 359.4088 261.4158 349.5598
RShin 0.7948967 2.866082 -0.4419731 1.345808 261.3711 81.53634
RRootFoot 0.8973269 0.617776 -0.7649063 1.689513 245.3362 103.1858
RToe 0.7946988 1.31399 -0.5906158 1.689511 245.3363 276.07
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.0909 265.3453 345.4046
Spine2 -0.06228077 6.577899 -0.2132802 7.644671 266.4391 282.382
HeadRoot -0.282767 8.376236 -0.5564805 9.748005 266.6762 354.0959
Head -0.3682865 8.866694 -0.5372116 9.748005 266.6762 264.9636
LShoulder -0.2780767 8.384618 -0.5553285 313.4952 250.6426 107.3216
LArmRoot -0.9236051 7.820619 -0.5112617 305.0633 246.0557 119.3874
LForearm -2.264101 6.954122 -0.4005575 299.5211 236.7177 138.8825
LHand -3.601787 6.468075 0.07310361 329.8715 49.49929 5.756526
LHandEff -4.057712 6.403012 0.6650491 329.8715 49.49929 5.756526
RShoulder -0.2896018 8.383068 -0.5560457 57.80671 291.5686 110.1067
RArmRoot 0.4532106 7.953633 -0.5324039 53.47198 289.0462 124.8683
RForearm 1.750837 7.09793 -0.1530107 57.28622 299.1994 158.7184
RHand 2.832575 6.803698 0.8436193 30.37755 144.1595 19.28138
RHandEff 3.333128 6.590042 1.35966 30.37755 144.1595 19.28138
Spine1 5.337812E-16 5.642295 -0.1828011 3.921607 266.2572 271.6094
LLegRoot -0.4965689 5.509742 -0.2456678 2.994932 266.1959 357.1073
LShin -0.6396219 2.858616 -0.2552764 359.3985 266.2288 85.35365
LRootFoot -0.6512463 0.5925245 -0.4406231 2.163751 260.6982 4.127052
LToe -0.7458131 0.2843738 0.2087805 2.16375 260.6982 177.0112
RLegRoot 0.4957555 5.493943 -0.1648732 359.1879 264.8104 350.2172
RShin 0.7677243 2.869259 -0.4582851 1.70788 264.7011 81.76314
RRootFoot 0.8645858 0.620025 -0.7764408 2.2808 248.4535 103.9214
RToe 0.7681026 1.318515 -0.6078361 2.280798 248.4535 276.8057
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.8896 268.2189 345.575
Spine2 -0.06321704 6.577518 -0.2218264 6.509941 268.186 283.0269
HeadRoot -0.2573416 8.376493 -0.5773931 8.257766 268.4118 355.3392
Head -0.3292187 8.86938 -0.5659888 8.257764 268.4118 266.2068
LShoulder -0.2524517 8.384788 -0.5764657 313.0855 251.4303 108.3229
LArmRoot -0.9024913 7.828189 -0.5102053 303.8201 245.6843 122.5196
LForearm -2.264745 7.00834 -0.3310024 298.7216 235.2938 144.7437
LHand -3.586372 6.592251 0.2436041 332.0305 32.37738 18.24006
LHandEff -4.128993 6.384921 0.7180263 332.0305 32.37738 18.24006
RShoulder -0.2640218 8.383467 -0.5768322 57.78082 294.1122 111.4903
RArmRoot 0.4811636 7.957646 -0.5658705 52.0281 290.564 123.4537
RForearm 1.76962 7.062811 -0.2509903 57.59661 304.3995 159.2997
RHand 2.931725 6.778677 0.6538746 31.58014 142.9387 17.09986
RHandEff 3.43416 6.590807 1.178054 31.58014 142.9387 17.09986
Spine1 5.337812E-16 5.642295 -0.1828011 3.946525 268.0318 272.2499
LLegRoot -0.4972138 5.502719 -0.2202174 2.814798 269.1332 356.936
LShin -0.6487859 2.852069 -0.2304992 359.1644 269.1725 84.76682
LRootFoot -0.6788071 0.5880985 -0.4383366 2.320504 264.3341 4.599961
LToe -0.7316298 0.2854023 0.2183289 2.320504 264.3341 177.4842
RLegRoot 0.4980366 5.5008 -0.1892695 359.0955 267.7937 350.682
RShin 0.7492746 2.873241 -0.4753433 1.928713 267.6587 82.00748
RRootFoot 0.8379062 0.6229136 -0.7881259 2.767096 251.1263 104.6693
RToe 0.7466267 1.32359 -0.6258105 2.767092 251.1263 277.5535
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.7794281 270.9663 345.8742
Spine2 -0.06452594 6.57702 -0.2306342 5.560826 270.076 283.5132
HeadRoot -0.2401718 8.376132 -0.5950001 6.082451 270.1505 356.4279
Head -0.292952 8.871543 -0.5909356 6.082456 270.1505 267.2956
LShoulder -0.235118 8.384351 -0.5943 312.7126 252.6229 109.196
LArmRoot -0.8878323 7.83449 -0.50286 302.6707 245.6508 125.4699
LForearm -2.264796 7.059371 -0.2515343 298.0633 234.9119 147.8476
LHand -3.571205 6.683832 0.3827101 328.6281 59.96495 6.884569
LHandEff -3.903378 6.607074 1.050744 328.6281 59.96495 6.884569
RShoulder -0.2467141 8.383222 -0.5942846 57.80308 296.6457 112.6038
RArmRoot 0.5005736 7.961 -0.6001527 51.25412 292.5127 122.2992
RForearm 1.787407 7.042199 -0.3554808 57.23754 307.248 160.8726
RHand 2.974192 6.776217 0.5224687 30.25476 152.3737 19.42566
RHandEff 3.542582 6.560755 0.9617977 30.25476 152.3737 19.42566
Spine1 5.337812E-16 5.642295 -0.1828011 3.950872 269.9629 272.92
LLegRoot -0.4961946 5.494886 -0.1956453 2.554718 271.9463 356.7358
LShin -0.6604273 2.844997 -0.2072874 358.9946 271.9814 84.18255
LRootFoot -0.7080618 0.5833663 -0.4362375 1.956127 266.7733 4.735455
LToe -0.7349052 0.2821557 0.2226835 1.956127 266.7733 177.6197
RLegRoot 0.4993052 5.508432 -0.2124362 359.1559 270.6591 351.0189
RShin 0.7388518 2.879436 -0.4953147 1.746388 270.5805 82.34969
RRootFoot 0.8044566 0.6270316 -0.7986839 2.980397 253.4829 105.4216
RToe 0.7199339 1.329917 -0.6423732 2.980396 253.4829 278.3058
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.551681 273.7678 346.276
Spine2 -0.06607315 6.576315 -0.2411393 4.52785 272.0021 283.9832
HeadRoot -0.2217005 8.375251 -0.6153447 3.461964 271.8376 357.2866
Head -0.251884 8.87256 -0.617919 3.461968 271.8376 268.1542
LShoulder -0.2164814 8.383381 -0.614883 312.3579 254.0261 110.2252
LArmRoot -0.8703229 7.840723 -0.4934089 301.5889 245.5789 128.9426
LForearm -2.255469 7.114082 -0.1567104 297.4747 233.5558 155.1419
LHand -3.514008 6.82317 0.6058189 330.6145 48.17057 12.27307
LHandEff -3.944471 6.684255 1.204069 330.6145 48.17057 12.27307
RShoulder -0.228089 8.382462 -0.6144773 57.67299 299.1376 113.5286
RArmRoot 0.5195983 7.961622 -0.6389968 50.37741 294.4686 121.5967
RForearm 1.799943 7.020621 -0.4512857 57.46766 311.0552 160.0218
RHand 3.051656 6.745014 0.3279809 32.36088 147.6238 19.82577
RHandEff 3.574619 6.530149 0.8207709 32.36088 147.6238 19.82577
Spine1 5.337812E-16 5.642295 -0.1828011 3.922689 271.9529 273.7008
LLegRoot -0.4941331 5.488071 -0.1705277 2.217515 274.7859 356.4371
LShin -0.6754322 2.839317 -0.1864341 358.893 274.8097 83.64732
LRootFoot -0.7400289 0.580011 -0.4334675 1.604724 269.1461 4.782882
LToe -0.7414357 0.2792884 0.2262211 1.604724 269.1461 177.6671
RLegRoot 0.4990838 5.515034 -0.2359353 359.3076 273.5517 351.3234
RShin 0.731846 2.885239 -0.517045 1.3413 273.579 82.5531
RRootFoot 0.766121 0.6313455 -0.8144511 2.918463 256.0635 106.2456
RToe 0.6917814 1.336694 -0.6641815 2.918461 256.0635 279.1298
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.328116 276.5229 346.7379
Spine2 -0.06503018 6.575785 -0.2501155 3.462792 273.9325 284.2702
HeadRoot -0.200294 8.375138 -0.6301827 0.6951909 273.4914 357.5887
Head -0.206703 8.873294 -0.6359708 0.6951886 273.4914 268.4563
LShoulder -0.1949152 8.383174 -0.6299458 311.9851 255.6373 110.9499
LArmRoot -0.8482636 7.846953 -0.4804581 300.3825 245.427 132.6163
LForearm -2.236488 7.173979 -0.05626357 296.5488 231.7708 160.2199
LHand -3.466643 6.947095 0.7715299 331.338 49.74799 12.36088
LHandEff -3.881249 6.806216 1.380426 331.338 49.74799 12.36088
RShoulder -0.2065175 8.38247 -0.6291482 57.36272 301.0456 114.0317
RArmRoot 0.5393425 7.959674 -0.6701391 49.82129 296.3022 120.2204
RForearm 1.812663 6.997563 -0.556124 57.67026 313.4976 158.3495
RHand 3.111527 6.701601 0.1333375 31.05611 155.8287 25.14819
RHandEff 3.663588 6.428565 0.5613332 31.05611 155.8287 25.14819
Spine1 5.337812E-16 5.642295 -0.1828011 3.691987 273.953 274.3793
LLegRoot -0.4907152 5.481235 -0.1459048 1.83921 277.5749 356.1379
LShin -0.6917288 2.83392 -0.164326 358.8789 277.5699 83.12387
LRootFoot -0.7713713 0.5770169 -0.4283484 1.349867 271.4849 4.755579
