human_base
RRootFoot 112.1637 0.5766194 42.77087 322.9104 245.537 299.8715
RToe 111.7627 -0.001680478 42.59642 322.9105 245.537 112.7557
SpineRoot 111.7026 5.642295 42.96883 358.1248 267.1446 1.755238
Spine2 111.7441 6.570216 42.8369 357.4898 263.9925 273.8151
HeadRoot 111.8302 8.411653 42.79077 354.6673 263.4764 10.62114
Head 111.8883 8.893527 42.67829 354.6673 263.4764 281.4888
LShoulder 111.8361 8.418851 42.79339 300.5445 260.616 100.5585
LArmRoot 111.0934 7.990022 42.83006 284.5799 208.8296 192.8272
LForearm 109.8008 8.010445 43.77282 285.857 196.394 204.674
LHand 108.6632 8.18154 44.73539 344.3042 35.30909 328.0627
LHandEff 108.0818 8.56349 45.01567 344.3042 35.30909 328.0627
RShoulder 111.8245 8.419362 42.79218 59.26923 269.2194 99.6454
RArmRoot 112.5498 7.986947 42.94587 71.26085 302.7521 185.2698
RForearm 113.4142 7.954413 44.29192 70.99318 303.5397 193.5771
RHand 113.9423 8.069095 45.69118 18.67317 113.0462 0.8727902
RHandEff 114.2325 8.058272 46.38268 18.67317 113.0462 0.8727902
Spine1 111.7026 5.642295 42.96883 358.3006 264.0187 278.3061
LLegRoot 111.2001 5.517578 42.96187 8.385343 265.1613 347.3184
LShin 111.3383 2.902749 42.52302 1.081674 266.585 91.69141
LRootFoot 111.3772 0.6304562 42.59257 5.869724 265.1935 6.210999
LToe 111.3503 0.3476396 43.25959 5.869723 265.1935 179.0952
RLegRoot 112.1941 5.484994 43.01145 352.7542 268.4419 350.4011
RShin 112.151 2.848468 42.70177 0.6882947 267.5769 92.33334
RRootFoot 112.1744 0.5768292 42.79541 321.7003 241.7492 305.0968
RToe 111.7459 0.01077354 42.64832 321.7003 241.7491 117.981
SpineRoot 111.7026 5.642295 42.96883 357.9754 267.2637 1.544123
Spine2 111.7435 6.569693 42.8331 357.7574 263.948 274.1699
HeadRoot 111.8222 8.411112 42.77477 354.8545 263.4027 10.82467
Head 111.8791 8.892709 42.66048 354.8545 263.4027 281.6923
LShoulder 111.8281 8.418351 42.77735 300.8892 260.4373 101.5494
LArmRoot 111.0879 7.986619 42.8269 286.6229 219.9389 184.6912
LForearm 109.8516 7.949422 43.84193 286.7358 219.0408 187.5542
LHand 108.8157 8.006207 44.92522 343.0284 42.29075 324.3989
LHandEff 108.2788 8.423796 45.24128 343.0284 42.29075 324.3989
RShoulder 111.8165 8.418807 42.77612 58.45967 268.9977 100.7535
RArmRoot 112.5323 7.977695 42.9488 67.9361 292.5165 178.6404
RForearm 113.2955 7.875942 44.35136 67.78243 288.9012 184.7873
RHand 113.6701 7.923278 45.80307 22.14946 109.4019 2.3741
RHandEff 113.908 7.894503 46.51376 22.14946 109.4019 2.3741
Spine1 111.7026 5.642295 42.96883 358.3682 263.9709 278.5375
LLegRoot 111.1998 5.518822 42.96238 8.458845 265.3313 347.6115
LShin 111.3393 2.901886 42.53669 1.07578 266.7256 91.96468
LRootFoot 111.3775 0.6299347 42.61695 5.79205 265.1927 6.141466
LToe 111.3503 0.3462739 43.2836 5.79205 265.1927 179.0257
RLegRoot 112.1938 5.483644 43.00989 352.5381 268.5447 350.4346
RShin 112.1402 2.847153 42.70156 1.250856 267.6333 92.84673
RRootFoot 112.1851 0.5768113 42.81644 320.9227 237.5277 311.3216
RToe 111.7269 0.02634078 42.70385 320.9227 237.5277 124.2058
SpineRoot 111.7026 5.642295 42.96883 357.8541 267.3179 1.277819
Spine2 111.7432 6.569227 42.82986 358.0144 263.9297 274.5401
HeadRoot 111.815 8.410483 42.75885 355.0865 263.365 11.01275
Head 111.8701 8.891858 42.64279 355.0865 263.3651 281.8804
LShoulder 111.8208 8.417764 42.76138 301.4126 260.2394 102.4513
LArmRoot 111.0845 7.98092 42.82248 289.4007 230.2149 177.7099
LForearm 109.9193 7.878506 43.91422 289.5073 234.027 178.4323
LHand 109.0073 7.864803 45.10498 339.3385 44.84419 319.5332
LHandEff 108.4816 8.320251 45.38557 339.3385 44.84419 319.5332
RShoulder 111.8093 8.418167 42.76015 57.45769 268.7441 101.7997
RArmRoot 112.5135 7.966203 42.95114 63.90475 283.6613 173.5033
RForearm 113.1622 7.7907 44.40319 63.32576 273.5051 174.744
RHand 113.376 7.729015 45.88658 26.30158 111.5578 355.8593
RHandEff 113.6732 7.777563 46.57348 26.30158 111.5578 355.8593
Spine1 111.7026 5.642295 42.96883 358.4099 263.9464 278.7349
LLegRoot 111.1996 5.519806 42.96219 8.493717 265.4491 347.9502
LShin 111.3389 2.900433 42.55172 1.067199 266.8061 92.09626
LRootFoot 111.3766 0.6286598 42.63712 5.729453 265.1612 6.082726
LToe 111.3488 0.3442891 43.30344 5.729453 265.1612 178.9669
RLegRoot 112.1935 5.482521 43.00875 352.33 268.5791 350.4741
RShin 112.1301 2.846061 42.70203 1.762357 267.6317 93.29019
RRootFoot 112.1944 0.5771942 42.8353 320.69 233.4731 317.3663
RToe 111.7097 0.04389808 42.75608 320.69 233.4731 130.2505
SpineRoot 111.7026 5.642295 42.96883 357.7714 267.2721 0.9709533
Spine2 111.7437 6.56881 42.82725 358.1447 264.0585 274.9216
HeadRoot 111.8124 8.409646 42.74344 355.3954 263.5094 11.3942
Head 111.865 8.890417 42.62374 355.3954 263.5094 282.2618
LShoulder 111.8183 8.416951 42.74591 301.9781 260.2019 103.3194
LArmRoot 111.0864 7.974605 42.82018 292.8011 239.4076 172.2092
LForearm 110.0109 7.80223 43.99212 292.8652 238.1171 177.2918
LHand 109.164 7.774691 45.22989 339.9451 59.70208 319.2085
LHandEff 108.7325 8.234962 45.63539 339.9451 59.70208 319.2085
RShoulder 111.8067 8.417329 42.7447 56.38954 268.653 102.7873
RArmRoot 112.4991 7.953983 42.951 58.83039 275.3035 169.0307
RForearm 113.0134 7.691149 44.44311 57.61777 263.946 169.3364
RHand 113.0911 7.542495 45.93371 30.98964 109.4913 355.4423
RHandEff 113.3694 7.593587 46.62825 30.98964 109.4913 355.4423
Spine1 111.7026 5.642295 42.96883 358.3764 264.0694 278.8951
LLegRoot 111.1994 5.520443 42.96102 8.498229 265.4677 348.2757
LShin 111.3381 2.898759 42.56532 1.070426 266.7857 92.13271
LRootFoot 111.3757 0.6270412 42.65218 5.709987 265.0938 6.032226
LToe 111.3471 0.3420755 43.31821 5.709987 265.0938 178.9164
RLegRoot 112.1933 5.481723 43.00838 352.1746 268.5016 350.5763
RShin 112.1229 2.84493 42.70606 2.189935 267.5383 93.61929
RRootFoot 112.2034 0.5774338 42.85318 320.8614 229.3277 323.6723
RToe 111.6923 0.06522425 42.80844 320.8614 229.3277 136.5565
SpineRoot 111.7026 5.642295 42.96883 357.7458 267.1237 0.6768253
Spine2 111.7443 6.568413 42.82485 358.2142 264.1591 275.3564
HeadRoot 111.812 8.408581 42.72679 355.693 263.6383 11.71337
Head 111.8621 8.888846 42.60403 355.693 263.6383 282.581
LShoulder 111.8179 8.415908 42.72919 302.6866 260.1482 104.2423
LArmRoot 111.0919 7.966612 42.81742 295.779 244.9008 169.9918
LForearm 110.0996 7.751291 44.054 296.47 252.8008 167.7133
LHand 109.3933 7.609011 45.36961 338.6828 68.64043 315.209
LHandEff 109.0205 8.101253 45.79535 338.6828 68.64043 315.209
RShoulder 111.8063 8.41627 42.728 55.32562 268.6326 103.8012
RArmRoot 112.4867 7.942048 42.94905 53.17022 268.1415 165.7289
RForearm 112.8542 7.591108 44.46621 52.03107 260.553 168.8379
RHand 112.8385 7.412458 45.95545 34.64808 110.7582 10.33556
RHandEff 113.0285 7.301761 46.6725 34.64808 110.7582 10.33556
Spine1 111.7026 5.642295 42.96883 358.3387 264.1656 279.0436
LLegRoot 111.1994 5.520588 42.95899 8.477338 265.3836 348.5824
LShin 111.3369 2.896755 42.57737 1.077625 266.6626 92.11295
LRootFoot 111.3747 0.6250139 42.66354 5.729527 264.9997 5.991412
LToe 111.3451 0.3395863 43.32934 5.729526 264.9997 178.8756
RLegRoot 112.1932 5.481421 43.00892 352.0739 268.319 350.7011
RShin 112.1189 2.844128 42.71195 2.518942 267.3532 93.838
RRootFoot 112.2114 0.5777311 42.86858 321.481 225.7065 329.4643
RToe 111.6776 0.08730516 42.85674 321.481 225.7065 142.3484
SpineRoot 111.7026 5.642295 42.96883 357.7545 266.9191 0.2946246
Spine2 111.7447 6.567875 42.82155 358.251 264.1529 275.82
HeadRoot 111.8128 8.407175 42.70856 355.9796 263.6662 12.09963
Head 111.8607 8.886746 42.58227 355.9796 263.6662 282.9673
LShoulder 111.8186 8.414519 42.7109 303.5435 260.0418 105.1647
LArmRoot 111.0997 7.956742 42.81263 299.6996 251.138 167.3106
LForearm 110.2107 7.680877 44.11396 302.3953 268.4139 157.3181
LHand 109.6841 7.370983 45.48391 334.2361 69.97431 312.0219
LHandEff 109.2847 7.872763 45.87268 334.2361 69.97431 312.0219
RShoulder 111.807 8.414875 42.70971 54.18406 268.5561 104.7521
RArmRoot 112.4744 7.929145 42.94515 48.57201 263.4742 166.38
RForearm 112.6745 7.557278 44.48841 46.71333 253.4394 162.5817
RHand 112.5799 7.24941 45.95343 39.41214 102.4743 21.99988
RHandEff 112.5559 7.032345 46.67093 39.41214 102.4743 21.99988
Spine1 111.7026 5.642295 42.96883 358.335 264.1578 279.2497
LLegRoot 111.1995 5.520411 42.95625 8.428019 265.2437 348.873
LShin 111.3348 2.894557 42.58801 1.078438 266.4839 92.0677
LRootFoot 111.3725 0.6227508 42.67251 5.762647 264.8939 5.952054
LToe 111.342 0.3368843 43.33807 5.762646 264.8939 178.8363
RLegRoot 112.1931 5.481397 43.00973 352.0462 268.0723 350.8406
RShin 112.1185 2.843442 42.71878 2.683334 267.1193 93.9606
RRootFoot 112.2166 0.5776703 42.88097 322.3855 222.9098 334.4221
RToe 111.6647 0.1079403 42.89987 322.3855 222.9098 147.3063
SpineRoot 111.7026 5.642295 42.96883 357.7755 266.7478 0.00695859
Spine2 111.745 6.567544 42.81954 358.2559 264.1056 276.3037
HeadRoot 111.8145 8.405776 42.69114 356.2163 263.6525 12.47775
Head 111.8608 8.884611 42.56149 356.2163 263.6526 283.3454
LShoulder 111.8203 8.413136 42.69342 304.2669 259.857 106.1307
LArmRoot 111.1076 7.948874 42.80814 306.9956 261.2677 160.5468
LForearm 110.3714 7.516284 44.16124 308.6316 268.5949 158.5005
LHand 109.9078 7.173075 45.54592 333.7196 84.8437 302.8524
LHandEff 109.5934 7.738005 45.92606 333.7196 84.8437 302.8524
RShoulder 111.8088 8.41349 42.69222 53.17232 268.566 105.6503
RArmRoot 112.4643 7.918065 42.94024 45.62303 260.9877 167.0597
RForearm 112.5643 7.539997 44.49171 40.00434 239.0509 152.6357
RHand 112.2593 7.011866 45.86214 43.79829 92.63624 10.54275
RHandEff 112.1983 6.912818 46.60307 43.79829 92.63624 10.54275
Spine1 111.7026 5.642295 42.96883 358.3413 264.1111 279.3759
LLegRoot 111.1997 5.520155 42.95404 8.37691 265.1287 349.1235
LShin 111.3326 2.892598 42.59727 1.071813 266.3357 92.01644
LRootFoot 111.3699 0.620715 42.67982 5.783931 264.8074 5.921456
LToe 111.3386 0.3345061 43.3452 5.783931 264.8074 178.8057
RLegRoot 112.1931 5.481507 43.01049 352.0679 267.8654 350.9662
RShin 112.1202 2.8429 42.72506 2.743342 266.9318 94.04437
RRootFoot 112.22 0.5774729 42.891 323.2606 220.9089 338.2706
RToe 111.6546 0.1257773 42.93478 323.2606 220.9089 151.1548
SpineRoot 111.7026 5.642295 42.96883 357.7909 266.6176 359.7889
Spine2 111.745 6.567441 42.81893 358.2454 264.0578 276.6108
HeadRoot 111.816 8.404914 42.68081 356.4188 263.6433 12.69216
Head 111.8608 8.883354 42.5492 356.4188 263.6433 283.5598
LShoulder 111.8219 8.412281 42.68306 304.8003 259.8441 106.7761
LArmRoot 111.1139 7.943258 42.80791 316.4608 270.4765 154.2167
LForearm 110.5741 7.317842 44.17811 314.2608 261.2704 163.9994
LHand 110.0626 7.02927 45.55835 330.3996 109.4281 314.7083
LHandEff 109.9898 7.49273 46.14351 330.3996 109.4281 314.7083
RShoulder 111.8103 8.412638 42.68185 52.32513 268.3995 106.2359
RArmRoot 112.4556 7.908957 42.93995 41.18023 257.0057 165.013
RForearm 112.4569 7.465029 44.47713 33.49708 233.3508 148.587
RHand 112.0389 6.813072 45.76175 48.35282 91.98789 18.02788
RHandEff 111.8903 6.658825 46.48052 48.35282 91.98789 18.02788
Spine1 111.7026 5.642295 42.96883 358.348 264.0646 279.4156
LLegRoot 111.1998 5.51997 42.95236 8.321162 265.0454 349.3309
LShin 111.3301 2.891017 42.60501 1.072648 266.2234 91.96519
LRootFoot 111.3674 0.6190639 42.68562 5.800751 264.7291 5.89739
LToe 111.3352 0.3325857 43.35084 5.800752 264.7291 178.7816
RLegRoot 112.193 5.481587 43.01107 352.9286 267.6456 351.3215
RShin 112.16 2.840336 42.74324 1.020272 266.8929 92.93591
RRootFoot 112.1941 0.5699921 42.86172 347.6889 249.7717 2.204766
RToe 111.9048 0.2473783 43.443 347.6889 249.7717 175.089
SpineRoot 111.7026 5.642295 42.96883 357.8154 266.5119 359.657
Spine2 111.7451 6.567535 42.81951 358.2375 264.0284 276.7907
HeadRoot 111.8169 8.404536 42.67572 356.5835 263.6494 12.75923
Head 111.8604 8.882902 42.54339 356.5835 263.6494 283.6269
LShoulder 111.8228 8.411907 42.67794 305.2179 259.9574 107.1875
LArmRoot 111.1189 7.939018 42.81086 315.8428 270.1305 157.2597
LForearm 110.6155 7.37244 44.21996 318.7659 278.403 148.7188
LHand 110.295 6.78672 45.56317 327.8923 100.6886 310.3011
LHandEff 110.0862 7.271226 46.09624 327.8923 100.6886 310.3011
RShoulder 111.8112 8.412266 42.67673 51.65483 268.1511 106.623
RArmRoot 112.448 7.902007 42.94294 39.32928 255.7445 163.944
RForearm 112.4211 7.425572 44.47013 26.63671 226.1257 140.1055
RHand 111.9344 6.565615 45.59867 54.9572 86.47765 27.73625
RHandEff 111.6084 6.365193 46.24368 54.9572 86.47765 27.73625
Spine1 111.7026 5.642295 42.96883 358.348 264.0359 279.3806
LLegRoot 111.1999 5.519725 42.95111 8.258767 264.9765 349.4896
LShin 111.3272 2.889696 42.6109 1.082516 266.1296 91.92255
LRootFoot 111.3649 0.617693 42.6899 5.819985 264.6545 5.879626
LToe 111.3321 0.3310189 43.355 5.819985 264.6545 178.7638
RLegRoot 112.193 5.481767 43.01165 353.2255 267.5323 351.2647
RShin 112.1744 2.840587 42.74176 0.5688651 266.8282 93.37528
RRootFoot 112.1895 0.5709544 42.87666 341.4538 237.3934 1.862041
RToe 111.7532 0.254241 43.36144 341.4538 237.3934 174.7462
SpineRoot 111.7026 5.642295 42.96883 357.8331 266.4246 359.5966
Spine2 111.7451 6.567807 42.82121 358.2091 264.0192 276.8272
HeadRoot 111.818 8.404683 42.67636 356.6815 263.6696 12.69041
Head 111.8606 8.88326 42.5445 356.6815 263.6696 283.558
LShoulder 111.8239 8.412053 42.67858 305.5239 260.2387 107.3561
LArmRoot 111.1233 7.936027 42.81786 318.0261 271.1449 151.6018
LForearm 110.5749 7.250114 44.15531 328.5305 293.2264 145.1684
LHand 110.6495 6.519377 45.46316 307.8765 81.93526 14.72421
LHandEff 110.6967 6.402341 46.20247 307.8765 81.93526 14.72421
RShoulder 111.8123 8.412417 42.67737 51.04199 267.7503 106.8006
RArmRoot 112.441 7.895769 42.95034 36.21686 253.9046 159.7137
RForearm 112.4143 7.313846 44.44052 20.15334 222.7057 138.1457
RHand 111.8272 6.374268 45.45169 50.81892 103.3916 41.71595
RHandEff 111.5805 6.058963 46.0859 50.81892 103.3916 41.71595
Spine1 111.7026 5.642295 42.96883 358.3373 264.0279 279.2762
LLegRoot 111.1999 5.519556 42.9502 8.203828 264.9146 349.5988
LShin 111.3248 2.888779 42.61488 1.11337 266.0475 91.8906
LRootFoot 111.3637 0.6167572 42.69275 5.851767 264.5723 5.874421
LToe 111.33 0.3300395 43.3578 5.851766 264.5723 178.7586
RLegRoot 112.193 5.481906 43.01225 353.2356 267.4041 351.5195
RShin 112.1748 2.839559 42.754 0.4423923 266.7316 92.69345
RRootFoot 112.1862 0.5684499 42.86167 352.2101 258.5449 14.39847
RToe 112.0223 0.3837399 43.54332 352.2101 258.5449 187.2827
SpineRoot 111.7026 5.642295 42.96883 357.8299 266.3306 359.5937
Spine2 111.7457 6.568142 42.8235 358.1456 264.0372 276.7828
HeadRoot 111.8204 8.40507 42.68026 356.7068 263.7102 12.56284
Head 111.8626 8.883961 42.5494 356.7068 263.7102 283.4305
LShoulder 111.8263 8.412433 42.68248 305.7743 260.6243 107.3745
LArmRoot 111.1288 7.933545 42.82708 320.7828 272.5287 146.6679
LForearm 110.5729 7.134966 44.09723 338.9405 303.7289 144.4296
LHand 110.9896 6.320693 45.28605 315.2531 18.57633 308.6046
LHandEff 110.4146 6.736957 45.04402 315.2531 18.57633 308.6046
RShoulder 111.8147 8.412809 42.68127 50.22077 267.1233 106.9156
RArmRoot 112.4325 7.887377 42.96236 31.60935 252.3604 151.4064
RForearm 112.4552 7.105364 44.35804 14.35738 224.4974 139.2368
RHand 111.8151 6.156552 45.32756 50.48466 115.4701 57.2472
RHandEff 111.5503 5.75521 45.90314 50.48466 115.4701 57.2472
Spine1 111.7026 5.642295 42.96883 358.2846 264.0463 279.1386
LLegRoot 111.2 5.519583 42.94937 8.178464 264.8312 349.648
LShin 111.324 2.888472 42.61636 1.142734 265.9536 91.86898
LRootFoot 111.364 0.616445 42.69353 5.8789 264.4716 5.876976
LToe 111.3293 0.3297713 43.35854 5.878901 264.4716 178.7612
RLegRoot 112.1929 5.481878 43.01305 353.2583 267.2842 351.6908
RShin 112.1758 2.838768 42.76265 0.3964615 266.633 92.3375
RRootFoot 112.1861 0.5670253 42.85615 354.3894 264.8698 16.20001
RToe 112.1069 0.4035003 43.55802 354.3894 264.8698 189.0842
SpineRoot 111.7026 5.642295 42.96883 357.8159 266.1947 359.6242
Spine2 111.7477 6.568415 42.82587 358.0099 264.0675 276.7021
HeadRoot 111.8264 8.405408 42.68561 356.6329 263.7574 12.40859
Head 111.8689 8.884623 42.55607 356.6329 263.7574 283.2762
LShoulder 111.8323 8.412753 42.68784 305.9923 261.054 107.3083
LArmRoot 111.1376 7.931167 42.83698 324.439 273.983 141.0988
LForearm 110.5917 7.000845 44.01871 347.7369 308.6319 145.7502
LHand 111.2257 6.175905 45.09922 18.21288 326.8094 352.6932
LHandEff 110.5868 6.266513 44.71693 18.21288 326.8094 352.6932
RShoulder 111.8207 8.413157 42.68664 49.10677 266.2997 107.0504
RArmRoot 112.4235 7.875939 42.97781 23.68798 250.0914 141.9496
RForearm 112.4196 6.85222 44.20744 9.925671 230.853 142.9307
RHand 111.7849 5.961582 45.23402 42.97668 131.4492 75.78844
RHandEff 111.5353 5.429652 45.70012 42.97668 131.4492 75.78844
Spine1 111.7026 5.642295 42.96883 358.1421 264.0759 279.005
LLegRoot 111.2 5.519713 42.94825 8.200298 264.6889 349.625
LShin 111.3259 2.888775 42.6146 1.170045 265.8135 91.85452
LRootFoot 111.3669 0.6167513 42.69137 5.912233 264.3439 5.882257
LToe 111.3308 0.330155 43.35634 5.912232 264.3439 178.7665
RLegRoot 112.1928 5.481764 43.01429 353.3428 267.1356 351.7755
RShin 112.18 2.838251 42.76792 0.3480805 266.5017 92.14304
RRootFoot 112.1885 0.5661938 42.85363 355.3261 267.739 16.65258
RToe 112.1477 0.4079927 43.55997 355.3261 267.739 189.5368
SpineRoot 111.7026 5.642295 42.96883 357.8238 266.0313 359.685
Spine2 111.7506 6.568402 42.82674 357.8265 264.1521 276.7005
HeadRoot 111.835 8.405185 42.68702 356.484 263.8504 12.3595
Head 111.8785 8.884439 42.55796 356.484 263.8504 283.2271
LShoulder 111.8409 8.412511 42.68925 306.212 261.4208 107.3505
LArmRoot 111.1491 7.928496 42.84372 330.2324 275.6064 134.3451
LForearm 110.6574 6.829951 43.89797 350.2256 298.9683 139.6448
LHand 111.0668 5.872763 44.97789 335.9379 29.62036 62.99739
LHandEff 110.9054 5.26259 45.38305 335.9379 29.62036 62.99739
RShoulder 111.8293 8.412952 42.68806 48.10673 265.8117 107.2235
RArmRoot 112.4194 7.8655 42.98609 20.4251 249.8533 137.8525
RForearm 112.4094 6.744961 44.12815 6.126675 233.2511 137.354
RHand 111.8362 5.734566 45.0771 40.0117 138.0474 81.6666
RHandEff 111.5981 5.166196 45.5046 40.0117 138.0474 81.6666
Spine1 111.7026 5.642295 42.96883 357.9423 264.1594 278.9669
LLegRoot 111.2001 5.519657 42.94697 8.264759 264.4994 349.5084
LShin 111.3305 2.889525 42.60871 1.194126 265.6412 91.84922
LRootFoot 111.3721 0.6175138 42.68546 5.9557 264.2148 5.890974
LToe 111.3348 0.3310409 43.35042 5.955699 264.2148 178.7752
RLegRoot 112.1927 5.481846 43.01583 353.4469 266.9759 351.7626
RShin 112.1854 2.838346 42.76909 0.2996554 266.3506 92.02766
RRootFoot 112.1921 0.5661123 42.85014 355.9109 269.5393 16.96535
RToe 112.1754 0.4116412 43.55829 355.9109 269.5393 189.8496
SpineRoot 111.7026 5.642295 42.96883 357.7589 265.9282 359.7712
Spine2 111.7538 6.568102 42.82592 357.6029 264.2661 276.7896
HeadRoot 111.8454 8.404366 42.68389 356.3206 263.9777 12.28262
Head 111.8899 8.883712 42.55552 356.3206 263.9777 283.1502
LShoulder 111.8513 8.411672 42.6861 306.2687 261.5746 107.5147
LArmRoot 111.1606 7.927439 42.84492 333.9918 276.1345 129.924
LForearm 110.7089 6.726395 43.80067 354.6104 295.2374 131.6498
LHand 111.0387 5.610519 44.74727 329.1506 27.84934 73.8524
LHandEff 111.0269 4.992033 45.17134 329.1506 27.84934 73.8524
RShoulder 111.8397 8.412159 42.68494 47.24303 265.6662 107.4117
RArmRoot 112.4199 7.856138 42.98647 17.89722 250.3772 133.6551
RForearm 112.4254 6.64786 44.0353 3.480173 235.728 134.4566
RHand 111.8876 5.579162 44.94005 28.7015 143.8262 85.35872
RHandEff 111.7246 4.923469 45.26567 28.7015 143.8262 85.35872
Spine1 111.7026 5.642295 42.96883 357.7299 264.2743 279.0334
LLegRoot 111.1999 5.520247 42.94627 8.395923 264.3441 349.2926
LShin 111.338 2.891664 42.59913 1.192565 265.5235 91.85458
LRootFoot 111.3794 0.6196577 42.67618 5.958347 264.1065 5.901819
LToe 111.3409 0.3333114 43.34112 5.958345 264.1065 178.786
RLegRoot 112.1924 5.481308 43.01691 353.5394 266.8925 351.64
RShin 112.1901 2.838308 42.76478 0.2682379 266.2617 91.93431
RRootFoot 112.1957 0.5659401 42.84206 356.2767 270.6146 16.67567
RToe 112.193 0.4078299 43.5496 356.2767 270.6146 189.5599
SpineRoot 111.7026 5.642295 42.96883 357.6192 265.9053 359.8739
Spine2 111.7568 6.567614 42.82388 357.4618 264.5189 276.8964
HeadRoot 111.8525 8.403401 42.67847 356.304 264.2623 11.82106
Head 111.8963 8.883784 42.55376 356.304 264.2623 282.6887
LShoulder 111.8585 8.410694 42.68064 306.2243 261.6354 107.6215
LArmRoot 111.1678 7.927258 42.8417 339.454 276.1095 123.5012
LForearm 110.7832 6.592475 43.63571 354.2487 287.1824 126.4414
LHand 110.9309 5.391851 44.52266 324.4704 21.41024 83.61578
LHandEff 111.0114 4.785275 44.95636 324.4704 21.41024 83.61578
RShoulder 111.8469 8.411209 42.67953 46.69351 265.9089 107.5003
RArmRoot 112.4227 7.849721 42.97947 16.003 251.3311 129.9378
RForearm 112.4504 6.571384 43.94128 1.457057 238.8102 128.8667
RHand 111.9884 5.403851 44.76188 26.02216 148.1365 87.3059
