Kaho
LArmRoot -1.544143 5.041475 -0.5372188 345.6601 252.1994 109.2484
LForearm -2.103733 3.435855 -0.1601991 347.2588 253.0344 123.817
LHand -2.612186 2.215598 0.5608677 339.9633 348.0185 76.85339
LHandEff -2.911214 1.277932 0.8469859 339.9633 348.0185 76.85339
RShoulder 0.0132719 6.670378 -0.6991946 296.6102 115.1379 53.59272
RArmRoot 1.70575 5.995118 -0.2653018 45.64938 46.0167 352.526
RForearm 2.776656 7.202501 0.389441 342.447 217.5113 234.3511
RHand 2.305211 8.369159 1.216567 34.71557 294.2 234.9074
RHandEff 2.111122 9.058502 1.949801 34.71557 294.2 234.9074
Spine1 0 4.518327 -0.1523681 11.4205 256.8535 286.2082
LLegRoot -1.871936 3.797918 -0.2030818 347.8888 346.633 347.0063
LShin -2.367543 2.01242 0.09943971 11.17042 340.8391 76.51818
LRootFoot -2.562131 0.8403548 -0.2131943 354.231 245.6357 5.21566
LToe -2.653842 0.5568506 0.3441104 354.3879 263.4823 162.0262
RLegRoot 1.854842 4.188044 0.5376906 359.4635 349.3854 10.99422
RShin 2.189151 2.343543 0.6435413 343.624 170.5023 101.4875
RRootFoot 2.003845 1.188442 0.2683818 8.628941 103.7719 5.937726
RToe 1.911347 0.9428469 0.8432742 348.642 265.7198 165.4669
SpineRoot 0 4.518327 -0.1523681 3.373564 262.6403 16.1101
Spine2 -0.0705763 5.06683 -0.3436368 9.897618 259.4335 285.4229
HeadRoot -0.2841257 6.659453 -0.714246 283.8755 225.1839 123.9277
Head -0.363321 7.138799 -0.8246593 352.1364 348.2948 281.588
LShoulder -0.5293694 6.570158 -0.8253902 330.4418 250.7039 112.6384
LArmRoot -1.572563 5.066322 -0.4267148 343.3823 256.1023 117.0723
LForearm -2.19556 3.562503 0.1927249 346.5031 258.2886 130.2028
LHand -2.655693 2.444175 1.090002 332.8059 355.6245 75.24428
LHandEff -2.95054 1.562594 1.521721 332.8059 355.6245 75.24428
RShoulder -0.0007648656 6.663983 -0.7267845 295.4967 124.1313 49.92902
RArmRoot 1.74678 6.04695 -0.4546156 40.85009 56.58056 353.5754
RForearm 2.816862 7.356168 -0.03727501 353.9351 224.3759 228.3055
RHand 2.184029 8.474271 0.7481263 45.75374 307.264 252.5981
RHandEff 1.812048 9.156684 1.416291 45.75374 307.264 252.5981
Spine1 0 4.518327 -0.1523681 10.74408 259.5565 287.4327
LLegRoot -1.900826 3.88042 -0.07724779 349.5218 350.9384 346.1865
LShin -2.389946 2.089978 0.2059999 12.5449 345.036 76.76859
LRootFoot -2.594533 0.9225913 -0.1175626 355.178 250.8251 5.130977
LToe -2.630988 0.6407418 0.4468891 355.3152 268.645 162.2368
RLegRoot 1.880803 4.105191 0.411196 358.67 353.6378 11.36155
RShin 2.230965 2.263724 0.5186058 343.3637 174.9133 100.8173
RRootFoot 2.031933 1.107514 0.154045 7.883123 108.2814 5.536422
RToe 1.98907 0.8627163 0.7350882 349.4742 270.2586 165.6163
SpineRoot 0 4.518327 -0.1523681 1.725926 266.1013 16.00491
Spine2 -0.06726721 5.06435 -0.351753 10.62474 262.5613 286.3846
HeadRoot -0.3161919 6.64773 -0.7395 284.7668 219.3365 132.3422
Head -0.3922612 7.124135 -0.8639446 349.9427 350.6883 281.0307
LShoulder -0.5658885 6.55407 -0.8361971 330.3997 252.6467 113.6505
LArmRoot -1.598963 5.062168 -0.3717555 342.5248 258.2522 119.9551
LForearm -2.224477 3.603263 0.3449252 345.0111 260.3757 138.0372
LHand -2.668416 2.630658 1.405324 323.9951 1.875013 72.20639
LHandEff -2.962688 1.841181 1.988958 323.9951 1.875013 72.20639
RShoulder -0.03391486 6.65471 -0.7667406 294.3426 134.3133 43.59826
RArmRoot 1.755828 6.122272 -0.6182547 38.40531 59.47714 354.4327
RForearm 2.785349 7.480878 -0.2610724 359.89 225.197 225.8315
RHand 2.047472 8.560988 0.4848408 48.42961 314.4008 263.1536
RHandEff 1.589016 9.236227 1.104819 48.42961 314.4008 263.1536
Spine1 0 4.518327 -0.1523681 9.669926 262.4024 288.8167
LLegRoot -1.910266 3.934029 0.03520724 351.1288 354.6208 345.6714
LShin -2.391729 2.138254 0.297002 13.77209 348.7494 77.21788
LRootFoot -2.602668 0.974592 -0.03576913 355.9879 254.8784 5.214457
LToe -2.595352 0.6956969 0.5312742 356.0608 272.68 162.5647
RLegRoot 1.898827 4.049071 0.2948012 357.8998 357.3059 11.53744
RShin 2.259629 2.209797 0.404534 343.1407 178.7247 100.094
RRootFoot 2.05217 1.052246 0.0490373 7.20196 111.9303 5.257193
RToe 2.049886 0.8074214 0.6316431 350.2075 273.9347 165.6698
SpineRoot 0 4.518327 -0.1523681 358.9715 272.3492 15.12773
Spine2 -0.06031048 5.062614 -0.3586066 9.456751 267.0676 287.8437
HeadRoot -0.3029853 6.642358 -0.7647145 284.8278 208.3913 147.2536
Head -0.3611017 7.117446 -0.9030925 347.397 354.7306 278.1548
LShoulder -0.5611553 6.552437 -0.8404341 328.4749 256.3973 117.0294
LArmRoot -1.609329 5.130138 -0.218247 338.3934 262.5261 128.3121
LForearm -2.260587 3.835777 0.7480836 340.3123 264.721 144.8473
LHand -2.664707 3.019473 1.947176 317.6911 14.16322 65.56075
LHandEff -2.922178 2.329417 2.65994 317.6911 14.16322 65.56075
RShoulder -0.02343168 6.642121 -0.8128891 294.5259 149.0706 38.94675
RArmRoot 1.776813 6.153351 -0.983014 36.00114 69.43992 354.1735
RForearm 2.800563 7.55477 -0.8372027 9.915884 230.9215 220.9046
RHand 1.951315 8.526053 -0.06075085 47.87571 331.7018 274.026
RHandEff 1.528468 9.211826 0.5728241 47.87571 331.7018 274.026
Spine1 0 4.518327 -0.1523681 7.543853 266.7005 290.2385
LLegRoot -1.904794 4.020887 0.2349554 352.9798 1.32592 345.1434
LShin -2.370514 2.220409 0.4928948 16.19101 355.3522 78.34908
LRootFoot -2.590616 1.064893 0.1383823 356.7514 260.4142 5.322771
LToe -2.525007 0.7891183 0.7031989 356.7548 278.2016 162.9016
RLegRoot 1.911042 3.952322 0.07841459 356.1606 3.750668 11.23341
RShin 2.275784 2.114798 0.2033857 342.5723 185.423 98.26256
RRootFoot 2.065606 0.9548092 -0.1424342 5.977905 117.244 5.029419
RToe 2.122671 0.7074816 0.436312 351.4417 279.3008 165.5053
SpineRoot 0 4.518327 -0.1523681 356.612 281.4845 13.70996
Spine2 -0.02968818 5.06949 -0.3466796 3.382818 277.3395 288.234
HeadRoot -0.1748734 6.665498 -0.7353805 283.612 186.5235 179.5748
Head -0.1909699 7.142633 -0.8779175 346.2133 6.085689 270.103
LShoulder -0.4503228 6.60335 -0.7625151 322.244 266.0246 119.7357
LArmRoot -1.508247 5.317392 0.09528995 324.4375 268.0335 137.8423
LForearm -2.25628 4.342772 1.329739 331.1173 278.3792 146.7134
LHand -2.467768 3.619138 2.63324 317.2939 39.08195 47.62296
LHandEff -2.680267 3.062754 3.467374 317.2939 39.08195 47.62296
RShoulder 0.09010845 6.635558 -0.8321242 296.0055 157.2708 45.30535
RArmRoot 1.767636 6.051724 -1.426899 33.48168 82.58147 357.3501
RForearm 2.728576 7.50427 -1.4298 18.53296 238.8857 217.6185
RHand 1.862102 8.375755 -0.5596125 45.5657 349.1307 273.004
RHandEff 1.671536 9.092319 0.1480035 45.5657 349.1307 273.004
Spine1 0 4.518327 -0.1523681 0.6625687 276.8286 289.6175
LLegRoot -1.840687 4.092849 0.5233142 356.5197 10.51053 344.8227
LShin -2.289653 2.283212 0.7442098 18.74601 5.140615 81.29553
LRootFoot -2.5098 1.133231 0.372162 358.0307 266.8073 5.404726
LToe -2.375594 0.8618494 0.9268827 357.9479 284.5768 163.3706
RLegRoot 1.895958 3.867114 -0.2358611 351.7671 12.79172 10.16431
RShin 2.273475 2.040117 -0.02440449 341.9326 194.9268 95.24602
RRootFoot 2.067203 0.8770341 -0.3620882 4.111679 124.0897 5.043623
RToe 2.199564 0.6227289 0.2011023 353.2132 286.2243 164.9128
SpineRoot 0 4.518327 -0.1523681 356.8038 288.5954 13.048
Spine2 -0.008084633 5.074593 -0.3338147 358.707 284.3533 287.5761
HeadRoot -0.0686439 6.677511 -0.7164242 284.7444 164.4832 208.6003
Head -0.04112086 7.15256 -0.8640881 346.9144 13.91951 262.8146
LShoulder -0.3494984 6.638273 -0.7092006 318.2176 271.1087 118.0365
LArmRoot -1.433882 5.40541 0.1923969 310.7964 262.9419 146.356
LForearm -2.367028 4.755085 1.511342 324.8976 288.9008 141.3175
LHand -2.498272 3.985112 2.798744 323.6609 50.00428 39.33467
LHandEff -2.712877 3.461799 3.653488 323.6609 50.00428 39.33467
RShoulder 0.1791755 6.625956 -0.8444814 296.2899 158.7941 48.02656
RArmRoot 1.79872 6.009152 -1.555359 40.88031 87.38779 352.3854
RForearm 2.930354 7.313712 -1.780814 22.6878 239.4123 213.3433
RHand 2.015417 8.077346 -0.8603569 42.66785 354.0345 281.1886
RHandEff 1.746794 8.816655 -0.2032694 42.66785 354.0345 281.1886
Spine1 0 4.518327 -0.1523681 356.3054 283.9575 287.7133
LLegRoot -1.743697 4.082988 0.7396543 358.591 17.32488 344.7306
LShin -2.185577 2.27042 0.9505883 20.4014 12.48428 84.34962
LRootFoot -2.395807 1.124526 0.5606275 359.5678 271.0228 5.50939
LToe -2.213952 0.8586631 1.104337 359.3799 288.7812 163.9394
RLegRoot 1.870924 3.870018 -0.4764751 348.9761 19.58015 8.502179
RShin 2.25036 2.050915 -0.2080659 342.0204 201.9408 92.55996
RRootFoot 2.057905 0.8835242 -0.5389721 2.198585 129.16 4.946823
RToe 2.246507 0.6233947 0.005211809 355.0639 291.3507 164.4162
SpineRoot 0 4.518327 -0.1523681 356.3018 298.049 13.53567
Spine2 0.01997105 5.093759 -0.2567687 352.5927 301.2291 277.3073
HeadRoot 0.1529008 6.726418 -0.4469219 286.8992 128.7989 261.2187
Head 0.2518986 7.201224 -0.5609084 357.2889 30.44154 253.2856
LShoulder -0.1183695 6.728366 -0.3639776 312.6781 296.6212 103.7731
LArmRoot -1.114252 5.495105 0.6340221 297.0243 284.3139 133.4049
LForearm -1.949218 4.911983 2.046857 307.9131 306.006 140.3546
LHand -1.880767 4.321627 3.430433 327.0952 89.02003 29.3188
LHandEff -1.623447 3.900261 4.328619 327.0952 89.02003 29.3188
RShoulder 0.3444896 6.657995 -0.6446163 291.6954 152.5834 73.44292
RArmRoot 1.586511 5.994254 -1.879747 37.56238 107.5448 12.29995
RForearm 2.673945 7.354689 -1.882224 9.375955 253.3087 209.5785
RHand 2.181825 8.088053 -0.6625994 278.6599 292.4849 322.0866
RHandEff 2.447859 8.182881 -1.647858 278.6599 292.4849 322.0866
Spine1 0 4.518327 -0.1523681 352.9467 301.2243 277.7514
LLegRoot -1.574493 4.102453 1.019692 1.171725 26.36708 344.5859
LShin -2.018099 2.289811 1.226319 21.39255 22.47095 89.12228
LRootFoot -2.206749 1.146037 0.8194642 1.189527 275.1078 5.702564
LToe -1.979158 0.8869973 1.349063 0.8653889 292.8663 164.618
RLegRoot 1.789512 3.85608 -0.7726762 342.5393 29.05125 4.520465
RShin 2.194499 2.077607 -0.3275144 342.9117 211.5011 88.31139
RRootFoot 2.036819 0.9038014 -0.6541003 359.8657 134.6921 4.799353
RToe 2.285129 0.637246 -0.1377044 357.3304 296.9236 163.8427
SpineRoot 0 4.518327 -0.1523681 356.2576 303.6938 14.08402
Spine2 0.02338751 5.095426 -0.2463366 350.309 308.9904 273.5081
HeadRoot 0.2489637 6.720883 -0.4088512 293.2806 119.7106 277.4692
Head 0.4036002 7.179263 -0.5280549 2.784025 36.64647 246.8995
LShoulder -0.009077055 6.738412 -0.2923232 311.6456 305.9623 96.6164
LArmRoot -1.007751 5.501949 0.6989024 288.9793 293.3113 123.4924
LForearm -1.928161 5.027887 2.099406 300.275 314.4037 132.1747
LHand -1.909297 4.465273 3.496044 331.6032 105.7614 17.96587
LHandEff -1.499769 4.187171 4.393511 331.6032 105.7614 17.96587
RShoulder 0.409129 6.646527 -0.6308634 292.4091 146.9697 80.82997
RArmRoot 1.591259 5.941573 -1.901425 49.29473 111.598 10.09789
RForearm 2.896487 7.069933 -2.139091 13.60649 243.546 202.8759
RHand 2.155147 7.63887 -0.9583235 26.77582 5.669391 227.5411
RHandEff 2.877311 8.313952 -0.6876901 26.77582 5.669391 227.5411
Spine1 0 4.518327 -0.1523681 352.3841 308.8557 275.7379
LLegRoot -1.448827 4.106783 1.17324 2.750668 31.71984 344.6501
LShin -1.895764 2.29461 1.376776 21.32965 28.516 92.4618
LRootFoot -2.062535 1.151266 0.9592924 2.971467 278.0755 5.340201
LToe -1.799998 0.8944799 1.473597 2.672839 295.8534 164.817
RLegRoot 1.72241 3.857469 -0.9412125 341.2408 34.84348 1.207034
RShin 2.105082 2.088146 -0.4430069 344.4493 217.0335 84.9532
RRootFoot 1.993756 0.9091557 -0.7700051 357.0959 138.6307 4.102489
RToe 2.287783 0.6404915 -0.2793508 0.1806089 300.8476 163.6605
SpineRoot 0 4.518327 -0.1523681 354.7109 308.9655 13.75102
Spine2 0.0441003 5.092178 -0.2580588 344.6575 316.2027 269.5964
HeadRoot 0.4376124 6.677667 -0.4834029 301.7038 118.5844 285.1672
Head 0.6493651 7.10465 -0.6285909 7.752687 41.66181 239.2095
LShoulder 0.1979696 6.726869 -0.3398008 309.0681 316.7995 90.30741
LArmRoot -0.790247 5.546341 0.7272046 295.8006 315.9485 102.1389
LForearm -1.633486 4.807452 2.05998 283.5591 276.851 173.337
LHand -1.623709 4.766489 3.565209 345.7588 116.5981 359.6935
LHandEff -1.166026 4.771803 4.482268 345.7588 116.5981 359.6935
RShoulder 0.5622914 6.582444 -0.719748 297.8197 142.129 91.39129
RArmRoot 1.54309 5.708517 -2.055039 65.95648 118.1958 7.785683
RForearm 3.023725 6.420151 -2.633486 3.989578 245.1054 205.2797
RHand 2.40997 7.061632 -1.417223 22.86522 356.7413 232.0249
RHandEff 3.02177 7.806081 -1.067945 22.86522 356.7413 232.0249
Spine1 0 4.518327 -0.1523681 349.4957 315.6442 274.151
LLegRoot -1.33108 4.157598 1.30496 4.067061 37.01892 344.9704
LShin -1.774384 2.344636 1.509417 20.2502 34.70202 97.36379
LRootFoot -1.885019 1.201527 1.073067 6.558276 281.5041 3.654928
LToe -1.576637 0.9411452 1.559355 6.601445 299.3813 164.3144
RLegRoot 1.626155 3.805494 -1.086817 340.0061 40.63029 1.234931
RShin 2.082531 2.050117 -0.6015093 347.0914 223.6341 81.31724
RRootFoot 2.029548 0.8663376 -0.9258535 354.8265 142.4182 3.315595
RToe 2.364286 0.5984762 -0.461553 2.581257 304.5809 163.7138
SpineRoot 0 4.518327 -0.1523681 352.9803 312.292 13.3106
Spine2 0.04480256 5.090451 -0.266767 344.0856 319.3871 268.6805
HeadRoot 0.4550105 6.669348 -0.5080538 305.4808 116.5627 289.7149
Head 0.6952082 7.079771 -0.6566862 11.14624 42.92962 236.1575
LShoulder 0.2239715 6.722373 -0.3522319 310.4915 320.3607 88.56853
LArmRoot -0.720571 5.506447 0.7145776 299.6412 320.9104 96.64668
LForearm -1.552804 4.654493 1.985351 282.0759 237.8876 210.6313
LHand -1.606106 4.815004 3.48164 350.2302 113.1926 0.4572337
LHandEff -1.2012 4.806943 4.423174 350.2302 113.1926 0.4572337
RShoulder 0.5656692 6.572701 -0.7507163 299.9225 142.5664 91.59354
RArmRoot 1.510735 5.638678 -2.071008 60.23732 106.9171 9.739876
RForearm 3.01148 6.500333 -2.26751 354.5892 236.1096 198.9518
RHand 2.255623 6.987203 -1.059568 350.288 8.907458 212.3916
RHandEff 3.096308 7.528398 -1.285083 350.288 8.907458 212.3916
Spine1 0 4.518327 -0.1523681 348.5764 318.8266 274.0757
LLegRoot -1.254675 4.21445 1.383586 4.984402 40.37595 344.9958
LShin -1.703436 2.403169 1.591012 19.09948 38.46194 100.0104
LRootFoot -1.782449 1.25992 1.148205 9.345694 285.0698 2.399133
LToe -1.43223 0.9982572 1.604552 9.636374 303.0745 163.9864
RLegRoot 1.549647 3.747647 -1.167431 340.2891 44.48366 0.6847934
RShin 2.018715 1.988813 -0.7074015 349.4477 227.5867 79.01591
RRootFoot 2.013533 0.8031641 -1.029194 353.0367 145.2647 2.492949
RToe 2.378109 0.5381597 -0.5862139 4.535726 307.3547 163.9435
SpineRoot 0 4.518327 -0.1523681 350.5629 315.6373 12.17033
Spine2 0.03588597 5.088976 -0.2768337 345.0697 320.7678 269.4657
HeadRoot 0.4058511 6.677267 -0.5215082 305.13 115.1125 292.348
Head 0.6467823 7.090074 -0.6621366 12.4917 43.79414 236.9672
LShoulder 0.1781639 6.724691 -0.3590874 314.8017 322.0287 89.93949
LArmRoot -0.6411456 5.404764 0.6874499 302.3449 322.5073 95.75329
LForearm -1.43477 4.481298 1.93271 287.12 214.3876 237.379
LHand -1.420089 4.854647 3.391437 352.8483 106.6952 354.2451
LHandEff -1.139384 4.956623 4.371899 352.8483 106.6952 354.2451
RShoulder 0.5117381 6.584057 -0.7676201 301.8283 145.1413 90.29078
RArmRoot 1.413553 5.596214 -2.07896 63.4207 101.7708 4.284446
RForearm 2.950666 6.380717 -2.313776 351.3858 231.9172 196.8676
RHand 2.113348 6.812717 -1.139143 351.4029 9.102574 207.4506
RHandEff 3.00026 7.279888 -1.352773 351.4029 9.102574 207.4506
Spine1 0 4.518327 -0.1523681 348.2401 320.4236 275.0627
LLegRoot -1.179047 4.291839 1.455195 5.795243 43.90797 345.5594
LShin -1.61938 2.478045 1.658679 17.21667 42.41619 102.9656
LRootFoot -1.654903 1.33446 1.21114 12.10205 288.238 1.357439
LToe -1.268073 1.074252 1.637788 12.57425 306.4136 163.867
RLegRoot 1.455509 3.665546 -1.238629 340.9286 48.42797 0.6044676
RShin 1.938649 1.899474 -0.8230368 351.9923 231.6581 76.47887
RRootFoot 1.986327 0.7166201 -1.151554 351.2162 147.9745 1.411484
RToe 2.37892 0.4571238 -0.7297649 6.597919 309.9609 164.4033
SpineRoot 0 4.518327 -0.1523681 349.7951 315.7665 9.645185
Spine2 -0.001474216 5.091212 -0.2716186 353.0886 312.8036 274.8347
HeadRoot 0.1287717 6.728138 -0.423 299.5523 109.4021 290.1205
Head 0.3440935 7.165511 -0.5258363 9.613787 37.16224 241.9843
LShoulder -0.121015 6.730723 -0.2885714 326.2883 311.6109 96.7762
LArmRoot -0.7461177 5.183439 0.5622387 294.2054 292.8583 133.7055
LForearm -1.379261 4.660497 2.09813 289.443 233.9544 202.9453
LHand -1.747635 4.855906 3.545059 348.8463 128.2782 350.8817
LHandEff -1.145395 5.015262 4.358946 348.8463 128.2782 350.8817
RShoulder 0.2765554 6.665039 -0.6567724 296.6007 148.1305 75.06449
RArmRoot 1.540991 5.854631 -1.776219 41.2961 83.82705 15.6569
RForearm 2.598319 7.128087 -1.234308 359.3634 23.47161 82.13831
RHand 2.415993 5.636514 -1.13707 69.94252 288.3917 84.03047
RHandEff 3.291006 5.286904 -1.540339 69.94252 288.3917 84.03047
Spine1 0 4.518327 -0.1523681 352.0513 312.8316 278.6943
LLegRoot -1.196341 4.30664 1.444398 3.042881 44.91845 346.8693
LShin -1.54221 2.477325 1.687574 16.05469 43.70005 104.2405
LRootFoot -1.551241 1.332968 1.24069 13.70466 289.8076 0.9236884
LToe -1.146006 1.075541 1.651653 14.22868 308.1039 163.9698
RLegRoot 1.426044 3.629917 -1.249104 342.1479 48.1319 5.328744
RShin 1.980474 1.857515 -0.9727851 353.1464 232.5266 75.03167
RRootFoot 2.061123 0.6791302 -1.310786 349.6149 149.253 0.544241
RToe 2.468972 0.4238711 -0.9010596 8.385403 311.1366 164.7225
SpineRoot 0 4.518327 -0.1523681 350.443 315.7841 9.186065
Spine2 -0.01605036 5.090539 -0.2737609 356.6251 308.4942 279.6037
HeadRoot -0.03975173 6.729015 -0.4587966 288.8918 119.4886 276.3607
Head 0.08471629 7.200682 -0.5601516 1.889979 35.56562 251.2183
LShoulder -0.2971861 6.708861 -0.3413553 330.4788 304.9091 102.0401
LArmRoot -0.8138385 5.114746 0.4956542 305.6763 291.8702 129.4694
LForearm -1.454146 4.319256 1.906506 300.737 220.9838 216.9293
LHand -1.852812 4.781666 3.282997 349.0209 124.8423 342.8984
LHandEff -1.340247 5.077549 4.119794 349.0209 124.8423 342.8984
RShoulder 0.1292915 6.676728 -0.6805205 295.975 155.0321 63.36312
RArmRoot 1.525976 5.943396 -1.690577 35.31804 75.00661 17.31294
RForearm 2.333929 7.314877 -0.9837849 329.6248 100.1393 109.6247
RHand 2.950901 6.091221 -1.607885 20.83699 23.25331 137.6769
RHandEff 3.550229 5.446253 -2.132598 20.83699 23.25331 137.6769
Spine1 0 4.518327 -0.1523681 353.7328 308.4091 280.3463
LLegRoot -1.197545 4.28227 1.440073 1.956871 45.1428 347.1362
LShin -1.5119 2.449999 1.702971 15.3592 44.01747 104.8407
LRootFoot -1.504185 1.304844 1.258109 14.64163 290.5562 0.7209748
LToe -1.089649 1.049618 1.66109 15.17991 308.9305 164.0816
RLegRoot 1.429182 3.648097 -1.259546 343.2858 47.7539 7.429702
RShin 2.000103 1.871154 -1.055398 353.6397 232.5164 74.10596
RRootFoot 2.100975 0.6968433 -1.402036 348.424 149.8522 0.03528009
RToe 2.516975 0.4435354 -0.9993533 9.672724 311.6554 164.8274
SpineRoot 0 4.518327 -0.1523681 354.5575 312.7973 9.815355
Spine2 -0.02878979 5.088571 -0.2804795 1.596943 304.211 284.7935
HeadRoot -0.2389553 6.708102 -0.5092958 284.6563 132.5484 258.2037
Head -0.1602234 7.188004 -0.617601 356.8655 31.16911 255.638
LShoulder -0.5000014 6.658198 -0.4101211 333.522 295.5362 105.9899
LArmRoot -1.001981 5.046394 0.4015585 298.7224 265.7701 147.5066
LForearm -1.964005 4.584102 1.77782 299.7877 235.0806 219.2509
LHand -1.953496 5.057419 3.207277 9.183194 122.8327 278.6557
LHandEff -1.733987 6.057698 3.24921 9.183194 122.8327 278.6557
RShoulder -0.04877623 6.67341 -0.7168999 296.2393 160.5089 48.52394
RArmRoot 1.54075 6.052923 -1.489636 46.30285 67.04697 358.2763
RForearm 2.732565 7.259141 -1.092247 339.7838 220.5058 187.163
RHand 1.638711 7.435338 -0.07248089 6.969708 332.978 225.2393
RHandEff 2.241509 8.157722 0.3340845 6.969708 332.978 225.2393
Spine1 0 4.518327 -0.1523681 355.2876 303.6426 282.0942
LLegRoot -1.258356 4.143859 1.364872 0.4156339 42.06361 347.3551
LShin -1.548161 2.309699 1.6424 15.6689 40.94416 104.3584
LRootFoot -1.528681 1.163751 1.199948 15.31367 289.4877 0.2668867
LToe -1.118719 0.9074473 1.606905 15.95606 307.9225 163.8698
RLegRoot 1.53173 3.781577 -1.218534 345.1558 43.77836 9.895538
RShin 2.102434 1.998657 -1.074849 353.2323 228.8751 73.67268
RRootFoot 2.224929 0.8278662 -1.426393 346.7075 148.5994 0.02274187
RToe 2.636038 0.5706199 -1.021192 11.30672 310.3026 164.2927
SpineRoot 0 4.518327 -0.1523681 357.3582 310.6855 10.27183
Spine2 -0.04329047 5.086836 -0.2840615 1.703077 299.2712 286.5692
HeadRoot -0.2597953 6.695983 -0.57247 283.4244 154.1931 232.0868
Head -0.221721 7.176013 -0.700359 351.6264 27.07944 259.3309
LShoulder -0.5276228 6.643589 -0.4950455 332.067 288.8235 108.281
LArmRoot -1.126657 5.072189 0.3299238 297.8473 257.5555 147.7189
LForearm -2.278401 4.625555 1.557647 300.7538 230.6775 235.416
LHand -1.995849 5.259491 2.893977 349.437 120.5068 323.1424
LHandEff -1.67664 5.863861 3.657746 349.437 120.5068 323.1424
RShoulder -0.05168264 6.659812 -0.7618161 297.7816 157.8733 46.78371
RArmRoot 1.591414 6.023533 -1.397504 49.86988 62.25871 349.0878
RForearm 2.913044 7.124938 -1.126394 342.9949 220.8135 201.8577
RHand 1.962471 7.661048 -0.08885718 14.70337 329.3642 219.1561
RHandEff 2.562601 8.287037 0.4574773 14.70337 329.3642 219.1561
Spine1 0 4.518327 -0.1523681 357.4385 298.7686 283.4667
LLegRoot -1.294801 4.050895 1.307325 359.1301 39.85451 347.8027
