human_base
LLegRoot -0.496376 5.497061 -0.207727 7.50146 264.1148 354.3363
LShin -0.4186519 2.845932 -0.3281159 1.319986 264.6623 84.35162
LRootFoot -0.3459374 0.583883 -0.5460809 349.729 240.8395 349.8352
LToe -0.6904143 0.1304626 -0.09733748 349.729 240.8395 162.7195
RLegRoot 0.4952545 5.505881 -0.117859 352.7621 265.7331 353.0479
RShin 0.4567777 2.857996 -0.3082372 357.7133 265.4405 84.81511
RRootFoot 0.3830478 0.5954131 -0.5202424 9.205624 284.1852 335.9731
RToe 0.5793486 0.02141781 -0.1232284 9.205624 284.1852 148.8573
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5066776 264.7939 2.467325
Spine2 0.01567902 6.56993 -0.3221271 358.3626 267.7856 274.2507
HeadRoot 0.07095625 8.411912 -0.3889354 2.73914 267.2805 336.3387
Head 0.04039077 8.877934 -0.215374 2.739141 267.2805 247.2063
LShoulder 0.07691368 8.419219 -0.3867681 298.4185 257.3146 97.10214
LArmRoot -0.6772154 8.013863 -0.4477548 322.9282 259.6347 101.1247
LForearm -1.624584 6.724593 -0.4644859 314.0511 214.0405 225.2842
LHand -2.070281 7.465719 0.7611112 326.7247 81.79668 319.2121
LHandEff -2.417371 7.875336 1.284794 326.7247 81.79668 319.2121
RShoulder 0.06527618 8.419551 -0.3872181 61.69378 279.9374 94.91253
RArmRoot 0.8195897 8.014035 -0.4447681 58.45712 279.5985 116.0892
RForearm 2.156067 7.203506 -0.1029023 58.87191 338.5764 236.4287
RHand 2.537445 7.849594 1.195991 13.99806 93.61842 327.8114
RHandEff 2.673953 8.237259 1.823352 13.99806 93.61842 327.8114
Spine1 5.337812E-16 5.642295 -0.1828011 359.3591 267.8239 278.5711
LLegRoot -0.4963533 5.497049 -0.208105 7.50233 264.0896 354.3353
LShin -0.4185313 2.845923 -0.3285034 1.328456 264.6362 84.3371
LRootFoot -0.3453327 0.5839385 -0.546975 349.1808 239.9212 350.2011
LToe -0.7015953 0.1348443 -0.1031094 349.1808 239.9212 163.0853
RLegRoot 0.4952339 5.505855 -0.1177578 352.7727 265.7035 353.0475
RShin 0.4573453 2.85796 -0.3081367 357.7468 265.4082 84.79367
RRootFoot 0.3851241 0.5954024 -0.5209219 9.750337 284.4384 335.205
RToe 0.5874485 0.01664832 -0.1339677 9.750339 284.4384 148.0892
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5067672 264.7638 2.414642
Spine2 0.01587916 6.569956 -0.3219239 358.3297 267.7849 274.2894
HeadRoot 0.07226253 8.411861 -0.3899365 2.747302 267.278 336.3757
Head 0.04163216 8.877993 -0.2166812 2.747304 267.278 247.2433
LShoulder 0.07822437 8.419166 -0.3877741 298.4312 257.248 97.18491
LArmRoot -0.6758848 8.013717 -0.4483876 322.9128 259.609 101.1756
LForearm -1.62376 6.724808 -0.4642012 314.1037 214.0864 225.3909
LHand -2.066421 7.468005 0.7612422 327.4924 83.20351 318.3357
LHandEff -2.398783 7.888463 1.285885 327.4924 83.20351 318.3357
RShoulder 0.06658706 8.419505 -0.3882242 61.61188 279.9724 94.97656
RArmRoot 0.8203874 8.012954 -0.4451803 58.23116 279.5758 116.2516
RForearm 2.152938 7.198297 -0.09783795 58.83084 337.8487 235.6025
RHand 2.538475 7.838893 1.202546 15.15642 94.82606 329.7242
RHandEff 2.691479 8.203862 1.839639 15.15642 94.82606 329.7242
Spine1 5.337812E-16 5.642295 -0.1828011 359.3462 267.8242 278.559
LLegRoot -0.4963276 5.49703 -0.2084953 7.503542 264.0618 354.335
LShin -0.4183901 2.845906 -0.3288651 1.335356 264.6078 84.32384
LRootFoot -0.3447638 0.5839802 -0.5477965 348.7277 239.1648 350.4698
LToe -0.7105544 0.138171 -0.1083917 348.7277 239.1648 163.3539
RLegRoot 0.4952117 5.505837 -0.117626 352.7857 265.6716 353.0461
RShin 0.4580356 2.857935 -0.3080446 357.7774 265.3743 84.77081
RRootFoot 0.3872218 0.5954128 -0.5216752 10.46942 284.8988 334.5515
RToe 0.5987766 0.01322143 -0.1449492 10.46941 284.8988 147.4357
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5067329 264.7313 2.36658
Spine2 0.0160831 6.569977 -0.3217646 358.2973 267.7797 274.3296
HeadRoot 0.07356128 8.411801 -0.3910231 2.756151 267.2712 336.4139
Head 0.04284773 8.878045 -0.2180863 2.756151 267.2712 247.2815
LShoulder 0.0795273 8.419104 -0.3888653 298.4423 257.1745 97.2717
LArmRoot -0.6745725 8.013587 -0.4491385 322.8622 259.5899 101.2772
LForearm -1.623906 6.725726 -0.4626647 314.1679 214.1278 225.5887
LHand -2.061631 7.472309 0.7624935 328.5262 84.99347 317.2172
LHandEff -2.374624 7.906779 1.287633 328.5262 84.99347 317.2172
RShoulder 0.06789023 8.41945 -0.3893165 61.53294 280.0071 95.04344
RArmRoot 0.8212013 8.011903 -0.4456361 57.86167 279.5008 116.4289
RForearm 2.147389 7.190095 -0.09086867 58.75056 336.9503 234.3949
RHand 2.542741 7.822768 1.210448 16.5505 96.45487 331.5211
RHandEff 2.718082 8.165577 1.854061 16.5505 96.45487 331.5211
Spine1 5.337812E-16 5.642295 -0.1828011 359.3339 267.8201 278.5497
LLegRoot -0.4963021 5.497014 -0.2088944 7.506118 264.0314 354.3346
LShin -0.4181806 2.845893 -0.3292274 1.334885 264.5779 84.3133
LRootFoot -0.3444202 0.5840086 -0.5485361 348.3053 238.4967 350.6419
LToe -0.7185279 0.1405306 -0.1137992 348.3053 238.4967 163.5261
RLegRoot 0.4951856 5.50582 -0.1174629 352.7988 265.6379 353.0435
RShin 0.4587341 2.857915 -0.307974 357.8015 265.3391 84.75026
RRootFoot 0.3890688 0.5954303 -0.5223799 11.3571 285.5726 334.045
RToe 0.6130027 0.01137108 -0.1558373 11.35709 285.5726 146.9292
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5063621 264.6938 2.321861
Spine2 0.01630421 6.569993 -0.3216325 358.2646 267.7685 274.367
HeadRoot 0.07489043 8.411739 -0.3920415 2.766542 267.2583 336.4568
Head 0.04406381 8.878109 -0.2194648 2.76654 267.2583 247.3244
LShoulder 0.08086039 8.419039 -0.3898872 298.4507 257.0989 97.35312
LArmRoot -0.6732391 8.013487 -0.449932 322.7936 259.5732 101.4055
LForearm -1.624516 6.727034 -0.4604698 314.2517 214.1274 225.9035
LHand -2.055666 7.478753 0.7638791 329.5674 86.71272 316.1815
LHandEff -2.349293 7.92649 1.289059 329.5674 86.71272 316.1815
RShoulder 0.06922361 8.419392 -0.3903407 61.44825 280.0219 95.11008
RArmRoot 0.8220231 8.010777 -0.4457551 57.43282 279.3881 116.5463
RForearm 2.140935 7.18027 -0.08418753 58.72749 335.8774 232.8029
RHand 2.55121 7.800522 1.218487 17.85526 98.01813 332.8254
RHandEff 2.748274 8.126553 1.86453 17.85526 98.01813 332.8254
Spine1 5.337812E-16 5.642295 -0.1828011 359.3215 267.8099 278.5422
LLegRoot -0.4962755 5.497002 -0.2093289 7.505438 263.9966 354.3387
LShin -0.418131 2.845871 -0.3294274 1.266965 264.5505 84.30687
LRootFoot -0.3469114 0.5839515 -0.5492085 348.0823 238.3097 350.5422
LToe -0.723662 0.1398701 -0.1173796 348.0823 238.3097 163.4264
RLegRoot 0.4951521 5.505802 -0.1172482 352.8107 265.5995 353.0392
RShin 0.4593927 2.8579 -0.3079405 357.7993 265.3022 84.73933
RRootFoot 0.3898175 0.595459 -0.5228295 12.55035 286.4746 333.285
RToe 0.6300133 0.008670241 -0.1712464 12.55035 286.4746 146.1692
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5054096 264.6526 2.280869
Spine2 0.01654799 6.57 -0.3215593 358.2318 267.7509 274.4063
HeadRoot 0.07625795 8.411663 -0.3931709 2.77853 267.239 336.5012
Head 0.04528681 8.878162 -0.220971 2.778531 267.239 247.3688
LShoulder 0.08223169 8.418961 -0.3910197 298.4575 257.0146 97.44022
LArmRoot -0.6718785 8.0134 -0.4508693 322.7213 259.5463 101.5229
LForearm -1.625137 6.728396 -0.4589052 314.3586 214.0953 226.327
LHand -2.04806 7.486928 0.7641101 330.1517 87.72745 315.5356
LHandEff -2.330549 7.942589 1.288585 330.1517 87.72745 315.5356
RShoulder 0.07059524 8.41932 -0.3914767 61.35985 280.0308 95.18108
RArmRoot 0.8228664 8.009593 -0.4458409 56.91666 279.243 116.59
RForearm 2.133247 7.168167 -0.0785438 58.71421 334.6996 230.9008
RHand 2.563357 7.772684 1.22513 18.91285 99.14104 333.3582
RHandEff 2.777479 8.090836 1.869669 18.91285 99.14104 333.3582
Spine1 5.337812E-16 5.642295 -0.1828011 359.3087 267.7935 278.5384
LLegRoot -0.4962492 5.496996 -0.2097864 7.504157 263.958 354.3432
LShin -0.4181029 2.845855 -0.3296354 1.264642 264.5115 84.29411
LRootFoot -0.346778 0.5839825 -0.5498785 348.0969 238.8267 349.3876
LToe -0.7167212 0.1288205 -0.1237388 348.0969 238.8267 162.2718
RLegRoot 0.4951121 5.50578 -0.1169927 352.823 265.5581 353.0321
RShin 0.4600828 2.85789 -0.3079903 357.793 265.2625 84.73183
RRootFoot 0.390432 0.5954854 -0.5232427 13.51416 287.1456 332.5885
RToe 0.6430693 0.006230921 -0.1847485 13.51416 287.1456 145.4727
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5028884 264.611 2.243997
Spine2 0.01684406 6.569996 -0.3215441 358.1918 267.7284 274.4456
HeadRoot 0.07791495 8.411569 -0.3943431 2.798753 267.2132 336.5487
Head 0.04671367 8.878204 -0.2225529 2.798753 267.2132 247.4164
LShoulder 0.08389317 8.418864 -0.3921945 298.4582 256.9234 97.52987
LArmRoot -0.6702667 8.013376 -0.4519122 322.6338 259.5101 101.6323
LForearm -1.625813 6.730061 -0.4578861 314.4583 214.0243 226.7979
LHand -2.040186 7.495876 0.7635154 330.8099 88.77217 314.8217
LHandEff -2.310907 7.960296 1.286511 330.8099 88.77217 314.8217
RShoulder 0.07225716 8.419231 -0.392656 61.26744 280.0368 95.24457
RArmRoot 0.8239614 8.008336 -0.4460392 56.38969 279.0968 116.5873
RForearm 2.125718 7.155578 -0.07424136 58.74655 333.4535 228.7728
RHand 2.579036 7.740891 1.230332 19.72698 99.84955 333.3866
RHandEff 2.805472 8.05715 1.871586 19.72698 99.84955 333.3866
Spine1 5.337812E-16 5.642295 -0.1828011 359.2936 267.7723 278.5385
LLegRoot -0.4962271 5.497005 -0.2102378 7.502563 263.9189 354.3479
LShin -0.418094 2.845852 -0.3298252 1.25057 264.4733 84.28226
LRootFoot -0.3471311 0.5840141 -0.5505403 348.0159 238.9795 348.7781
LToe -0.71497 0.1232274 -0.1286456 348.0159 238.9795 161.6623
RLegRoot 0.4950668 5.505745 -0.1167238 352.8341 265.5168 353.0226
RShin 0.4607271 2.857877 -0.3081395 357.7842 265.2228 84.72764
RRootFoot 0.390894 0.5955011 -0.5236337 13.93615 287.3957 332.2297
RToe 0.6485773 0.004898384 -0.1913495 13.93615 287.3957 145.1139
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4993315 264.5668 2.21042
Spine2 0.01721907 6.569984 -0.3215821 358.1351 267.7014 274.4839
HeadRoot 0.08019336 8.411447 -0.3955103 2.843102 267.1785 336.5963
Head 0.04853906 8.878208 -0.2241445 2.843104 267.1785 247.4639
LShoulder 0.08617801 8.418737 -0.3933637 298.4475 256.8221 97.61976
LArmRoot -0.6681015 8.013474 -0.4530957 322.4828 259.4614 101.7471
LForearm -1.627343 6.732913 -0.457327 314.5424 213.8634 227.4398
LHand -2.031006 7.507894 0.7618783 331.231 89.38517 314.3607
LHandEff -2.294687 7.977921 1.283458 331.231 89.38517 314.3607
RShoulder 0.07454259 8.419117 -0.3938307 61.15247 280.0276 95.29704
RArmRoot 0.8255162 8.006753 -0.4461659 55.80775 278.9316 116.5181
RForearm 2.117862 7.141192 -0.07113189 58.83073 332.0385 226.218
RHand 2.600102 7.701701 1.233964 20.33193 100.1647 332.7245
RHandEff 2.835291 8.023989 1.869036 20.33193 100.1647 332.7245
Spine1 5.337812E-16 5.642295 -0.1828011 359.2743 267.7472 278.542
LLegRoot -0.496207 5.497025 -0.2107036 7.501048 263.8768 354.3513
LShin -0.4180712 2.845862 -0.3300872 1.273146 264.4281 84.27615
LRootFoot -0.3460242 0.5840682 -0.5508991 347.7627 238.7725 348.3522
LToe -0.7160422 0.1197282 -0.1348462 347.7627 238.7725 161.2364
RLegRoot 0.4950152 5.505703 -0.1164251 352.8412 265.4735 353.01
RShin 0.4611968 2.85787 -0.3084181 357.7776 265.18 84.73037
RRootFoot 0.3912543 0.595494 -0.5238789 14.1953 287.5275 331.9991
RToe 0.6518781 0.004026666 -0.1954481 14.19531 287.5275 144.8833
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4956425 264.5209 2.179984
Spine2 0.01764714 6.569966 -0.3216467 358.0695 267.6725 274.5232
HeadRoot 0.08281709 8.411306 -0.3967218 2.898147 267.1397 336.6382
Head 0.05060967 8.878171 -0.2257414 2.898149 267.1397 247.5058
LShoulder 0.08880926 8.418591 -0.3945769 298.4281 256.7108 97.71249
LArmRoot -0.6656444 8.01367 -0.4544283 322.1604 259.4106 101.9383
LForearm -1.632576 6.738897 -0.4555523 314.5292 213.6723 228.1923
LHand -2.022825 7.522976 0.7622021 331.8921 90.15211 313.3582
LHandEff -2.27837 8.00397 1.2778 331.8921 90.15211 313.3582
RShoulder 0.07717453 8.418983 -0.3950498 61.02734 280.0159 95.34519
RArmRoot 0.8273374 8.005018 -0.4463578 55.11911 278.7446 116.3201
RForearm 2.10889 7.123754 -0.07086198 58.84731 330.6498 223.6046
RHand 2.621702 7.65893 1.233213 21.51861 101.7601 333.2206
RHandEff 2.879515 7.973294 1.863457 21.51861 101.7601 333.2206
Spine1 5.337812E-16 5.642295 -0.1828011 359.252 267.7206 278.5474
LLegRoot -0.4961865 5.497047 -0.2111764 7.500045 263.8328 354.3541
LShin -0.4180184 2.845877 -0.3303756 1.29777 264.3808 84.26957
LRootFoot -0.344797 0.5841308 -0.5512916 347.3062 238.1773 348.2089
LToe -0.7218854 0.1192722 -0.1422241 347.3062 238.1773 161.0931
RLegRoot 0.4949603 5.505661 -0.116104 352.8476 265.4288 352.9969
RShin 0.4616422 2.857865 -0.308702 357.7698 265.1357 84.73466
RRootFoot 0.3915463 0.5954858 -0.5240734 14.36173 287.5919 331.8337
RToe 0.6539103 0.00336282 -0.1982191 14.36174 287.5919 144.7179
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4919475 264.4732 2.153759
Spine2 0.01818533 6.569941 -0.321748 357.9791 267.638 274.5709
HeadRoot 0.08636115 8.411116 -0.3981963 2.978431 267.0896 336.6638
Head 0.05335754 8.878023 -0.2274863 2.978431 267.0896 247.5314
LShoulder 0.0923638 8.418392 -0.3960535 298.3903 256.5713 97.83086
LArmRoot -0.6624044 8.014078 -0.4560457 321.5285 259.3528 102.2757
LForearm -1.644171 6.750704 -0.4514083 314.3367 213.4491 229.1158
LHand -2.016273 7.543262 0.7665384 332.7792 90.95216 311.8912
LHandEff -2.263299 8.039739 1.271502 332.7792 90.95216 311.8912
RShoulder 0.08072998 8.418803 -0.3965333 60.87548 280.0027 95.3996
RArmRoot 0.8298965 8.002894 -0.446668 54.21136 278.5177 115.9101
RForearm 2.097624 7.100231 -0.07509401 58.63347 329.5123 221.3854
RHand 2.637839 7.616411 1.22557 22.87873 103.6669 334.1495
RHandEff 2.920853 7.917702 1.851371 22.87873 103.6669 334.1495
Spine1 5.337812E-16 5.642295 -0.1828011 359.2238 267.6891 278.5554
LLegRoot -0.4961658 5.49707 -0.2116541 7.498623 263.7869 354.3577
LShin -0.4179847 2.84589 -0.3306326 1.312534 264.3327 84.26244
LRootFoot -0.3439707 0.5841858 -0.5517093 346.7638 237.4044 348.2458
LToe -0.7303439 0.120683 -0.1498312 346.7638 237.4044 161.1301
RLegRoot 0.4949022 5.50562 -0.1157575 352.8541 265.3826 352.9832
RShin 0.462094 2.857864 -0.3089857 357.7616 265.0899 84.74024
RRootFoot 0.3918266 0.5954765 -0.5242219 14.49418 287.6323 331.6963
RToe 0.655503 0.002801791 -0.2004369 14.49418 287.6323 144.5805
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4901348 264.4212 2.130182
Spine2 0.01881732 6.569911 -0.3218612 357.8828 267.6017 274.6188
HeadRoot 0.09019536 8.410908 -0.3996744 3.048259 267.0381 336.6813
Head 0.05647448 8.877838 -0.2291666 3.048257 267.0381 247.549
LShoulder 0.09620918 8.418176 -0.3975334 298.3393 256.416 97.94728
LArmRoot -0.658944 8.014641 -0.4579272 320.4536 259.2896 102.8377
LForearm -1.665543 6.771039 -0.4432172 313.886 213.1907 230.2807
LHand -2.012489 7.570867 0.7773995 333.7551 91.5526 310.2593
LHandEff -2.25236 8.08421 1.268765 333.7551 91.5526 310.2593
RShoulder 0.08457637 8.418606 -0.3980207 60.71811 279.9867 95.45039
RArmRoot 0.8326989 8.000684 -0.44699 53.13708 278.2692 115.3371
RForearm 2.084022 7.072419 -0.0829631 58.24972 328.5906 219.5174
RHand 2.648625 7.574677 1.212784 25.26444 108.3397 338.4733
RHandEff 2.979641 7.823555 1.838075 25.26444 108.3397 338.4733
Spine1 5.337812E-16 5.642295 -0.1828011 359.19 267.656 278.5644
LLegRoot -0.4961382 5.497078 -0.212163 7.496401 263.7365 354.3606
LShin -0.4179685 2.845889 -0.330949 1.279361 264.2855 84.24799
LRootFoot -0.3450199 0.5842123 -0.5526631 346.6116 237.2119 348.2424
LToe -0.7337669 0.1209691 -0.1527805 346.6116 237.2119 161.1266
RLegRoot 0.4948425 5.505596 -0.115366 352.8573 265.3319 352.9702
RShin 0.4624067 2.85788 -0.3092032 357.7564 265.039 84.74481
RRootFoot 0.3921108 0.5954839 -0.5243396 14.56893 287.6267 331.6081
RToe 0.6563498 0.002432242 -0.2017065 14.56893 287.6267 144.4923
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4889715 264.3679 2.110461
Spine2 0.01953967 6.569877 -0.3219889 357.7659 267.563 274.6758
HeadRoot 0.09479877 8.410649 -0.4014275 3.124155 266.9811 336.6818
Head 0.06029088 8.877548 -0.2309899 3.124157 266.9811 247.5494
LShoulder 0.1008263 8.417907 -0.3992894 298.264 256.2321 98.09399
LArmRoot -0.6548997 8.015501 -0.4600543 318.7512 259.2526 103.917
LForearm -1.700302 6.804816 -0.4229691 313.0834 212.8089 231.7355
LHand -2.014984 7.609287 0.8033276 335.2956 92.38469 308.4755
LHandEff -2.24075 8.142703 1.279769 335.2956 92.38469 308.4755
RShoulder 0.08919477 8.418361 -0.3997845 60.54303 279.9763 95.51344
RArmRoot 0.8361506 7.998208 -0.447456 52.12841 278.0698 114.7719
RForearm 2.071857 7.045983 -0.09206991 57.95383 327.3871 217.3596
RHand 2.660316 7.52895 1.200393 27.15914 112.5659 342.4493
RHandEff 3.030059 7.730176 1.821117 27.15914 112.5659 342.4493
Spine1 5.337812E-16 5.642295 -0.1828011 359.151 267.6214 278.5746
LLegRoot -0.4961089 5.497082 -0.2126731 7.493869 263.6844 354.3633
LShin -0.4179604 2.845884 -0.3312788 1.244043 264.2371 84.23436
LRootFoot -0.3461588 0.5842305 -0.553607 346.4718 236.9578 348.4044
LToe -0.7380515 0.1227625 -0.1547435 346.4718 236.9578 161.2886
RLegRoot 0.4947816 5.505579 -0.1149542 352.8599 265.28 352.9575
RShin 0.4626928 2.857903 -0.3093951 357.7453 264.9875 84.75456
RRootFoot 0.3921175 0.5954899 -0.5242493 14.57603 287.5576 331.5087
RToe 0.6558775 0.001806766 -0.2023851 14.57603 287.5576 144.3929
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4902913 264.3124 2.094299
Spine2 0.02033557 6.569844 -0.3220938 357.6451 267.5226 274.732
HeadRoot 0.09960027 8.410379 -0.4031143 3.189047 266.9228 336.6724
Head 0.06438854 8.877221 -0.2326634 3.189048 266.9228 247.54
LShoulder 0.105642 8.417625 -0.4009787 298.172 256.0332 98.23879
LArmRoot -0.6507494 8.016569 -0.4623737 316.9109 259.1396 105.0153
LForearm -1.736428 6.84272 -0.4042142 312.219 212.4502 233.4073
LHand -2.012422 7.651995 0.8282229 337.8578 94.39275 306.8453
LHandEff -2.203528 8.207925 1.293972 337.8578 94.39275 306.8453
RShoulder 0.09401175 8.418105 -0.4014818 60.36867 279.9639 95.57146
RArmRoot 0.8397927 7.99573 -0.4479066 51.17888 277.9076 114.1663
RForearm 2.060717 7.020761 -0.1032653 57.6848 326.0918 215.2217
RHand 2.669841 7.483229 1.187119 28.57216 116.0216 345.9568
RHandEff 3.067255 7.643055 1.802763 28.57216 116.0216 345.9568
Spine1 5.337812E-16 5.642295 -0.1828011 359.1076 267.5851 278.5837
LLegRoot -0.4960723 5.497065 -0.2131929 7.494528 263.6301 354.3657
LShin -0.4177925 2.845863 -0.3316129 1.225274 264.1847 84.22442
LRootFoot -0.3464859 0.5842339 -0.5543414 346.2704 236.5824 348.5992
LToe -0.7428549 0.1249705 -0.1573598 346.2704 236.5824 161.4834
RLegRoot 0.4947228 5.505586 -0.1145143 352.852 265.226 352.945
RShin 0.4625078 2.857958 -0.3095867 357.7438 264.9313 84.76685
RRootFoot 0.3920421 0.5955014 -0.524031 14.11133 287.096 331.6171
RToe 0.6487637 0.001296028 -0.1974737 14.11133 287.096 144.5013
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4933581 264.2561 2.081105
Spine2 0.02115693 6.569812 -0.3221827 357.5178 267.4809 274.7899
HeadRoot 0.1046472 8.410089 -0.4048251 3.246446 266.8631 336.6539
Head 0.06878576 8.876848 -0.2342857 3.246449 266.8631 247.5215
LShoulder 0.1107039 8.417323 -0.4026919 298.0619 255.8192 98.39336
LArmRoot -0.6464733 8.017863 -0.4648066 315.1388 258.9366 105.9485
LForearm -1.769311 6.880378 -0.3915676 311.3687 212.1498 235.1246
LHand -2.004043 7.693681 0.8467542 340.3185 96.35908 305.8925
LHandEff -2.158715 8.265774 1.306413 340.3185 96.35908 305.8925
RShoulder 0.09907512 8.417829 -0.4032034 60.198 279.9559 95.63042
RArmRoot 0.8436987 7.993288 -0.4484265 50.39168 277.7962 113.646
RForearm 2.052183 6.999537 -0.1137221 57.52657 324.3992 212.736
RHand 2.679741 7.435052 1.177207 29.58755 118.0709 347.2781
RHandEff 3.095957 7.57868 1.784361 29.58755 118.0709 347.2781
Spine1 5.337812E-16 5.642295 -0.1828011 359.0627 267.5478 278.5919
LLegRoot -0.4960313 5.497034 -0.2137114 7.495709 263.5749 354.3686
LShin -0.4175973 2.845827 -0.331916 1.226924 264.1292 84.21565
LRootFoot -0.3459753 0.5842339 -0.5549121 350.2405 242.5689 346.214
LToe -0.6644152 0.09616353 -0.1236248 350.2405 242.5689 159.0981
RLegRoot 0.4946661 5.505608 -0.1140602 352.8383 265.1711 352.9331
RShin 0.4620573 2.858031 -0.3097594 357.7453 264.8732 84.78288
RRootFoot 0.3918075 0.5955148 -0.5236394 13.39184 286.3901 331.7534
RToe 0.6375225 0.0003799796 -0.1903775 13.39184 286.3901 144.6376
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4934369 264.2046 2.070216
Spine2 0.02201191 6.569785 -0.3222339 357.3817 267.4386 274.8461
HeadRoot 0.1100076 8.409781 -0.406427 3.300761 266.8022 336.6328
Head 0.07351709 8.876451 -0.2357779 3.300762 266.8022 247.5004
LShoulder 0.1160803 8.417003 -0.4042959 297.9381 255.6013 98.55212
LArmRoot -0.6419749 8.019327 -0.4671478 313.7406 258.6946 106.608
LForearm -1.793141 6.911086 -0.3858031 310.7014 211.9045 236.6282
LHand -1.991688 7.727978 0.8564798 341.9435 97.63013 305.6405
LHandEff -2.120912 8.307477 1.314718 341.9435 97.63013 305.6405
RShoulder 0.1044531 8.417535 -0.404816 60.0193 279.9429 95.67979
RArmRoot 0.8478438 7.990721 -0.448905 49.66841 277.709 113.1364
RForearm 2.044762 6.979696 -0.1245353 57.32766 322.8644 210.583
RHand 2.686398 7.391686 1.167196 30.493 119.8153 347.815
RHandEff 3.120596 7.528093 1.763321 30.493 119.8153 347.815
Spine1 5.337812E-16 5.642295 -0.1828011 359.0158 267.5103 278.598
LLegRoot -0.4960003 5.49703 -0.2141845 7.4944 263.5241 354.3707
LShin -0.4175324 2.845817 -0.3322279 1.235844 264.077 84.2085
LRootFoot -0.3453288 0.5842596 -0.5554038 350.8617 243.3593 346.0071
