human_base
LShin -1.183291 2.639424 0.6103517 354.3356 296.3119 73.33961
LRootFoot -1.568622 0.9053391 0.2191292 356.9791 291.4427 355.093
LToe -1.409262 0.5797321 0.6718816 356.9791 291.4427 167.9772
RLegRoot 0.3505287 4.398604 -0.3344889 24.502 262.0622 344.3057
RShin 1.464062 2.617949 -0.6518017 7.990685 265.1238 86.22808
RRootFoot 1.725629 0.8205611 -0.7495806 33.98658 302.0067 337.7495
RToe 2.132102 0.4439312 -0.57832 33.98658 302.0067 150.6337
SpineRoot 4.270249E-16 4.513836 -0.1462409 354.7502 286.1531 305.2153
Spine2 0.121946 5.230788 0.03926862 356.4156 286.5422 291.5631
HeadRoot 0.06542391 6.619067 -0.456468 337.5055 280.1772 8.69503
Head 0.1979196 6.979523 -0.5631734 337.5055 280.1772 279.5627
LShoulder 0.0701666 6.624933 -0.4581913 302.8142 255.9266 136.813
LArmRoot -0.4346856 6.370258 -0.06860113 299.0954 245.2426 160.9637
LForearm -1.334117 6.089005 0.7976092 299.9209 273.4791 194.0202
LHand -1.011961 6.234015 1.944426 346.5204 130.6767 298.1766
LHandEff -0.9207993 6.748343 2.239647 346.5204 130.6767 298.1766
RShoulder 0.0612491 6.625516 -0.4555426 51.01907 317.1348 126.2121
RArmRoot 0.6515623 6.276993 -0.4952563 24.19931 291.0104 143.3404
RForearm 1.299212 5.48175 0.2706031 23.48659 293.6497 212.0536
RHand 1.474707 6.065843 1.304062 58.32977 103.4119 26.17814
RHandEff 1.380466 5.926867 1.880087 58.32977 103.4119 26.17814
Spine1 4.270249E-16 4.513836 -0.1462409 354.9055 286.5861 253.5448
LLegRoot -0.4114717 4.476289 -0.1167893 336.7336 300.8368 3.133934
LShin -1.187973 2.635763 0.6049365 354.6602 297.0831 73.62674
LRootFoot -1.56602 0.8981523 0.2223525 356.9149 291.7263 355.0712
LToe -1.404815 0.5723819 0.6743335 356.9149 291.7263 167.9554
RLegRoot 0.3504578 4.403404 -0.3374739 24.75179 262.0105 343.5914
RShin 1.473032 2.632827 -0.6784415 7.364429 265.189 86.81735
RRootFoot 1.713475 0.8316621 -0.7595479 33.44921 303.1372 339.0203
RToe 2.121994 0.4594347 -0.5835978 33.4492 303.1372 151.9045
SpineRoot 4.270249E-16 4.513836 -0.1462409 355.5015 286.4171 304.7676
Spine2 0.09970629 5.234869 0.03671845 357.2853 285.1978 292.7738
HeadRoot 0.02632083 6.613628 -0.4828053 338.3475 278.4239 9.732895
Head 0.1551678 6.974805 -0.5915225 338.3475 278.4239 280.6005
LShoulder 0.03098162 6.619563 -0.4845191 304.2425 253.646 137.6584
LArmRoot -0.4788017 6.359307 -0.1051728 302.3603 248.6335 155.5023
LForearm -1.374583 5.994691 0.7332973 302.8784 262.7035 202.5555
LHand -1.131893 6.244565 1.881629 341.812 122.3891 294.3952
LHandEff -1.143173 6.763696 2.182256 341.812 122.3891 294.3952
RShoulder 0.02199695 6.620005 -0.4820783 51.12076 317.5223 128.7504
RArmRoot 0.6205185 6.283864 -0.4993109 28.38467 290.8332 150.1603
RForearm 1.300503 5.619134 0.3575177 27.3496 294.7554 216.8651
RHand 1.402174 6.258581 1.36785 52.66993 96.91381 23.8749
RHandEff 1.276525 6.111318 1.935763 52.66993 96.91381 23.8749
Spine1 4.270249E-16 4.513836 -0.1462409 356.1747 285.2106 254.3306
LLegRoot -0.4109385 4.471677 -0.1156117 336.6254 301.6573 2.550938
LShin -1.191931 2.631143 0.6012298 354.944 297.8268 73.81729
LRootFoot -1.564722 0.8910599 0.2247728 356.7503 291.8975 355.1265
LToe -1.402894 0.5658036 0.6769009 356.7503 291.8975 168.0107
RLegRoot 0.3508169 4.409198 -0.3400561 24.54607 262.5042 343.2388
RShin 1.464483 2.637611 -0.7042043 6.855128 265.6771 87.25654
RRootFoot 1.687288 0.8337334 -0.7746723 32.64947 304.162 340.2073
RToe 2.096245 0.4646555 -0.5931901 32.64947 304.162 153.0915
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.5944 286.5422 304.72
Spine2 0.07682967 5.241388 0.02129853 358.3005 282.8853 294.9808
HeadRoot -0.01173225 6.600027 -0.5466141 339.1594 275.2719 11.63615
Head 0.1154863 6.960247 -0.6603099 339.1594 275.2719 282.5038
LShoulder -0.007162825 6.606028 -0.5483456 305.7929 248.4779 140.4605
LArmRoot -0.5312969 6.350357 -0.1858101 305.5196 247.1958 154.5107
LForearm -1.438505 5.946079 0.6216147 306.0787 248.0461 212.9787
LHand -1.325217 6.330742 1.752632 343.9299 118.115 286.0852
LHandEff -1.387632 6.884725 1.97446 343.9299 118.115 286.0852
RShoulder -0.01624489 6.606304 -0.546268 50.61551 317.7615 132.7436
RArmRoot 0.5908075 6.286316 -0.521554 32.53286 290.5656 159.4995
RForearm 1.258292 5.798199 0.455486 29.8532 298.7798 228.0273
RHand 1.255426 6.571969 1.372694 43.76186 77.26367 12.22505
RHandEff 1.040432 6.48021 1.925287 43.76186 77.26367 12.22505
Spine1 4.270249E-16 4.513836 -0.1462409 357.0396 282.8562 256.0894
LLegRoot -0.4091517 4.457066 -0.1152891 336.1127 303.0351 1.340105
LShin -1.211975 2.622479 0.5926263 355.1671 299.0415 74.21465
LRootFoot -1.581107 0.8783486 0.231611 356.2198 292.1374 355.2047
LToe -1.419969 0.5539319 0.6845881 356.2198 292.1374 168.0889
RLegRoot 0.3537915 4.423629 -0.3418946 23.01825 264.9497 343.7773
RShin 1.403599 2.620203 -0.7380407 6.569514 267.7203 87.67142
RRootFoot 1.614306 0.8146876 -0.803615 30.93708 305.2419 341.1583
RToe 2.019013 0.4441667 -0.6156601 30.93709 305.2419 154.0425
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.5475 285.4459 305.1939
Spine2 0.07354168 5.245155 0.005642194 356.5025 281.3029 296.8229
HeadRoot 0.03282687 6.582763 -0.6151755 338.0834 273.5156 11.99759
Head 0.1698074 6.939743 -0.7277422 338.0834 273.5156 282.8652
LShoulder 0.03758457 6.588584 -0.6170095 305.2195 241.9833 144.6294
LArmRoot -0.5121067 6.359343 -0.2752435 306.1812 243.6263 156.1393
LForearm -1.44904 5.967594 0.5039157 307.9815 233.9946 223.519
LHand -1.433699 6.476112 1.590734 345.3802 113.9363 291.0981
LHandEff -1.475212 7.017767 1.845462 345.3802 113.9363 291.0981
RShoulder 0.0284616 6.589153 -0.6151861 49.21053 317.3806 135.7753
RArmRoot 0.636093 6.276267 -0.5488334 19.13736 279.3907 152.0791
RForearm 1.015484 5.600394 0.4698213 15.70613 296.3313 223.4389
RHand 1.201789 6.394684 1.349817 42.83551 38.64052 327.6262
RHandEff 0.9423746 6.63027 1.836853 42.83551 38.64052 327.6262
Spine1 4.270249E-16 4.513836 -0.1462409 356.6881 281.3123 257.4286
LLegRoot -0.4085599 4.449687 -0.1227956 335.7933 302.38 0.8132454
LShin -1.238888 2.619807 0.5652962 354.6204 298.5011 74.8848
LRootFoot -1.609899 0.87152 0.2270275 356.0032 291.9805 355.3945
LToe -1.450635 0.5487752 0.6818576 356.0032 291.9805 168.2787
RLegRoot 0.3590094 4.429495 -0.3348803 21.10908 265.8543 343.5552
RShin 1.341841 2.595168 -0.7599245 6.509096 268.2733 87.70973
RRootFoot 1.549971 0.789386 -0.8263725 30.15528 304.6293 340.6845
RToe 1.947747 0.4131144 -0.6350771 30.15527 304.6294 153.5687
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.384 284.337 305.9123
Spine2 0.07498172 5.247632 -0.007586516 354.3974 280.0059 298.6244
HeadRoot 0.0874694 6.561379 -0.6785423 338.629 273.2712 10.41772
Head 0.2231256 6.922244 -0.779755 338.629 273.2712 281.2853
LShoulder 0.09243838 6.566982 -0.6804931 304.654 235.7113 149.4327
LArmRoot -0.477986 6.36841 -0.3538411 307.7166 243.1939 157.4254
LForearm -1.399721 5.978982 0.4443769 310.9133 227.5137 228.2189
LHand -1.441066 6.565023 1.490725 347.5118 113.8453 291.8206
LHandEff -1.461072 7.108857 1.743403 347.5118 113.8453 291.8206
RShoulder 0.08330324 6.567892 -0.6788813 47.15125 316.7906 137.6079
RArmRoot 0.6853192 6.253046 -0.5790561 10.04027 274.4031 148.1812
RForearm 0.8740027 5.482964 0.4258186 6.878906 294.4647 222.1715
RHand 1.15449 6.282787 1.275295 38.48545 24.28355 312.9655
RHandEff 0.8941049 6.626467 1.692528 38.48545 24.28355 312.9655
Spine1 4.270249E-16 4.513836 -0.1462409 356.1485 280.1395 258.4956
LLegRoot -0.4089102 4.449754 -0.1297452 335.6028 301.1074 0.3690334
LShin -1.268316 2.622535 0.5290936 353.7178 297.4399 75.63928
LRootFoot -1.647339 0.8710015 0.2175579 355.7057 291.6647 355.7067
LToe -1.491309 0.5509984 0.6754367 355.7057 291.6647 168.5909
RLegRoot 0.3625608 4.427289 -0.3269212 19.67241 265.8445 343.1622
RShin 1.299161 2.572975 -0.7692708 6.411417 268.0679 87.48445
RRootFoot 1.504658 0.7671416 -0.8422185 29.78841 303.1734 339.3496
RToe 1.893486 0.3818285 -0.6505257 29.78841 303.1734 152.2338
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.7557 282.9139 306.9044
Spine2 0.07380638 5.250332 -0.02202118 353.5275 278.7109 300.5648
HeadRoot 0.111872 6.539061 -0.7389576 340.6847 273.1581 9.019304
Head 0.2359489 6.906798 -0.8297534 340.6847 273.1581 279.8869
LShoulder 0.1169318 6.544544 -0.741011 305.0887 229.9686 153.4192
LArmRoot -0.4705681 6.367912 -0.4325292 310.3636 244.1763 158.4595
LForearm -1.352488 5.970778 0.4058645 314.7575 224.4244 229.6327
LHand -1.453118 6.614537 1.413559 349.0975 115.1469 291.2315
LHandEff -1.456541 7.163718 1.655198 349.0975 115.1469 291.2315
RShoulder 0.1077773 6.545594 -0.7396083 46.85934 319.0019 141.0698
RArmRoot 0.7174789 6.250541 -0.6268095 22.54428 275.3985 166.7906
RForearm 0.9659842 5.859866 0.566513 19.95853 281.0901 228.6549
RHand 0.8166957 6.706652 1.403572 31.91249 22.59153 305.4622
RHandEff 0.5945495 7.121487 1.775812 31.91249 22.59153 305.4622
Spine1 4.270249E-16 4.513836 -0.1462409 355.8392 278.9517 259.7005
LLegRoot -0.4096165 4.452682 -0.1384573 335.5488 299.1487 0.08188898
LShin -1.297897 2.625954 0.4823471 352.4615 295.7843 76.44244
LRootFoot -1.692263 0.872972 0.1993077 355.4088 291.2583 356.1001
LToe -1.539987 0.556412 0.6608292 355.4088 291.2583 168.9843
RLegRoot 0.3662266 4.421489 -0.3163469 18.34188 265.2589 342.6823
RShin 1.264205 2.550843 -0.7698818 6.352052 267.3221 87.07912
RRootFoot 1.469298 0.7454067 -0.8530787 29.80245 301.1644 337.355
RToe 1.848545 0.3491095 -0.6646098 29.80245 301.1644 150.2392
SpineRoot 4.270249E-16 4.513836 -0.1462409 356.2045 280.2298 308.3108
Spine2 0.08106832 5.25213 -0.03828709 351.8777 278.1818 302.7898
HeadRoot 0.1513753 6.508132 -0.8088607 343.7633 274.7188 6.303677
Head 0.2555764 6.885654 -0.8829499 343.7633 274.7188 277.1713
LShoulder 0.1565671 6.513407 -0.8111197 306.1063 227.4421 157.0186
LArmRoot -0.430544 6.355414 -0.4919732 311.5345 243.1966 159.0957
LForearm -1.313765 5.958013 0.3449218 316.003 224.5784 230.6255
LHand -1.403752 6.625319 1.338202 349.6445 117.2788 292.8336
LHandEff -1.385386 7.169292 1.590699 349.6445 117.2788 292.8336
RShoulder 0.1474338 6.514725 -0.8098066 47.01017 324.4899 145.2464
RArmRoot 0.7729895 6.247809 -0.7151897 23.31418 275.2719 170.3592
RForearm 0.9961852 5.928966 0.5042051 22.88274 274.4273 232.1885
RHand 0.6854339 6.802396 1.266146 28.8221 18.02766 294.636
RHandEff 0.5289707 7.280219 1.593567 28.8221 18.02766 294.636
Spine1 4.270249E-16 4.513836 -0.1462409 355.046 278.6088 260.8869
LLegRoot -0.4108096 4.461527 -0.1554758 335.5944 295.2523 0.8111592
LShin -1.325876 2.635368 0.4269083 350.8835 292.3644 77.43012
LRootFoot -1.736632 0.8824408 0.1678549 355.7313 290.4613 356.5616
LToe -1.587959 0.5696511 0.6331065 355.7313 290.4613 169.4458
RLegRoot 0.3713947 4.408797 -0.2966364 16.5785 263.271 341.9986
RShin 1.228029 2.51881 -0.7499607 6.277657 265.1402 86.23083
RRootFoot 1.435912 0.714677 -0.8522897 30.56244 298.1829 334.9434
RToe 1.806793 0.3088191 -0.6675566 30.56244 298.1829 147.8276
SpineRoot 4.270249E-16 4.513836 -0.1462409 355.2597 279.3095 309.5317
Spine2 0.08448011 5.253861 -0.0538841 352.0699 278.3349 304.1426
HeadRoot 0.1417728 6.492506 -0.8530992 345.8921 275.6976 5.113023
Head 0.231784 6.875084 -0.9194444 345.8921 275.6977 275.9807
LShoulder 0.1469155 6.497763 -0.8555086 306.8425 226.9124 159.6962
LArmRoot -0.4322789 6.354883 -0.5154569 312.9694 245.5466 159.338
LForearm -1.269032 5.950622 0.3647798 317.2624 228.0222 230.0879
LHand -1.319634 6.626652 1.354942 350.6519 122.1984 292.9689
LHandEff -1.270804 7.171746 1.600887 350.6519 122.1984 292.9689
RShoulder 0.1377814 6.499048 -0.8541703 46.41977 327.3995 145.7602
RArmRoot 0.7668009 6.232696 -0.784124 23.88398 278.4775 171.9678
RForearm 1.048354 5.946778 0.4313512 25.22071 273.4042 234.2303
RHand 0.6758594 6.82761 1.156184 19.10307 15.43221 282.3488
RHandEff 0.6032103 7.381452 1.375231 19.10307 15.43221 282.3488
Spine1 4.270249E-16 4.513836 -0.1462409 354.6372 278.7383 262.0259
LLegRoot -0.4112719 4.466449 -0.1602423 335.4354 293.6473 0.7888415
LShin -1.347277 2.643234 0.3975703 349.9716 290.9527 77.99773
LRootFoot -1.771873 0.8912295 0.155121 355.4533 289.9735 357.0836
LToe -1.627291 0.5830005 0.6246857 355.4533 289.9735 169.9678
RLegRoot 0.372134 4.40062 -0.2886641 15.38585 263.0982 342.448
RShin 1.190104 2.490338 -0.7281223 6.397856 264.8029 85.25633
RRootFoot 1.404894 0.6889066 -0.8596306 30.62611 296.4249 333.1591
RToe 1.76843 0.2744561 -0.6794301 30.62611 296.4249 146.0433
SpineRoot 4.270249E-16 4.513836 -0.1462409 354.4531 278.4622 310.552
Spine2 0.09028703 5.254631 -0.06639691 351.9025 278.5433 304.8348
HeadRoot 0.1446842 6.483317 -0.8810362 347.3424 276.6007 4.408484
Head 0.2246932 6.868863 -0.9428693 347.3424 276.6007 275.2761
LShoulder 0.1498198 6.488539 -0.8835369 307.2546 226.5984 160.7145
LArmRoot -0.4266783 6.351242 -0.5366719 314.4097 247.832 157.7719
LForearm -1.232745 5.91532 0.3569884 319.0774 228.7848 231.0752
LHand -1.269509 6.620718 1.327072 348.5527 123.5176 295.3954
LHandEff -1.217106 7.151958 1.601003 348.5527 123.5176 295.3954
RShoulder 0.1406943 6.489852 -0.8821661 46.33704 329.5397 146.4252
RArmRoot 0.7731026 6.227662 -0.8289486 24.62241 280.7342 172.7486
RForearm 1.099704 5.958481 0.3790556 27.58672 271.8491 234.4702
RHand 0.6701976 6.824031 1.090637 11.39428 13.2948 276.8322
RHandEff 0.6277986 7.40803 1.22159 11.39428 13.2948 276.8322
Spine1 4.270249E-16 4.513836 -0.1462409 354.0796 278.9162 262.8919
LLegRoot -0.4115626 4.470724 -0.1647784 334.9716 292.3417 1.107103
LShin -1.368896 2.657032 0.3878598 349.5128 289.7259 78.31517
LRootFoot -1.798425 0.9055302 0.1505186 352.3064 286.4816 328.6546
LToe -1.782655 0.4045558 0.4423668 352.3064 286.4816 141.5388
RLegRoot 0.3726623 4.393726 -0.2814531 14.462 262.8422 343.134
RShin 1.160426 2.465395 -0.696597 6.593611 264.4323 84.11926
RRootFoot 1.385292 0.6679848 -0.8619264 30.80239 294.8186 331.6488
RToe 1.743296 0.2471188 -0.6855592 30.80238 294.8186 144.533
SpineRoot 4.270249E-16 4.513836 -0.1462409 353.8435 278.197 311.2749
Spine2 0.09551506 5.254934 -0.07585245 351.7212 278.769 305.1893
HeadRoot 0.1486692 6.478155 -0.898757 348.3039 277.3228 3.82944
Head 0.2220756 6.865596 -0.9568172 348.3039 277.3228 274.6971
LShoulder 0.153804 6.483349 -0.9013165 307.1742 225.3891 162.0915
LArmRoot -0.4248478 6.355755 -0.5543323 315.5801 250.2421 156.68
LForearm -1.19438 5.896239 0.359487 320.3691 230.3785 231.135
LHand -1.21551 6.615848 1.319547 347.2482 125.3342 296.5863
LHandEff -1.156827 7.139171 1.607105 347.2482 125.3342 296.5863
RShoulder 0.1446882 6.484691 -0.8999103 46.12482 330.5799 146.2814
RArmRoot 0.7771566 6.22049 -0.8587041 23.61138 282.243 170.9404
RForearm 1.144116 5.913714 0.3285742 26.98461 271.8191 233.5282
RHand 0.7291195 6.773635 1.055427 27.10338 18.35289 286.2498
RHandEff 0.6523976 7.286409 1.357381 27.10338 18.35289 286.2498
Spine1 4.270249E-16 4.513836 -0.1462409 353.5968 279.1075 263.5264
LLegRoot -0.4118603 4.474045 -0.1655762 334.541 291.8034 1.214403
LShin -1.385395 2.668891 0.3867138 349.1432 289.2143 78.47933
LRootFoot -1.821957 0.9184882 0.154148 349.9286 284.9525 317.872
LToe -1.867182 0.3771672 0.3574356 349.9286 284.9525 130.7562
RLegRoot 0.3720411 4.388616 -0.2784958 13.72518 263.0759 344.116
RShin 1.131173 2.442859 -0.6646612 7.074452 264.5124 83.04346
RRootFoot 1.373593 0.6510442 -0.8626911 30.92915 293.6105 330.4694
RToe 1.727545 0.2253437 -0.6897836 30.92915 293.6105 143.3536
SpineRoot 4.270249E-16 4.513836 -0.1462409 353.3102 278.0284 311.7557
Spine2 0.1019384 5.254672 -0.08240537 351.3667 279.0109 305.2804
HeadRoot 0.1585937 6.475502 -0.9086213 348.9506 277.9982 3.363615
Head 0.2274944 6.864195 -0.9637566 348.9506 277.9982 274.2313
LShoulder 0.1637474 6.480658 -0.9112167 307.0175 224.9059 162.7019
LArmRoot -0.4156927 6.357724 -0.5638661 315.4716 250.4306 156.941
LForearm -1.180599 5.902636 0.3560329 319.8559 231.8485 230.0515
LHand -1.190178 6.605866 1.328337 346.6522 125.9957 297.3203
LHandEff -1.1279 7.124539 1.623464 346.6522 125.9957 297.3203
RShoulder 0.154646 6.482057 -0.9097736 45.82335 330.6618 145.8091
RArmRoot 0.7853833 6.213143 -0.872741 22.70595 283.6027 168.9584
RForearm 1.188871 5.865395 0.2911621 26.34705 271.9469 233.252
RHand 0.786774 6.727043 1.023201 33.36438 21.18711 294.7817
RHandEff 0.6605531 7.182011 1.393435 33.36438 21.18711 294.7817
Spine1 4.270249E-16 4.513836 -0.1462409 353.0544 279.3231 263.9191
LLegRoot -0.4121284 4.47717 -0.1660358 334.4072 291.3363 1.374853
LShin -1.391735 2.674999 0.3852575 348.6034 288.8351 78.66258
LRootFoot -1.840718 0.9267068 0.1605982 349.2578 284.8112 312.6017
LToe -1.908313 0.3721601 0.3165123 349.2578 284.8112 125.486
RLegRoot 0.3712803 4.384372 -0.2765327 13.10763 263.259 344.9531
RShin 1.106285 2.424565 -0.6375027 7.616967 264.5249 82.22775
RRootFoot 1.367553 0.6382257 -0.8595746 31.15836 292.5929 329.4215
RToe 1.719026 0.2089226 -0.6905615 31.15836 292.5929 142.3057
SpineRoot 4.270249E-16 4.513836 -0.1462409 352.9249 277.903 312.0396
Spine2 0.1075941 5.254185 -0.08614311 351.2119 279.3852 305.2005
HeadRoot 0.1625538 6.47562 -0.9115782 349.3426 278.6107 2.987418
Head 0.2286724 6.865105 -0.9644845 349.3426 278.6107 273.8551
LShoulder 0.167706 6.480763 -0.9142014 306.8339 225.0592 162.9357
LArmRoot -0.4101488 6.359957 -0.5634798 315.3245 250.9808 157.1035
LForearm -1.165736 5.908196 0.3657136 319.4792 233.0313 229.2575
LHand -1.164771 6.599329 1.3467 346.4356 126.7186 297.7765
LHandEff -1.097397 7.115385 1.645275 346.4356 126.7186 297.7765
RShoulder 0.1586179 6.482187 -0.9126992 45.78396 330.9171 145.4217
RArmRoot 0.7884675 6.210412 -0.8819897 21.99419 284.441 167.4049
RForearm 1.214165 5.830522 0.263814 25.55586 272.1882 231.7941
RHand 0.8360182 6.681219 1.020992 17.3083 16.87584 269.0221
RHandEff 0.8976301 7.253967 1.188814 17.3083 16.87584 269.0221
Spine1 4.270249E-16 4.513836 -0.1462409 352.6115 279.6455 264.0903
LLegRoot -0.4123086 4.479517 -0.1664876 334.4482 290.9586 1.503765
LShin -1.392483 2.676873 0.3822436 348.0225 288.5662 78.85179
LRootFoot -1.855547 0.9310985 0.1667799 348.1906 284.4267 309.4909
LToe -1.943122 0.3723329 0.2952771 348.1906 284.4267 122.3751
RLegRoot 0.3707045 4.381402 -0.2751807 12.66797 263.3558 345.5543
RShin 1.088623 2.411934 -0.6174725 8.046735 264.4815 81.74047
RRootFoot 1.364561 0.6295735 -0.8533348 31.39341 291.8357 328.5238
RToe 1.714642 0.1974985 -0.6885477 31.39341 291.8357 141.408
SpineRoot 4.270249E-16 4.513836 -0.1462409 352.6214 277.8185 312.2008
Spine2 0.1127206 5.253575 -0.08805666 351.0397 279.8101 305.089
HeadRoot 0.1658243 6.475983 -0.9121719 349.5395 279.1946 2.707544
Head 0.230424 6.865917 -0.9636296 349.5395 279.1946 273.5752
LShoulder 0.1709746 6.481113 -0.9148247 306.6383 225.3919 163.0854
LArmRoot -0.4045152 6.361882 -0.5597031 315.3504 252.1746 157.2808
LForearm -1.13863 5.912414 0.3876379 319.5024 233.9581 228.6912
LHand -1.131378 6.597865 1.372577 346.2534 127.3618 297.5934
LHandEff -1.063158 7.114388 1.670152 346.2534 127.3618 297.5934
RShoulder 0.1619022 6.482565 -0.9132559 45.73487 331.1343 144.9598
RArmRoot 0.7905551 6.207377 -0.8891067 21.13352 284.8383 166.1848
RForearm 1.225398 5.801569 0.2443094 24.06689 273.9519 231.2532
RHand 0.8964032 6.656114 1.019883 23.99054 16.55411 289.7073
RHandEff 0.7678959 7.172174 1.297674 23.99054 16.55411 289.7073
Spine1 4.270249E-16 4.513836 -0.1462409 352.2357 280.0318 264.1169
LLegRoot -0.412448 4.481453 -0.1668328 334.8854 290.5295 1.569649
LShin -1.382871 2.67055 0.3719488 347.1309 288.3305 79.13548
LRootFoot -1.868372 0.9290737 0.1716232 347.3374 281.8096 339.4182
LToe -1.887051 0.4963309 0.5573495 347.3374 281.8096 152.3024
RLegRoot 0.3701983 4.379151 -0.2743 12.41758 263.3625 345.9619
RShin 1.07845 2.403871 -0.6029668 8.33812 264.4008 81.45374
RRootFoot 1.364425 0.6241307 -0.8465378 31.55581 291.2488 327.8014
RToe 1.71334 0.1897964 -0.6852548 31.55581 291.2488 140.6856
SpineRoot 4.270249E-16 4.513836 -0.1462409 352.5865 278.7188 312.1972
Spine2 0.1161726 5.253159 -0.08958584 351.2487 280.4526 305.0061
HeadRoot 0.1561433 6.477408 -0.911707 349.1743 279.6055 2.591883
Head 0.22297 6.866955 -0.9632546 349.1743 279.6055 273.4595
LShoulder 0.161247 6.482561 -0.9144056 306.6192 226.5304 163.0143
LArmRoot -0.4074056 6.362898 -0.5485765 315.4012 253.5825 157.5161
LForearm -1.115224 5.916366 0.419929 317.7025 242.172 222.3941
LHand -1.047412 6.514804 1.457846 347.5443 132.1796 292.6423
LHandEff -0.9808226 7.055527 1.709213 347.5443 132.1796 292.6423
RShoulder 0.1521876 6.48398 -0.9127344 44.45097 329.3831 142.5348
RArmRoot 0.770201 6.185806 -0.8868939 9.675493 283.2799 152.8557
RForearm 1.106722 5.499237 0.1396429 9.568882 276.948 214.9457
RHand 1.112287 6.177033 1.129876 46.38728 16.7414 286.1926
RHandEff 1.072227 6.574483 1.577569 46.38728 16.7414 286.1926
Spine1 4.270249E-16 4.513836 -0.1462409 352.0097 280.593 264.108
LLegRoot -0.4127403 4.481706 -0.1603527 335.61 291.177 0.8649023
LShin -1.365653 2.65537 0.357172 346.2458 289.1384 79.28567
LRootFoot -1.877963 0.9193796 0.1770107 347.5759 282.2253 356.106
LToe -1.841951 0.6092864 0.6658311 347.5759 282.2253 168.9902
RLegRoot 0.3680593 4.378922 -0.2800931 12.4776 264.2856 346.5487
RShin 1.071743 2.400363 -0.5986976 8.679044 265.2761 81.42961
RRootFoot 1.364558 0.6223187 -0.8464926 31.33531 291.5811 327.6663
