Kaho
SpineRoot 0 1.231914 0.00762345 354.5413 273.2169 359.5322
Spine2 0.01289467 1.347963 0.0155791 353.3763 273.6448 258.5728
HeadRoot 0.0722781 1.800822 0.120586 301.4802 19.91022 342.0199
Head 0.09199063 1.897685 0.1700939 29.54656 359.1273 259.3217
LShoulder 0.01673311 1.806034 0.1034962 283.1555 298.5257 55.08157
LArmRoot -0.1959827 1.765314 0.07695884 295.8595 79.54819 288.7952
LForearm -0.5012284 1.899966 0.1158 306.4398 88.06423 291.1386
LHand -0.884326 2.178458 0.2842367 15.39231 18.8039 311.4091
LHandEff -0.9851187 2.308153 0.3562754 15.39231 18.8039 311.4091
RShoulder 0.1249544 1.793442 0.09660247 291.6804 75.97466 115.4035
RArmRoot 0.3253366 1.720627 0.0501764 62.52084 97.10859 19.70103
RForearm 0.6231966 1.862809 0.1124526 299.8622 274.6843 247.3067
RHand 1.039884 2.093727 0.2728948 6.127582 351.9603 226.8695
RHandEff 1.159345 2.223875 0.3038794 6.127582 351.9603 226.8695
Spine1 0 1.231914 0.00762345 353.9091 273.5105 265.722
LLegRoot -0.1085386 1.12287 0.04468742 341.6074 6.354411 350.311
LShin -0.1870983 0.6965076 0.2134047 336.0901 8.567152 65.78224
LRootFoot -0.3727345 0.2550199 0.4393107 349.189 237.5596 19.9299
LToe -0.3830618 0.2217618 0.5846088 342.5298 270.0552 176.9506
RLegRoot 0.08939251 1.103926 0.03356278 2.0063 2.959983 351.9129
RShin 0.04275914 0.6410637 0.03610557 347.0799 182.0788 98.93745
RRootFoot -0.04369558 0.1312031 -0.07779552 349.6315 119.9184 29.16769
RToe -0.0580978 0.02795786 0.0292431 346.5386 275.5645 145.1676
SpineRoot 0 1.231914 0.00762345 354.5867 273.0826 359.3842
Spine2 0.01287347 1.347973 0.0154525 353.3585 273.6108 258.8156
HeadRoot 0.07226535 1.80127 0.1185538 301.286 20.0183 341.8798
Head 0.0919718 1.898311 0.1677146 29.33908 359.1163 259.3228
LShoulder 0.01672237 1.806412 0.1014362 283.3181 296.8387 56.80029
LArmRoot -0.1957509 1.764353 0.07504447 291.6615 78.1165 290.6163
LForearm -0.5099963 1.876027 0.1149621 301.3377 87.87973 292.4245
LHand -0.9137051 2.117696 0.291904 13.1825 19.32211 312.4641
LHandEff -1.017991 2.246522 0.360445 13.1825 19.32211 312.4641
RShoulder 0.1249439 1.793786 0.09460708 291.5789 76.553 114.9051
RArmRoot 0.3253025 1.720999 0.04803609 66.35917 98.68443 20.68611
RForearm 0.6327851 1.842893 0.1064399 296.4575 275.4613 247.6286
RHand 1.06527 2.05 0.2572902 6.503035 350.5127 226.267
RHandEff 1.185146 2.178766 0.2922046 6.503035 350.5127 226.267
Spine1 0 1.231914 0.00762345 353.9135 273.4725 265.7887
LLegRoot -0.1085628 1.122704 0.04412141 344.1779 5.754939 350.3625
LShin -0.1904076 0.689556 0.1928054 341.0219 6.883458 68.6141
LRootFoot -0.3628909 0.2232855 0.375143 349.7882 237.9504 17.16404
LToe -0.3722781 0.1846892 0.5191793 344.4977 270.5245 174.8957
RLegRoot 0.08940884 1.103916 0.03345997 1.955646 2.826969 351.9241
RShin 0.04288063 0.6410455 0.03629841 347.9164 182.0802 98.16995
RRootFoot -0.03630462 0.1285001 -0.07062539 349.1672 119.1705 29.13172
RToe -0.05135171 0.0247772 0.03586135 346.9762 274.8475 145.0041
SpineRoot 0 1.231914 0.00762345 354.6576 273.0181 359.1678
Spine2 0.012832 1.348003 0.01508029 353.3207 273.7219 259.1956
HeadRoot 0.07260662 1.801956 0.1150187 300.9786 20.44774 341.5638
Head 0.09252825 1.899275 0.1635396 28.99358 359.2518 259.2746
LShoulder 0.01701866 1.806999 0.09801796 283.5713 294.5492 59.36457
LArmRoot -0.1951812 1.762944 0.07270523 286.9717 76.27471 293.1401
LForearm -0.517223 1.84835 0.1152455 298.0849 89.72626 291.5204
LHand -0.9306766 2.068506 0.2976739 11.42995 21.44799 324.6795
LHandEff -1.059373 2.170146 0.370312 11.42995 21.44799 324.6795
RShoulder 0.1252184 1.794301 0.09097959 291.5255 77.75409 114.0068
RArmRoot 0.3252501 1.721166 0.04355634 71.47609 102.0804 22.64998
RForearm 0.6439262 1.815058 0.09299859 289.9767 279.5448 245.525
RHand 1.102495 1.971363 0.2270754 6.285543 350.114 226.7712
RHandEff 1.22106 2.101262 0.262262 6.285543 350.114 226.7712
Spine1 0 1.231914 0.00762345 353.9312 273.5728 265.9616
LLegRoot -0.1085032 1.122453 0.04354291 346.5548 5.272373 350.3786
LShin -0.1931316 0.6838568 0.1735193 347.4199 4.98454 71.61326
LRootFoot -0.3500209 0.1934204 0.2970653 350.1224 238.4766 13.25822
LToe -0.3580761 0.1467565 0.4387757 346.8531 271.1507 171.7387
RLegRoot 0.08950335 1.103911 0.03310324 1.698556 2.765293 351.6368
RShin 0.04075599 0.6412866 0.03808508 348.1648 182.0584 97.06731
RRootFoot -0.02822448 0.1269478 -0.06728603 347.5751 119.5069 28.7939
RToe -0.0399516 0.02195261 0.0383679 348.5633 275.1924 144.6418
SpineRoot 0 1.231914 0.00762345 354.7232 273.0715 358.8817
Spine2 0.01282579 1.348042 0.01445641 353.2597 274.0138 259.773
HeadRoot 0.07338774 1.802952 0.1094469 300.5161 21.21135 341.0944
Head 0.09371306 1.900684 0.1569601 28.47532 359.5821 259.2124
LShoulder 0.01769599 1.807847 0.09274521 283.8351 291.6945 62.72861
LArmRoot -0.194241 1.76147 0.06946057 282.2742 73.80661 296.4249
LForearm -0.5217124 1.820251 0.115525 289.8416 88.35017 293.7808
LHand -0.9600656 1.976386 0.305685 8.698259 22.19493 324.3355
LHandEff -1.089014 2.079756 0.3753745 8.698259 22.19493 324.3355
RShoulder 0.1258449 1.795034 0.08515653 291.5711 79.81392 112.4772
RArmRoot 0.3251428 1.720906 0.03620959 78.26615 110.2488 28.43559
RForearm 0.6547183 1.775835 0.0705238 291.181 273.7531 250.8091
RHand 1.107263 1.947369 0.2064339 5.709519 348.766 202.4135
RHandEff 1.26857 2.015418 0.2454095 5.709519 348.766 202.4135
Spine1 0 1.231914 0.00762345 353.9356 273.8542 266.2376
LLegRoot -0.10839 1.122178 0.04304326 349.4082 4.836094 350.4161
LShin -0.1955611 0.6780083 0.1504519 352.369 3.93418 75.14823
LRootFoot -0.3263075 0.1706983 0.2275731 351.3814 239.5568 8.950302
LToe -0.3305306 0.1163347 0.366681 350.206 272.1275 168.7772
RLegRoot 0.08962779 1.103863 0.03241785 1.371323 2.821836 351.1619
RShin 0.03719059 0.6416829 0.04028535 333.6432 178.4698 107.6283
RRootFoot -0.1171333 0.1894771 -0.1879688 23.50307 146.7054 341.0473
RToe -0.05467862 0.2262519 -0.05731165 342.8527 291.0542 205.3716
SpineRoot 0 1.231914 0.00762345 354.7635 273.3518 358.5096
Spine2 0.0128579 1.348086 0.01358378 353.2048 274.5507 260.5543
HeadRoot 0.07439937 1.804243 0.1017202 299.8985 22.30696 340.5444
Head 0.09527963 1.902517 0.1478538 27.79913 0.1881062 259.1821
LShoulder 0.01852702 1.808912 0.08556589 284.1714 288.3294 66.89289
LArmRoot -0.1931151 1.759778 0.06547126 277.3207 68.42155 302.8761
LForearm -0.5236736 1.790105 0.1167157 281.4769 85.1954 296.6932
LHand -0.9811724 1.879466 0.3048704 6.199638 23.96763 330.312
LHandEff -1.119656 1.967778 0.3769318 6.199638 23.96763 330.312
RShoulder 0.1265878 1.795995 0.07696514 291.8745 82.94453 110.2109
RArmRoot 0.3244287 1.719706 0.02549381 83.29934 122.126 38.30371
RForearm 0.6586754 1.744889 0.04693066 286.0172 274.0667 251.3158
RHand 1.12665 1.876284 0.1751018 5.167756 346.2371 210.8055
RHandEff 1.274312 1.967765 0.2197877 5.167756 346.2371 210.8055
Spine1 0 1.231914 0.00762345 353.9249 274.3883 266.6069
LLegRoot -0.1082011 1.121912 0.04279496 352.1411 4.667259 350.4164
LShin -0.1974186 0.6734946 0.1287259 3.501914 2.054235 81.37881
LRootFoot -0.2778914 0.1509217 0.09961232 352.8251 240.3163 359.2217
LToe -0.2767399 0.07841773 0.2302496 356.5852 272.4027 161.3592
RLegRoot 0.08977521 1.103737 0.03120007 1.168612 3.103431 350.8076
RShin 0.03461469 0.6419128 0.04111935 339.3723 180.6402 101.9748
RRootFoot -0.07728613 0.1571126 -0.1401343 354.8121 144.3116 5.243612
RToe -0.0301422 0.1024796 -0.009302623 353.302 292.4605 168.8428
SpineRoot 0 1.231914 0.00762345 354.8246 273.8688 358.038
Spine2 0.01288738 1.348122 0.01277735 353.1858 275.2577 261.4133
HeadRoot 0.07518869 1.80559 0.09325089 299.246 23.44455 340.1305
Head 0.09657259 1.904427 0.137927 27.11788 0.9960074 259.2479
LShoulder 0.01908913 1.809971 0.07781971 284.7951 284.7778 71.42891
LArmRoot -0.1920001 1.757153 0.06163497 270 12.23657 0
LForearm -0.5231565 1.755834 0.1177453 277.2524 90.90638 290.7698
LHand -0.9865354 1.815169 0.303358 3.092622 23.9418 343.0306
LHandEff -1.142179 1.867441 0.3755554 3.092622 23.9418 343.0306
RShoulder 0.1270313 1.797018 0.06788656 292.4699 86.57735 107.5628
RArmRoot 0.322853 1.717511 0.013639 87.37654 190.0276 104.1857
RForearm 0.6584782 1.707748 0.02230294 279.7768 272.8414 253.6964
RHand 1.140354 1.789676 0.1396778 2.468084 348.2434 198.2434
RHandEff 1.306631 1.845773 0.1767534 2.468084 348.2434 198.2434
Spine1 0 1.231914 0.00762345 353.9199 275.1001 266.9245
LLegRoot -0.1078497 1.121563 0.04278012 355.7 4.600401 350.6253
LShin -0.1977563 0.6687986 0.1006032 5.700108 2.440449 83.59777
LRootFoot -0.2589753 0.1451694 0.05089871 353.4628 240.9383 355.9835
LToe -0.2544921 0.06716482 0.1782543 358.8275 272.7339 158.9665
RLegRoot 0.0900331 1.103599 0.02939815 1.039168 3.615016 350.3283
RShin 0.03117773 0.6422731 0.0411029 324.5275 175.7145 112.0433
RRootFoot -0.1457199 0.2425481 -0.2577834 14.0349 153.3469 349.3604
RToe -0.07344954 0.2490744 -0.1271745 346.0186 298.3336 193.0252
SpineRoot 0 1.231914 0.00762345 354.9783 274.7223 357.4412
Spine2 0.01272027 1.348165 0.0121716 353.2718 276.1619 262.3315
HeadRoot 0.07496084 1.807022 0.08435814 298.5767 24.6292 339.8902
Head 0.09680357 1.906427 0.1275273 26.45514 2.04553 259.4148
LShoulder 0.01858397 1.810996 0.06985516 285.8529 281.3796 76.07942
LArmRoot -0.1915026 1.753141 0.05859225 276.3333 287.1733 85.68704
LForearm -0.5193132 1.709722 0.1174959 270 21.78336 0
LHand -0.9858051 1.730058 0.3036799 359.9295 24.24707 351.1124
LHandEff -1.147392 1.757768 0.3764221 359.9295 24.24707 351.1124
RShoulder 0.1263751 1.798205 0.05821791 293.4341 90.62041 104.642
RArmRoot 0.3194656 1.714247 0.0009683101 83.21418 261.0074 173.3587
RForearm 0.6522007 1.668445 -0.001070912 273.7249 257.1494 270.0779
RHand 1.141412 1.701103 0.109828 359.8792 348.711 191.199
RHandEff 1.313966 1.735937 0.1441983 359.8792 348.711 191.199
Spine1 0 1.231914 0.00762345 354.0215 276.0087 267.1325
LLegRoot -0.1071462 1.120986 0.04311505 358.5419 5.015271 350.6684
LShin -0.1982579 0.6662079 0.07913514 8.693969 2.979813 85.86057
LRootFoot -0.24058 0.1441243 0.001396326 353.7454 242.087 351.6404
LToe -0.2313531 0.05842857 0.123443 1.327358 273.3938 155.4364
RLegRoot 0.09056263 1.103554 0.02678302 1.065002 4.453515 349.8164
RShin 0.02776518 0.6427748 0.03947028 315.004 170.2795 120.454
RRootFoot -0.1822792 0.3199739 -0.3239674 20.74234 155.6675 345.991
RToe -0.1026057 0.3430963 -0.1997025 342.4156 299.8208 199.788
SpineRoot 0 1.231914 0.00762345 355.1292 275.723 356.9582
Spine2 0.01243604 1.348205 0.01192342 353.3487 276.9926 263.2025
HeadRoot 0.07438008 1.808266 0.07627811 297.9621 25.69831 339.6868
Head 0.09657975 1.908181 0.1180664 25.85083 3.007958 259.5793
LShoulder 0.01776268 1.811858 0.06263816 287.1045 278.4944 80.02097
LArmRoot -0.1909615 1.748653 0.05558072 281.0789 278.4322 94.35745
LForearm -0.514035 1.67759 0.1137889 276.3097 268.5251 113.1995
LHand -0.9782192 1.626811 0.2999275 357.4576 23.02293 358.8488
LHandEff -1.143321 1.630411 0.3699133 357.4576 23.02293 358.8488
RShoulder 0.1253907 1.799213 0.04943731 294.7743 94.26541 101.7656
RArmRoot 0.3154982 1.709699 -0.009357198 76.17622 273.7506 184.9902
RForearm 0.6399218 1.623037 -0.01668429 275.1825 118.9985 48.57465
RHand 1.129482 1.588989 0.09223956 356.6794 350.1572 184.3155
RHandEff 1.305833 1.602463 0.1220432 356.6794 350.1572 184.3155
Spine1 0 1.231914 0.00762345 354.1882 276.8281 267.1848
LLegRoot -0.1063386 1.120479 0.04394535 1.301219 5.597744 350.9032
LShin -0.1973612 0.6645031 0.05887797 12.39243 3.6127 88.34257
LRootFoot -0.2198044 0.1475237 -0.05352495 353.5785 243.9723 345.268
LToe -0.2038152 0.05069897 0.05914085 4.431011 274.2968 149.9054
RLegRoot 0.0910999 1.10357 0.02415831 1.204077 5.436457 349.4305
RShin 0.02533776 0.6432111 0.03711046 311.1764 168.1451 123.6556
RRootFoot -0.1937145 0.3530139 -0.347867 23.33707 156.0454 344.0695
RToe -0.1119501 0.383567 -0.2266013 341.3618 299.9498 202.9081
SpineRoot 0 1.231914 0.00762345 355.2408 276.7927 356.6048
Spine2 0.01199237 1.348252 0.01192752 353.5721 277.704 263.8023
HeadRoot 0.07238223 1.809236 0.07092896 297.5269 26.60837 339.5486
Head 0.094915 1.909505 0.1116776 25.42451 3.84803 259.7
LShoulder 0.01556665 1.812403 0.05802775 288.5813 276.7959 82.56297
LArmRoot -0.1914185 1.743459 0.05425163 286.2441 276.1679 96.30299
LForearm -0.5071152 1.643296 0.1100879 284.3105 273.7176 107.9745
LHand -0.9593968 1.525107 0.2949275 355.6316 21.32544 6.404196
LHandEff -1.124878 1.505159 0.3611664 355.6316 21.32544 6.404196
RShoulder 0.1230705 1.800181 0.04348501 296.3687 96.96632 99.58826
RArmRoot 0.3100039 1.704623 -0.01597093 66.4642 277.5565 187.5074
RForearm 0.6152135 1.564883 -0.02757472 280.8992 119.7592 47.15803
RHand 1.099079 1.49519 0.08951285 352.9985 350.5676 177.4093
RHandEff 1.275671 1.487144 0.1198517 352.9985 350.5676 177.4093
Spine1 0 1.231914 0.00762345 354.4405 277.5384 267.1397
LLegRoot -0.1055267 1.120111 0.04516258 3.857333 6.292702 351.2339
LShin -0.1959792 0.6637998 0.0406557 12.88044 4.690008 89.41363
LRootFoot -0.2110314 0.1476176 -0.076542 353.432 244.6231 343.5894
LToe -0.1931331 0.04792638 0.03330126 5.142498 274.6308 148.3846
RLegRoot 0.09154026 1.103589 0.02168919 1.418518 6.484849 349.1479
RShin 0.02357816 0.6435429 0.03439487 308.434 166.8802 125.6989
RRootFoot -0.2008906 0.37623 -0.3638056 23.56992 156.328 343.9326
RToe -0.1184259 0.4073699 -0.243165 341.2477 300.2061 203.1601
SpineRoot 0 1.231914 0.00762345 355.3112 277.8729 356.2681
Spine2 0.01129624 1.348311 0.01220414 354.0218 278.2542 264.1217
HeadRoot 0.06833334 1.810051 0.06857679 297.256 27.27638 339.5321
Head 0.09112367 1.910538 0.1086379 25.17171 4.547505 259.8081
LShoulder 0.01136426 1.812676 0.05624346 290.1732 276.0136 83.81551
LArmRoot -0.1935984 1.737866 0.05419851 291.0918 275.6653 96.31349
LForearm -0.5002015 1.611032 0.1063757 294.3082 277.0566 104.3451
LHand -0.9253752 1.410556 0.2845035 354.1558 20.28492 15.63764
LHandEff -1.085676 1.362461 0.3490011 354.1558 20.28492 15.63764
RShoulder 0.1188152 1.801306 0.04065575 298.1812 98.78069 98.05866
RArmRoot 0.3023471 1.699277 -0.01864427 61.87171 279.3213 189.3741
RForearm 0.5958468 1.536162 -0.02677306 288.7748 110.0615 55.97168
RHand 1.062848 1.402077 0.1021596 351.0529 352.7668 168.0412
RHandEff 1.236191 1.365364 0.1299859 351.0529 352.7668 168.0412
Spine1 0 1.231914 0.00762345 354.8269 278.1021 266.999
LLegRoot -0.1047729 1.119834 0.04642643 5.782236 7.108532 351.5053
LShin -0.1950357 0.6638473 0.02769707 13.03453 5.791146 90.26714
LRootFoot -0.2046298 0.1479631 -0.09137131 353.7106 244.9533 343.3242
LToe -0.185522 0.04816003 0.01816635 5.515509 274.923 148.2952
RLegRoot 0.09183653 1.103555 0.01923938 1.735114 7.536555 348.9666
RShin 0.02234421 0.6437096 0.03086764 348.439 186.1722 103.1449
RRootFoot -0.1084924 0.1385126 -0.05893005 3.889222 141.8504 4.737131
RToe -0.07135726 0.09800173 0.08000919 345.8986 289.0218 174.2114
SpineRoot 0 1.231914 0.00762345 355.3763 278.7804 355.9815
Spine2 0.01045704 1.348376 0.01253476 354.6077 278.6983 264.3484
HeadRoot 0.06300519 1.810834 0.06735785 297.0008 27.96274 339.4156
Head 0.08607449 1.911525 0.1067456 24.91588 5.153482 259.863
LShoulder 0.005912912 1.81282 0.05548337 291.8134 275.531 84.55656
LArmRoot -0.1968044 1.732107 0.0543176 298.4066 275.6292 96.15927
LForearm -0.4849952 1.566776 0.1035767 301.9567 276.8705 105.0729
LHand -0.8782292 1.309869 0.2826256 353.2048 17.81688 26.56159
LHandEff -1.02806 1.23023 0.3407472 353.2048 17.81688 26.56159
RShoulder 0.1133491 1.802561 0.03904666 299.7061 100.0268 96.79984
RArmRoot 0.2941657 1.695194 -0.01915912 52.72833 279.7821 190.6368
RForearm 0.558905 1.488495 -0.01725573 295.986 109.791 56.09479
RHand 1.006727 1.305694 0.119609 348.5662 355.2659 158.7874
RHandEff 1.172301 1.242085 0.1462298 348.5662 355.2659 158.7874
Spine1 0 1.231914 0.00762345 355.2837 278.5712 266.8579
LLegRoot -0.1041208 1.119592 0.04746635 7.111451 7.844703 351.6992
LShin -0.1945326 0.6641272 0.01918066 13.13057 6.716299 91.18903
LRootFoot -0.1976854 0.1485494 -0.1015478 354.527 245.4503 343.2254
LToe -0.1762878 0.04950762 0.008257158 6.27182 275.4432 148.6198
RLegRoot 0.09205143 1.103538 0.01716594 2.104465 8.413021 348.9304
RShin 0.02202429 0.6437312 0.02696748 359.9271 188.8827 99.57809
RRootFoot -0.06513142 0.1215799 0.03991632 359.5434 133.7187 10.29337
RToe -0.04903153 0.06372459 0.1767294 346.6318 282.4397 166.992
SpineRoot 0 1.231914 0.00762345 355.4629 279.5131 355.7586
Spine2 0.009661185 1.348431 0.01284363 355.1721 279.0801 264.4875
HeadRoot 0.05790681 1.811446 0.06691886 296.7846 28.78348 339.0937
Head 0.08138444 1.912303 0.1056336 24.65999 5.664084 259.8083
LShoulder 0.0007170665 1.812845 0.0554361 293.4014 275.3919 85.00783
LArmRoot -0.1996748 1.726511 0.05527817 304.4466 275.7907 95.97988
LForearm -0.468965 1.531376 0.1023921 311.2693 277.928 104.6601
LHand -0.8134512 1.2106 0.2788144 352.1639 16.92062 38.25216
LHandEff -0.9437963 1.100592 0.3342926 352.1639 16.92062 38.25216
RShoulder 0.1081359 1.803657 0.03826861 300.8616 100.8687 95.89509
RArmRoot 0.2868806 1.69232 -0.01887086 45.92173 279.8344 191.5192
RForearm 0.5260094 1.456726 -0.007577238 305.9018 105.3882 60.42439
RHand 0.9332845 1.20036 0.1376677 346.5294 356.0923 149.0243
RHandEff 1.085241 1.110588 0.1696013 346.5294 356.0923 149.0243
Spine1 0 1.231914 0.00762345 355.716 278.978 266.7358
LLegRoot -0.10352 1.119337 0.04830423 8.054106 8.467719 351.8987
LShin -0.1937687 0.6643056 0.01332193 12.80023 7.507462 91.97544
LRootFoot -0.1909908 0.1482384 -0.1053076 355.6715 245.8279 343.8031
LToe -0.1673933 0.05143583 0.006032665 6.973678 275.9946 149.6987
RLegRoot 0.09227247 1.103583 0.01549374 2.604446 9.103069 348.9341
RShin 0.02176348 0.6437942 0.02217112 5.202199 190.2195 98.18167
RRootFoot -0.04396821 0.1218092 0.08231182 355.7206 128.0123 16.72411
RToe -0.04203497 0.04662655 0.2114168 346.6922 278.7743 159.3092
SpineRoot 0 1.231914 0.00762345 355.5443 280.0617 355.5039
Spine2 0.009036166 1.348465 0.01320124 355.6471 279.4367 264.4698
HeadRoot 0.05385224 1.811769 0.06774724 296.6826 29.7815 338.5481
Head 0.0779615 1.912698 0.1058818 24.4689 6.090411 259.6051
LShoulder -0.00341713 1.812721 0.05662116 294.8589 275.6774 85.08051
LArmRoot -0.2015524 1.721331 0.05751476 311.0284 276.308 95.95084
LForearm -0.4464145 1.496222 0.1042352 319.5634 278.6885 104.8292
LHand -0.738548 1.126359 0.2790275 351.3321 16.17633 48.79264
LHandEff -0.8463634 0.992963 0.3314768 351.3321 16.17633 48.79264
RShoulder 0.1039642 1.804435 0.0387736 301.997 101.344 95.37061
RArmRoot 0.280584 1.689325 -0.01748924 40.82889 279.6394 192.526
RForearm 0.4984983 1.434646 0.004119671 316.7486 101.1288 64.60408
RHand 0.8454151 1.103894 0.1555952 344.8032 356.786 149.0444
RHandEff 0.9976293 1.014863 0.1883647 344.8032 356.786 149.0444
Spine1 0 1.231914 0.00762345 356.069 279.3569 266.5844
LLegRoot -0.1030699 1.119082 0.04873769 8.712902 8.957372 352.127
LShin -0.1926353 0.6643032 0.009029496 12.61665 8.103745 92.6636
LRootFoot -0.1845597 0.1481143 -0.1088252 356.4723 246.1918 343.8849
LToe -0.159069 0.0523904 0.003029218 7.624714 276.4247 150.1759
RLegRoot 0.09242132 1.10361 0.01405028 2.939009 9.630136 349.1168
RShin 0.02297051 0.6436325 0.01847267 8.004196 191.0365 97.52473
RRootFoot -0.03109753 0.1237735 0.1034959 354.3261 124.9184 19.70079
RToe -0.0363254 0.04149035 0.2281009 346.4898 276.7186 155.9469
SpineRoot 0 1.231914 0.00762345 355.6337 280.4858 355.2871
Spine2 0.008557594 1.348485 0.01353193 356.1179 279.6152 264.4782
HeadRoot 0.04977769 1.812072 0.06850664 296.5721 30.49025 338.1112
Head 0.07429808 1.91308 0.1061645 24.28851 6.347782 259.4578
LShoulder -0.007532071 1.812571 0.05756052 296.1083 275.7672 85.16474
LArmRoot -0.2036285 1.716891 0.05887995 316.968 276.6117 96.02453
LForearm -0.4237083 1.467292 0.1044882 328.3902 279.6281 105.5628
LHand -0.6513899 1.054882 0.2799069 352.5016 14.4065 58.24848
LHandEff -0.7378553 0.9036705 0.3226669 352.5016 14.4065 58.24848
RShoulder 0.09985667 1.80518 0.03936777 302.9156 101.6183 94.86178
RArmRoot 0.2749048 1.687037 -0.01550244 34.84826 278.996 193.7151
RForearm 0.4655725 1.41278 0.01976227 326.7048 98.50706 66.95766
RHand 0.7458192 1.026132 0.1767894 344.7869 358.7339 140.2763
RHandEff 0.883072 0.9155226 0.2099092 344.7869 358.7339 140.2763
Spine1 0 1.231914 0.00762345 356.3404 279.5729 266.4487
LLegRoot -0.1026789 1.118828 0.04901865 9.158859 9.354082 352.3445
LShin -0.1913861 0.6641722 0.006109617 12.29866 8.586045 93.24369
LRootFoot -0.178572 0.14762 -0.1097154 357.1787 246.4762 344.0129
LToe -0.1515211 0.05295321 0.00267095 8.170442 276.7809 150.6469
RLegRoot 0.09257369 1.103667 0.0128807 3.179509 10.04259 349.3181
RShin 0.02440859 0.6434837 0.01560692 9.146372 191.54 97.14664
RRootFoot -0.02343019 0.1247446 0.110617 353.6116 123.397 21.30517
RToe -0.03201579 0.03879435 0.2325313 346.3745 275.7868 154.1525
SpineRoot 0 1.231914 0.00762345 355.7504 280.7757 355.0492
Spine2 0.008194198 1.348492 0.01389514 356.6125 279.6788 264.4068
