ChoukaiSan
SpineRoot 0 4.518327 -0.1523681 355.9834 283.2265 356.3391
Spine2 -0.0422838 5.100394 -0.195152 4.522806 258.8449 272.009
HeadRoot -0.18115 6.743278 -0.1626554 276.0077 327.4452 21.39203
Head -0.2039925 7.24068 -0.1452598 5.417605 348.9379 272.1977
LShoulder -0.4319703 6.694903 -0.2860258 312.4834 266.693 108.4963
LArmRoot -1.774115 5.495166 0.2316594 333.3869 279.2206 130.606
LForearm -2.202101 4.289444 1.413337 333.9718 318.1113 226.855
LHand -1.113609 5.276696 1.741977 319.4075 203.3798 285.9484
LHandEff -0.6006522 6.025033 2.218807 319.4075 203.3798 285.9484
RShoulder 0.1018962 6.737946 -0.1807521 307.0954 66.6871 72.90993
RArmRoot 1.195567 5.65805 0.8899606 0.6768482 219.4364 223.0721
RForearm 0.3176751 4.354667 1.640828 17.05571 2.147752 3.506459
RHand -1.18528 4.26662 1.670162 290.3899 320.3852 17.29923
RHandEff -2.121282 4.160434 1.266274 290.3899 320.3852 17.29923
Spine1 0 4.518327 -0.1523681 4.888548 258.8087 273.3078
LLegRoot -1.867992 4.050618 0.4111559 3.669066 12.95799 355.1952
LShin -2.032622 2.181249 0.3519284 2.88703 12.51628 94.46855
LRootFoot -1.952548 0.9579861 0.2709604 4.220788 261.3656 3.941639
LToe -1.841519 0.6921405 0.8334307 4.288913 279.1735 163.868
RLegRoot 1.841213 3.783066 -0.4606405 5.644612 12.96112 0.589563
RShin 1.814376 1.912345 -0.6182237 354.0591 193.2299 94.19467
RRootFoot 1.697875 0.6936641 -0.7211094 4.006607 121.1087 2.275793
RToe 1.80912 0.4653351 -0.1424346 354.1624 283.1523 167.5234
SpineRoot 0 4.518327 -0.1523681 357.0893 280.8192 356.3098
Spine2 -0.05158915 5.097279 -0.2199906 7.350161 248.2537 273.1825
HeadRoot -0.256779 6.732603 -0.2749379 276.4443 292.3047 45.94162
Head -0.2984966 7.229069 -0.2788916 4.301973 338.4136 274.6395
LShoulder -0.4781633 6.669505 -0.4407051 315.706 258.501 115.3946
LArmRoot -1.796291 5.458311 0.1109003 327.8663 266.709 128.0843
LForearm -2.604557 4.277244 1.103417 345.1378 337.8943 205.3161
LHand -1.281263 4.899609 1.462642 332.9697 230.2939 265.3931
LHandEff -0.9766607 5.809641 1.822587 332.9697 230.2939 265.3931
RShoulder 0.02467129 6.739337 -0.2401319 303.794 49.58455 67.69987
RArmRoot 0.6604025 5.775392 1.234783 7.088681 197.1047 227.1278
RForearm -0.4826216 4.566952 1.750992 6.013819 343.6243 359.5358
RHand -1.927667 4.579084 1.327689 287.069 263.4203 58.1105
RHandEff -2.692056 4.323648 0.6944728 287.069 263.4203 58.1105
Spine1 0 4.518327 -0.1523681 7.182741 248.2672 274.2842
LLegRoot -1.880852 4.013059 0.3301304 2.27649 10.69298 354.6036
LShin -2.053547 2.14356 0.3127592 3.006448 10.2196 93.91779
LRootFoot -1.982344 0.919566 0.2346013 4.521359 260.7038 4.032932
LToe -1.876583 0.6555994 0.798969 4.547234 278.5186 164.0471
RLegRoot 1.866073 3.819095 -0.3859324 6.843631 10.61851 1.106549
RShin 1.855145 1.952281 -0.5860242 353.4513 190.9493 94.89539
RRootFoot 1.725697 0.7361968 -0.7031714 3.779317 120.7081 2.402737
RToe 1.833329 0.5058394 -0.1246171 354.3396 282.7621 167.3319
SpineRoot 0 4.518327 -0.1523681 359.8391 274.1744 355.4851
Spine2 -0.05322624 5.095563 -0.2322785 7.696112 240.3352 273.1681
HeadRoot -0.2576715 6.729577 -0.3194931 275.6819 274.2731 55.95166
Head -0.2933949 7.226128 -0.3393593 3.003264 330.3411 274.712
LShoulder -0.4537713 6.664886 -0.5139951 317.9072 253.2813 117.8133
LArmRoot -1.768832 5.435473 0.003574125 320.2904 255.0735 127.1033
LForearm -2.909425 4.350085 0.7480776 346.013 335.3589 199.0972
LHand -1.56641 4.828139 1.233118 339.3976 230.732 269.2729
LHandEff -1.295446 5.787451 1.471446 339.3976 230.732 269.2729
RShoulder 0.01626192 6.737985 -0.246275 302.9689 34.97765 64.23769
RArmRoot 0.1605079 5.81996 1.380114 10.11694 186.0794 218.7323
RForearm -0.8600843 4.455519 1.740662 3.001469 331.9461 350.4357
RHand -2.176667 4.705374 1.053878 282.6434 245.1586 74.97242
RHandEff -2.941538 4.488706 0.4069406 282.6434 245.1586 74.97242
Spine1 0 4.518327 -0.1523681 8.459032 240.2731 274.2142
LLegRoot -1.898285 3.918988 0.09865491 0.8026177 4.260299 354.1472
LShin -2.079222 2.05023 0.1111396 3.322588 3.728767 93.08237
LRootFoot -2.017924 0.8255174 0.03589308 5.782176 258.2519 4.122539
LToe -1.930937 0.5667576 0.6058502 5.720158 276.101 164.52
RLegRoot 1.911229 3.90826 -0.1793879 7.611801 4.18899 1.139303
RShin 1.922019 2.044293 -0.4044644 353.5711 184.579 95.66333
RRootFoot 1.790241 0.8294252 -0.531238 2.326156 118.6188 2.418997
RToe 1.881856 0.5938397 0.04796854 355.7172 280.7123 166.8674
SpineRoot 0 4.518327 -0.1523681 359.4798 270.7376 352.3606
Spine2 -0.02054075 5.097914 -0.2303203 3.297159 241.1874 277.2142
HeadRoot -0.05965766 6.741738 -0.3556996 270 330.5309 0
Head -0.03367508 7.238554 -0.3827677 358.7618 330.539 268.9279
LShoulder -0.2630878 6.692693 -0.5472245 314.9053 254.4357 124.2931
LArmRoot -1.602159 5.600227 0.1753606 311.2655 250.9063 131.9683
LForearm -2.917523 4.731113 0.9154694 351.4911 345.519 187.4279
LHand -1.464576 4.923641 1.260966 331.905 249.4224 276.4401
LHandEff -0.9751377 5.822103 1.321918 331.905 249.4224 276.4401
RShoulder 0.2143918 6.724087 -0.284591 307.2673 43.86311 55.97091
RArmRoot 0.3146778 5.784063 1.332511 10.36071 191.481 222.5904
RForearm -0.7580687 4.493491 1.798279 358.6069 336.5165 341.4055
RHand -2.06242 4.973507 1.218849 275.4991 207.5928 119.023
RHandEff -2.916334 4.887621 0.6585311 275.4991 207.5928 119.023
Spine1 0 4.518327 -0.1523681 5.483352 241.1174 275.7213
LLegRoot -1.914113 3.925771 -0.04866981 2.54954 0.9168454 352.0946
LShin -2.163181 2.065599 -0.1023085 3.58095 0.3593142 92.37502
LRootFoot -2.112752 0.8404986 -0.179294 5.616243 256.2012 3.729978
LToe -2.046136 0.5774804 0.391458 5.681928 274.047 164.0952
RLegRoot 1.905074 3.891092 -0.09783916 7.539329 0.6880712 0.9609728
RShin 1.923775 2.026768 -0.3194188 353.6199 181.0896 96.0097
RRootFoot 1.792592 0.8125351 -0.4527204 1.530073 117.1548 2.596427
RToe 1.871922 0.5725266 0.1264832 356.4203 279.2708 166.4531
SpineRoot 0 4.518327 -0.1523681 359.5883 268.8759 351.3923
Spine2 -0.003554394 5.101024 -0.2059512 1.28785 243.4777 279.5316
HeadRoot 0.03377049 6.742132 -0.3633606 275.4901 117.5838 215.1049
Head 0.0883119 7.235219 -0.4094521 355.3361 332.8225 266.8355
LShoulder -0.1791132 6.69981 -0.5460089 313.8224 256.9653 127.7999
LArmRoot -1.478402 5.674959 0.3316298 307.2065 249.0533 136.5725
LForearm -2.838223 4.936292 1.130727 355.3927 350.1979 180.6734
LHand -1.354249 4.953932 1.385669 327.4313 262.1886 278.5174
LHandEff -0.79303 5.80817 1.309436 327.4313 262.1886 278.5174
RShoulder 0.3091655 6.712078 -0.3023244 308.7762 50.28017 52.05544
RArmRoot 0.4589171 5.786946 1.319534 11.60559 190.4437 234.5981
RForearm -0.870805 4.763238 1.78554 351.3525 342.3049 337.3113
RHand -2.167819 5.337465 1.280064 280.9248 170.2262 162.4135
RHandEff -3.079055 5.278774 0.8145498 280.9248 170.2262 162.4135
Spine1 0 4.518327 -0.1523681 2.665945 243.4474 274.5424
LLegRoot -1.915153 3.920896 -0.1212026 3.311959 359.1005 351.1903
LShin -2.191342 2.065797 -0.2076738 3.73582 358.5612 91.77372
LRootFoot -2.151319 0.8404428 -0.2867032 5.154586 254.7931 3.61973
LToe -2.100568 0.5747833 0.2844567 5.276093 272.6257 163.8482
RLegRoot 1.903675 3.893451 -0.04627009 7.178903 358.8331 0.9283996
RShin 1.928232 2.02776 -0.2554219 353.7978 179.2034 95.52217
RRootFoot 1.811856 0.8120669 -0.3891666 0.9845578 115.0918 2.799103
RToe 1.871963 0.5682749 0.1907705 356.8773 277.2243 166.0922
SpineRoot 0 4.518327 -0.1523681 359.5309 267.4082 351.0361
Spine2 0.0004155511 5.103048 -0.1751919 359.6698 246.5293 278.1792
HeadRoot 0.05639662 6.747804 -0.280318 276.1948 103.6989 232.14
Head 0.1195609 7.240595 -0.3177549 356.0283 336.0164 265.1009
LShoulder -0.1665641 6.714803 -0.4525694 313.3969 262.7937 125.5676
LArmRoot -1.401621 5.667959 0.4894877 304.9498 253.0623 135.1399
LForearm -2.744124 4.95119 1.336382 359.5261 353.1153 177.027
LHand -1.251254 4.873094 1.517286 325.6282 271.7959 276.4599
LHandEff -0.6801842 5.713698 1.38401 325.6282 271.7959 276.4599
RShoulder 0.3341132 6.711658 -0.2351733 310.9105 52.42282 53.82126
RArmRoot 0.5653902 5.721498 1.337981 6.493989 198.7086 224.5088
RForearm -0.510773 4.456262 1.861769 354.6307 356.2438 320.8272
RHand -1.669812 5.403255 1.696479 282.5057 150.1347 186.7359
RHandEff -2.610946 5.429287 1.291399 282.5057 150.1347 186.7359
Spine1 0 4.518327 -0.1523681 0.8556974 246.4636 272.0656
LLegRoot -1.915751 3.922398 -0.1740892 3.620502 357.6412 350.8094
LShin -2.20157 2.06965 -0.2779348 3.996424 357.1136 91.08883
LRootFoot -2.173943 0.8443066 -0.3622581 4.462697 253.415 3.591211
LToe -2.139971 0.5759997 0.2089086 4.626107 271.2293 163.6085
RLegRoot 1.899875 3.891127 -0.001372606 6.594296 357.3462 2.358926
RShin 1.975773 2.024479 -0.1884954 353.7051 177.8707 98.28418
RRootFoot 1.803835 0.816076 -0.3282806 4.566508 113.8946 1.716389
RToe 1.840839 0.5951413 0.2626447 353.8019 275.9058 168.2307
SpineRoot 0 4.518327 -0.1523681 358.7592 266.4052 351.1393
Spine2 -0.007662502 5.103273 -0.1382335 359.6033 252.2354 275.0774
HeadRoot 0.01222502 6.752031 -0.1628895 275.6461 81.0292 260.5603
Head 0.069117 7.246672 -0.1809948 358.9012 341.6515 264.4295
LShoulder -0.2262286 6.723142 -0.313808 314.7406 271.9436 121.4011
LArmRoot -1.328116 5.597738 0.7001103 306.5443 264.3815 129.2021
LForearm -2.538579 4.782413 1.650542 6.545828 356.923 174.8375
LHand -1.040204 4.647801 1.715619 328.1504 285.5325 272.2033
LHandEff -0.5300421 5.517778 1.532928 328.1504 285.5325 272.2033
RShoulder 0.2935788 6.719363 -0.1472707 312.866 54.89998 58.92609
RArmRoot 0.6997254 5.627936 1.319887 2.366004 207.6188 216.9026
RForearm -0.1632413 4.209299 1.845301 358.4615 9.596223 312.6105
RHand -1.173392 5.317141 1.985909 282.5402 167.7917 176.3819
RHandEff -2.159805 5.303097 1.707892 282.5402 167.7917 176.3819
Spine1 0 4.518327 -0.1523681 0.2902194 252.1568 268.4525
LLegRoot -1.922981 3.94836 -0.2070172 4.080368 356.528 350.4359
LShin -2.217899 2.098334 -0.3318312 4.316809 356.0193 90.46227
LRootFoot -2.201592 0.8733069 -0.4233915 3.487246 251.6781 3.700766
LToe -2.189539 0.6027353 0.14759 3.663955 269.4707 163.4138
RLegRoot 1.888271 3.865647 0.03242299 6.076047 356.2463 2.579869
RShin 1.973857 1.997624 -0.1358505 353.8955 176.8104 99.3815
RRootFoot 1.781077 0.7923776 -0.275692 6.141923 112.1608 1.847361
RToe 1.794302 0.5759151 0.3178931 352.2634 274.1154 168.5966
SpineRoot 0 4.518327 -0.1523681 356.8069 267.8342 351.3989
Spine2 -0.01239681 5.102018 -0.1127349 0.6799357 258.7614 272.5501
HeadRoot -0.04000057 6.750399 -0.07419123 274.9587 59.04299 289.1768
Head 0.002443206 7.246799 -0.07860446 1.452652 348.1676 265.3154
LShoulder -0.2932676 6.719543 -0.1981863 317.23 280.2621 118.3296
LArmRoot -1.236638 5.509171 0.8759517 319.3341 281.7084 121.868
LForearm -2.022349 4.373486 1.937168 16.46219 1.770544 176.8262
LHand -0.5202886 4.293535 1.8671 329.8132 299.7855 264.8354
LHandEff -0.02899499 5.175886 1.692205 329.8132 299.7855 264.8354
RShoulder 0.2420744 6.726019 -0.09181107 315.2239 59.81778 64.82765
RArmRoot 0.8736811 5.522608 1.197217 0.1309502 217.2245 214.5237
RForearm 0.1246753 4.061871 1.779059 5.635302 15.33395 334.3725
RHand -1.167763 4.710018 2.199769 293.7206 257.8106 77.19841
RHandEff -2.014209 4.307959 1.784584 293.7206 257.8106 77.19841
Spine1 0 4.518327 -0.1523681 0.4380397 258.7999 265.9542
LLegRoot -1.942122 4.014494 -0.1569658 4.187619 357.6879 352.3772
LShin -2.176448 2.155531 -0.2773736 6.184 357.1935 87.59039
LRootFoot -2.221564 0.9352078 -0.4119687 359.8054 251.2575 4.640688
LToe -2.231963 0.6618009 0.1576933 359.871 269.0161 163.1845
RLegRoot 1.868885 3.801734 -0.01283906 5.511036 357.464 2.58503
RShin 1.95023 1.932098 -0.164474 354.1074 177.9829 98.62616
RRootFoot 1.770466 0.7238616 -0.2955842 6.283072 110.4133 3.168785
RToe 1.761815 0.4952685 0.2935207 351.7226 272.3944 167.3793
SpineRoot 0 4.518327 -0.1523681 355.3213 270.1517 351.5802
Spine2 -0.04195601 5.101659 -0.1327877 6.392126 270.9825 274.5158
HeadRoot -0.2257464 6.740415 -0.1430267 270 0.3288203 0
Head -0.2332583 7.237954 -0.168191 0.04558849 0.3261985 270.8485
LShoulder -0.4948066 6.680136 -0.2096901 323.351 287.2097 120.5969
LArmRoot -1.132061 5.386531 0.9858074 336.3438 295.3671 124.2002
LForearm -1.266519 4.046393 2.090005 14.76195 15.93035 192.3584
LHand 0.1704561 4.35804 1.765248 320.9555 305.9801 260.6136
LHandEff 0.7841273 5.143409 1.526282 320.9555 305.9801 260.6136
RShoulder 0.04756705 6.740905 -0.2189912 312.0037 74.47229 67.2093
RArmRoot 1.089755 5.585293 0.8236598 4.309057 231.5277 217.2026
RForearm 0.5464819 4.174974 1.689198 7.230356 29.40953 2.451992
RHand -0.7680647 4.111064 2.420888 316.4156 293.7145 66.61541
RHandEff -1.525481 3.429621 2.309283 316.4156 293.7145 66.61541
Spine1 0 4.518327 -0.1523681 4.154866 271.2563 268.1731
LLegRoot -1.953107 4.065206 -0.07646383 5.982715 359.6662 352.823
LShin -2.176615 2.208834 -0.2469909 7.552786 359.2877 85.70811
LRootFoot -2.266548 0.9943553 -0.4091488 357.1198 251.7153 5.721043
LToe -2.285833 0.7234038 0.1614539 356.984 269.4971 163.3935
RLegRoot 1.853813 3.753639 -0.08653936 4.657443 359.6664 1.677889
RShin 1.899401 1.880957 -0.2135686 354.279 180.0786 97.55119
RRootFoot 1.737788 0.669126 -0.3347524 6.00766 109.8881 4.368565
RToe 1.721821 0.4281295 0.249234 351.616 271.9195 166.1467
SpineRoot 0 4.518327 -0.1523681 359.0088 271.1871 1.258341
Spine2 -0.001648446 5.103439 -0.1445642 2.921325 282.7716 274.9999
HeadRoot -0.08964114 6.750132 -0.1526314 270 12.51042 0
Head -0.1068257 7.246967 -0.185707 358.8004 12.50579 271.1072
LShoulder -0.3696391 6.70558 -0.1619751 310.1981 293.8992 119.5394
LArmRoot -1.133549 5.653731 1.186644 345.0478 315.2481 124.267
LForearm -0.7354777 4.240115 2.122876 359.4237 15.56878 210.379
LHand 0.5138701 5.001595 1.766834 298.2558 284.4251 271.0993
LHandEff 1.383159 5.486722 1.52293 298.2558 284.4251 271.0993
RShoulder 0.1620112 6.733398 -0.2824859 309.0365 86.76479 62.19873
RArmRoot 1.397675 5.689832 0.662407 5.957905 238.8741 219.4267
RForearm 0.9726493 4.323616 1.655437 7.094852 42.92153 28.42332
RHand -0.05740412 3.612361 2.492452 320.3951 315.6839 70.34131
RHandEff -0.733974 2.868716 2.691813 320.3951 315.6839 70.34131
Spine1 0 4.518327 -0.1523681 0.3298078 283.0509 269.2921
LLegRoot -1.915773 3.961099 0.05980318 7.53979 0.4981905 352.2999
LShin -2.159177 2.11212 -0.157412 8.272593 0.2292749 84.5422
LRootFoot -2.276731 0.9018635 -0.3329092 356.0777 251.1573 9.169112
LToe -2.308876 0.6613796 0.250622 354.9406 268.9348 166.3603
RLegRoot 1.902497 3.895023 -0.01931948 4.019139 1.211604 1.068621
RShin 1.925128 2.02067 -0.1262704 354.5066 181.5543 96.80569
RRootFoot 1.776428 0.8063776 -0.2390612 6.644581 109.334 3.175049
RToe 1.755309 0.5790771 0.3502289 351.3769 271.2987 167.4864
SpineRoot 0 4.518327 -0.1523681 358.3394 275.0338 7.262048
Spine2 0.01761814 5.103153 -0.1429982 356.8216 285.9418 264.3994
HeadRoot 0.1802243 6.726375 0.09807698 279.818 37.50766 338.166
Head 0.2247728 7.220873 0.1395503 8.932802 15.39164 266.3192
LShoulder -0.1034318 6.724437 0.100642 298.3661 304.8344 90.95372
LArmRoot -1.438327 5.834615 1.067591 347.9284 316.4424 118.8006
LForearm -1.087748 4.322232 1.856954 8.697024 353.2589 183.4733
LHand 0.403293 4.412412 2.047087 293.3454 63.7045 111.7557
LHandEff 1.355148 4.035187 2.093688 293.3454 63.7045 111.7557
RShoulder 0.4206149 6.694172 -0.04905022 309.1387 90.81824 85.33089
RArmRoot 1.870682 5.515759 0.0827323 354.9734 252.2248 218.8057
RForearm 1.439546 4.134621 1.052207 21.65272 58.34614 51.18431
RHand 0.5757004 3.044128 1.628474 323.0154 346.5905 48.26167
RHandEff -0.1947325 2.433206 1.917796 323.0154 346.5905 48.26167
Spine1 0 4.518327 -0.1523681 358.5841 285.5743 268.653
LLegRoot -1.897629 4.00483 0.2489188 8.146612 4.074518 352.8755
LShin -2.136853 2.155969 0.02612971 8.956165 3.835892 84.16268
LRootFoot -2.274251 0.9486885 -0.1553528 355.6497 252.7626 12.45784
LToe -2.293011 0.7395917 0.4407184 353.5329 270.4751 169.3691
RLegRoot 1.905703 3.894141 -0.08608737 3.775969 5.135566 0.8070033
RShin 1.913136 2.019259 -0.1856512 354.38 185.4281 95.93074
RRootFoot 1.775444 0.8031563 -0.2927747 7.329366 111.3225 0.9974214
RToe 1.778088 0.5993144 0.3054023 351.3966 273.2086 169.7795
SpineRoot 0 4.518327 -0.1523681 357.2137 277.1862 9.743902
Spine2 0.02227867 5.10306 -0.1491091 356.6197 285.7733 258.3094
HeadRoot 0.233954 6.687516 0.2559825 285.0201 30.76215 344.5936
Head 0.2931725 7.174788 0.3413841 14.29374 14.85081 265.9258
LShoulder -0.04963097 6.694628 0.2562493 292.5609 315.1579 67.94205
LArmRoot -1.678918 6.028565 0.8969544 352.9786 312.3638 115.4413
LForearm -1.352086 4.449195 1.554277 9.270595 328.1847 152.5887
LHand -0.1573044 3.765009 2.16409 298.8846 40.44338 119.3458
LHandEff 0.7324271 3.333447 2.433595 298.8846 40.44338 119.3458
RShoulder 0.4747478 6.662443 0.1081286 301.0707 84.38988 104.218
RArmRoot 2.067545 5.725328 -0.1976973 352.8819 262.2507 205.5849
RForearm 1.7833 4.146359 0.480067 22.28501 73.00809 55.27289
RHand 1.083789 3.001203 1.163287 321.9591 2.367733 56.8518
RHandEff 0.5456703 2.325357 1.714794 321.9591 2.367733 56.8518
Spine1 0 4.518327 -0.1523681 357.9813 285.4187 269.1124
LLegRoot -1.887291 4.05338 0.3452891 8.14953 6.236253 353.3649
LShin -2.118952 2.202714 0.1295996 9.256095 5.98913 84.01437
LRootFoot -2.266871 0.9967697 -0.05249267 355.9478 254.2444 14.85562
LToe -2.269613 0.8126633 0.5520498 353.0914 271.8548 171.7544
RLegRoot 1.897887 3.867701 -0.1319603 3.812776 7.385935 0.6914248
RShin 1.897494 1.992854 -0.2324487 354.2322 187.6579 95.48371
RRootFoot 1.76476 0.7761152 -0.3386092 7.769638 112.5818 359.4784
RToe 1.783229 0.5886731 0.2646305 351.4468 274.431 171.3653
SpineRoot 0 4.518327 -0.1523681 357.3792 277.8082 8.939951
Spine2 0.03004562 5.102656 -0.1611448 356.1611 284.148 257.2161
HeadRoot 0.2492491 6.677505 0.2761227 287.5932 27.58845 345.9937
Head 0.3130889 7.159682 0.3841226 16.87934 12.93788 265.6156
LShoulder -0.03410897 6.688266 0.268153 298.6596 306.1897 67.52254
LArmRoot -1.682735 5.858141 0.5869668 350.7107 301.4185 111.398
LForearm -1.605604 4.242769 1.233437 1.993491 307.9689 128.0051
LHand -1.002633 3.056969 1.938981 333.7905 37.38712 94.53499
LHandEff -0.6642442 2.140288 2.248316 333.7905 37.38712 94.53499
RShoulder 0.4939934 6.651722 0.1350323 307.1021 85.83566 105.813
RArmRoot 1.964687 5.564526 -0.2696715 357.6497 270.0757 195.3899
RForearm 1.90275 3.87475 0.1476088 15.4481 86.50616 76.23306
RHand 1.492062 2.46503 0.4815456 348.0058 359.8609 73.44286
RHandEff 1.199488 1.504037 0.6850002 348.0058 359.8609 73.44286
Spine1 0 4.518327 -0.1523681 356.9363 283.9454 270.1251
LLegRoot -1.881668 4.044238 0.3578005 7.798977 6.995798 353.9431
LShin -2.096119 2.190167 0.1538807 9.547968 6.707404 83.77238
LRootFoot -2.252141 0.9857838 -0.03174802 356.2875 255.3288 16.16326
LToe -2.242509 0.8159497 0.5768881 353.0213 272.8637 173.1106
RLegRoot 1.898621 3.869577 -0.1605871 4.163795 7.959004 0.6021399
RShin 1.892736 1.995359 -0.2720363 354.2752 188.2304 95.20171
RRootFoot 1.765029 0.7779682 -0.3768786 7.704824 113.3236 358.3505
RToe 1.794503 0.6013279 0.2291773 351.8566 275.1718 172.4184
SpineRoot 0 4.518327 -0.1523681 357.3531 278.0046 7.069244
Spine2 0.0251002 5.102488 -0.1757386 356.1203 282.0945 260.0651
HeadRoot 0.2144736 6.698999 0.1912714 286.6716 28.53582 343.0201
Head 0.2777413 7.183021 0.2910419 15.75069 10.87219 265.0061
LShoulder -0.06856358 6.706145 0.1736647 301.3244 295.4901 73.40012
LArmRoot -1.683031 5.77291 0.3505394 344.6922 291.9207 106.6658
LForearm -1.93116 4.153161 0.9405785 351.7181 294.8975 117.4667
LHand -1.813333 2.831013 1.651585 343.8329 27.79794 85.4947
LHandEff -1.751873 1.849648 1.9408 343.8329 27.79794 85.4947
RShoulder 0.463944 6.669212 0.05955834 309.2607 89.92049 102.1774
RArmRoot 1.882195 5.510458 -0.3335967 6.005998 274.2861 189.9346
RForearm 2.087796 3.797713 -0.09373785 5.09472 92.15221 79.18472
RHand 1.967155 2.324486 0.193552 353.1787 2.716229 86.14137
RHandEff 1.904014 1.30911 0.3181443 353.1787 2.716229 86.14137
Spine1 0 4.518327 -0.1523681 357.1216 281.8741 271.7339
LLegRoot -1.883054 4.037271 0.3460273 7.02635 7.325159 354.1875
LShin -2.087595 2.179509 0.1670504 10.27646 6.869402 83.87771
LRootFoot -2.243745 0.9775595 -0.03363469 356.3473 255.9679 15.45059
LToe -2.227114 0.8006302 0.5728253 353.2928 273.5362 172.4458
RLegRoot 1.895356 3.860874 -0.1853014 4.718128 8.061769 0.2655256
RShin 1.875808 1.987795 -0.3131434 354.2825 188.3288 95.08425
RRootFoot 1.750422 0.7701648 -0.4179989 7.63603 113.7626 357.6082
RToe 1.786674 0.6005813 0.1897029 352.1512 275.6146 173.1026
SpineRoot 0 4.518327 -0.1523681 357.4237 278.0202 5.491628
Spine2 0.02272544 5.102187 -0.1841648 356.2586 280.419 263.1319
HeadRoot 0.1831314 6.717944 0.1039371 285.8751 30.55532 339.3374
Head 0.248145 7.203405 0.1952389 14.65543 9.164393 264.2741
LShoulder -0.09941816 6.720364 0.07881811 302.8078 287.33 78.76028
LArmRoot -1.682255 5.72491 0.1902569 338.2713 284.785 102.5598
LForearm -2.215296 4.13946 0.6755556 343.2346 286.3456 109.4848
LHand -2.466871 2.780221 1.272771 343.1107 21.59397 75.29659
LHandEff -2.60276 1.831606 1.636316 343.1107 21.59397 75.29659
RShoulder 0.4362842 6.684744 -0.01968529 309.7552 93.26782 98.38641
RArmRoot 1.84305 5.499655 -0.3736476 15.36924 276.6885 186.6273
