ToriTanpo
LHandEff -1.323275 -0.09673536 -1.059005 337.8746 222.1268 108.5837
RShoulder -0.09413594 1.783107 -0.6979204 30.71144 160.0031 40.71577
RArmRoot 0.3541734 1.362904 -0.2691506 33.59557 26.53745 216.5894
RForearm 0.5701869 0.8894262 -0.7322764 315.1634 218.9538 46.0272
RHand 0.7032525 0.5820395 -1.232881 330.4252 94.52133 145.6914
RHandEff 0.7902552 0.381064 -1.579464 330.4252 94.52133 145.6914
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 66.01102 332.5942 318.6847
LShin -0.9649333 1.287513 -0.679975 347.0757 166.9815 303.5066
LRootFoot -0.7212707 1.68689 -0.5295722 311.6962 300.2906 238.3255
LToe -0.8616017 1.561502 -0.6983472 326.7692 287.7639 45.18959
RLegRoot 0.7639323 1.527113 0.002824594 66.854 323.8544 308.5053
RShin 0.5368708 1.335323 -0.6868739 313.001 351.8517 225.1508
RRootFoot 0.9160575 1.572936 -0.8899801 40.7618 79.34598 88.66933
RToe 0.7300398 1.450045 -1.009123 301.2904 261.1086 78.21463
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 22.15508 299.1517 27.10558
HeadRoot -0.2105788 1.758444 -0.6610211 344.8811 322.7546 193.0931
Head -0.3265605 1.800145 -0.5044112 289.7659 184.811 229.7085
LShoulder -0.2809886 1.697179 -0.5964887 11.52201 153.87 158.8893
LArmRoot -0.9322675 1.432754 -0.8559304 341.9878 128.7774 111.1009
LForearm -0.9181476 0.809369 -1.166609 19.71707 138.8332 98.32851
LHand -1.11618 0.248336 -1.072676 338.2976 220.7859 109.0835
LHandEff -1.311258 -0.1116456 -1.093596 338.2976 220.7859 109.0835
RShoulder -0.1043849 1.779517 -0.6949938 30.27171 165.1098 40.05142
RArmRoot 0.387438 1.363127 -0.3127318 30.19731 31.94357 219.4757
RForearm 0.6034927 0.8896837 -0.7758738 319.2607 224.3789 42.33725
RHand 0.736555 0.5823179 -1.276492 325.762 98.41212 143.6353
RHandEff 0.823554 0.3813587 -1.623085 325.762 98.41212 143.6353
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 65.53946 330.8582 315.8909
LShin -0.9796829 1.293517 -0.6775498 345.8076 169.4036 303.1842
LRootFoot -0.7338419 1.692241 -0.5289718 311.7168 297.7334 240.4728
LToe -0.8697773 1.561494 -0.6972766 327.0907 285.9033 46.85081
RLegRoot 0.7639323 1.527113 0.002824594 66.63624 325.616 310.6978
RShin 0.5419091 1.324898 -0.6855351 311.4211 351.1778 225.8621
RRootFoot 0.9206397 1.558224 -0.8943809 39.96581 77.84277 87.92825
RToe 0.7382208 1.431694 -1.015266 302.0711 259.1363 79.3298
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 22.45289 299.5499 27.13222
HeadRoot -0.2133538 1.758692 -0.6601048 346.3913 324.7797 197.0393
Head -0.3237081 1.795433 -0.4982731 291.5689 197.6327 219.2209
LShoulder -0.2830338 1.696955 -0.5952316 10.91559 154.2381 157.8438
LArmRoot -0.9312552 1.419495 -0.848648 341.6097 129.9076 110.7437
LForearm -0.9171365 0.7961121 -1.15933 19.55467 140.0324 98.73005
LHand -1.115202 0.2351014 -1.065335 337.9242 221.9564 108.6471
LHandEff -1.31029 -0.1248743 -1.086265 337.9242 221.9564 108.6471
RShoulder -0.1074937 1.780344 -0.6947493 30.1881 165.0176 40.09878
RArmRoot 0.3834233 1.363189 -0.3121559 30.31114 31.77452 219.3929
RForearm 0.5995094 0.8897671 -0.7753047 319.1231 224.2162 42.44297
RHand 0.7325668 0.5824172 -1.275934 325.9105 98.27933 143.7118
RHandEff 0.8195614 0.3814694 -1.622535 325.9105 98.27933 143.7118
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 65.22183 330.3075 314.8762
LShin -0.9862233 1.294702 -0.6758481 345.2903 170.7691 302.7712
LRootFoot -0.7404995 1.694365 -0.5296153 311.972 296.5219 241.4888
LToe -0.8738638 1.560927 -0.6978658 327.4775 285.0554 47.5786
RLegRoot 0.7639323 1.527113 0.002824594 66.44498 326.4761 311.7132
RShin 0.5435837 1.319401 -0.6844355 310.5464 350.9869 226.156
RRootFoot 0.9219788 1.549801 -0.8971034 39.49421 77.04957 87.62473
RToe 0.7417419 1.421274 -1.01915 302.5377 258.1524 79.78496
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 23.02 300.1948 26.96629
HeadRoot -0.2187591 1.7613 -0.6591536 348.2416 326.8244 200.8444
Head -0.3232659 1.791927 -0.4922471 293.715 209.0435 209.983
LShoulder -0.2871825 1.69859 -0.5938768 9.744197 154.6905 156.5179
LArmRoot -0.9300324 1.404344 -0.8419865 341.0647 131.5841 110.2007
LForearm -0.9159164 0.7809616 -1.152668 19.29862 141.7958 99.31535
LHand -1.114022 0.2199768 -1.058603 337.3893 223.694 107.9878
LHandEff -1.309128 -0.139989 -1.07954 337.3893 223.694 107.9878
RShoulder -0.1134955 1.783972 -0.6949438 29.84089 165.0501 40.23769
RArmRoot 0.3769819 1.36415 -0.314711 30.49196 31.50233 219.2572
RForearm 0.5931061 0.8907428 -0.7778568 318.9037 223.9535 42.61477
RHand 0.7261561 0.5834109 -1.278499 326.1489 98.06797 143.8324
RHandEff 0.8131444 0.3824764 -1.62511 326.1489 98.06797 143.8324
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 64.90269 329.9272 314.0962
LShin -0.9918922 1.295112 -0.6741058 345.0192 171.8359 302.5034
LRootFoot -0.745717 1.69547 -0.5305597 312.1754 295.8754 241.898
LToe -0.8773634 1.560871 -0.6992373 327.731 284.5676 47.8494
RLegRoot 0.7639323 1.527113 0.002824594 66.27412 327.0059 312.302
RShin 0.5440771 1.315738 -0.6834763 309.9679 350.9296 226.2914
RRootFoot 0.9223182 1.543923 -0.8987896 39.17313 76.49577 87.36674
RToe 0.7435167 1.413988 -1.021455 302.8552 257.4424 80.16488
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 23.7761 301.0394 26.7298
HeadRoot -0.225966 1.764943 -0.6578526 349.6446 328.4762 202.9465
Head -0.3256507 1.790886 -0.4872437 294.9855 215.8466 204.7722
LShoulder -0.292719 1.700942 -0.5921011 8.473387 155.3097 155.4361
LArmRoot -0.9310442 1.392867 -0.835053 340.5059 133.3664 109.6074
LForearm -0.9169333 0.7694849 -1.145735 19.01146 143.6515 99.92307
LHand -1.115088 0.2085321 -1.051585 336.8444 225.5423 107.2708
LHandEff -1.310218 -0.1514201 -1.072528 336.8444 225.5423 107.2708
RShoulder -0.1215209 1.788968 -0.6951272 29.31671 164.7354 40.16422
RArmRoot 0.3685675 1.367601 -0.316105 30.86194 30.94035 218.9712
RForearm 0.5847312 0.8942027 -0.7792419 318.4559 223.4057 42.97601
RHand 0.7177717 0.58689 -1.279899 326.6406 97.63765 144.0734
RHandEff 0.8047524 0.3859712 -1.62652 326.6406 97.63765 144.0734
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 64.49671 329.6152 313.341
LShin -0.9982228 1.294841 -0.6718474 344.9733 172.8927 302.3201
LRootFoot -0.7508257 1.695927 -0.5324956 312.2727 295.3175 242.1362
LToe -0.8809772 1.560668 -0.7018042 327.8578 284.0992 48.01241
RLegRoot 0.7639323 1.527113 0.002824594 66.00282 327.3821 312.6045
RShin 0.5427224 1.312386 -0.6819988 309.4357 351.2468 226.2742
RRootFoot 0.9201795 1.537968 -0.9013927 38.90583 76.24008 87.44366
RToe 0.7426547 1.407171 -1.024993 303.1234 257.2233 80.06347
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
RArmRoot 0.8556341 2.647144 0.03178452 54.84855 319.1431 134.9614
RForearm 0.7301971 2.373646 -0.5965412 305.0022 138.8712 133.6397
RHand 0.6519516 2.123611 -1.138905 24.04722 88.28759 157.1735
RHandEff 0.5984626 1.978368 -1.518541 24.04722 88.28759 157.1735
Spine1 0 1.764712 -0.06094722 0 270 275.5307
LLegRoot -0.7639323 1.527113 0.002824413 0 0 0
LShin -0.7598816 0.7761759 0.01289889 70.25452 321.2528 37.08376
LRootFoot -0.8910782 0.676067 -0.4499835 323.1471 304.4002 224.5924
LToe -1.006314 0.5896723 -0.6577249 335.4764 289.4671 30.88457
RLegRoot 0.7639323 1.527113 0.002824594 65.74977 327.5302 312.609
RShin 0.540496 1.31035 -0.6806331 308.9761 351.7868 226.109
RRootFoot 0.9170288 1.533107 -0.9044558 38.69374 76.14863 87.86592
RToe 0.7409278 1.402016 -1.029769 303.3418 257.3633 79.47054
SpineRoot 0 1.764712 -0.06094722 0 270 0
Spine2 2.689245E-09 1.997689 -0.08350625 0 270 267.0412
HeadRoot -6.90664E-09 2.652384 -0.003010118 11.09221 198.9807 163.3424
Head -0.05992338 2.6039 -0.1867924 290.0246 255.8181 34.76613
LShoulder -0.1091694 2.644162 -0.03284001 270 4.94803 0
LArmRoot -0.8556342 2.647144 0.03178442 270 0 0
LForearm -1.552035 2.649889 0.01318166 294.3504 239.27 58.03162
LHand -1.789234 2.439204 -0.4988211 17.9637 284.503 17.51991
LHandEff -1.85029 2.321803 -0.8868533 17.9637 284.503 17.51991
RShoulder 0.1091694 2.644162 -0.03283998 270 175.052 0
