ChoukaiSan
Head -0.4658925 5.482427 -0.2415442 339.3722 20.4902 336.1994
LShoulder -0.3208039 5.29607 -0.2888851 298.4808 234.7666 142.4818
LArmRoot -1.661723 4.860873 0.2191696 332.794 263.6755 109.4803
LForearm -2.316189 3.684542 0.5786612 335.7724 267.2093 164.446
LHand -2.505093 3.38997 1.731368 297.1385 56.82138 34.93188
LHandEff -2.523269 3.175808 2.522649 297.1385 56.82138 34.93188
RShoulder 0.1010493 5.305543 -0.4013012 295.8451 161.3938 28.00788
RArmRoot 1.556988 4.998774 -0.5793867 299.4586 349.5692 116.8909
RForearm 0.2251821 4.700504 -0.2989576 18.78842 283.3513 241.4425
RHand 0.02658956 5.702216 0.3400464 19.52324 21.55608 265.0208
RHandEff 0.1930769 6.472109 0.5677907 19.52324 21.55608 265.0208
Spine1 0 3.635971 -0.1218944 2.799529 284.6789 248.7738
LLegRoot -1.57642 3.362369 -0.2503195 21.66545 1.970024 4.921379
LShin -1.457924 1.964948 -0.7881561 22.62696 2.359099 83.4892
LRootFoot -1.584739 1.063607 -1.15894 354.3565 258.7822 356.8895
LToe -1.553252 0.776415 -0.7440556 357.034 276.3895 154.1514
RLegRoot 1.450592 3.156176 -0.6138616 49.39641 2.78697 346.3469
RShin 1.035474 2.192291 -1.688431 21.5483 137.2364 11.80227
RRootFoot 1.691652 2.005316 -0.9810073 356.6214 3.732324 70.92997
RToe 1.703038 1.514853 -1.103138 345.9987 179.0786 97.75167
SpineRoot 0 3.635971 -0.1218944 356.3474 276.7756 304.9146
Spine2 0.03058784 4.073203 0.04254773 7.272522 286.387 290.4819
HeadRoot -0.2283669 5.328395 -0.2702714 335.7016 287.6471 105.7507
Head -0.582675 5.486796 -0.1794724 345.6017 24.10342 334.9095
LShoulder -0.4450334 5.262248 -0.2567919 300.2289 240.5704 145.3785
LArmRoot -1.691653 4.83361 0.4558004 333.6965 270.3155 110.5758
LForearm -2.277673 3.655381 0.9136976 337.49 274.9839 165.8334
LHand -2.288647 3.383013 2.087106 295.8562 62.73551 36.09034
LHandEff -2.205822 3.17237 2.875198 295.8562 62.73551 36.09034
RShoulder -0.02946494 5.317526 -0.3789977 293.933 177.1 18.42724
RArmRoot 1.412309 5.125367 -0.7394726 318.8037 348.6722 126.7783
RForearm 0.1934072 4.5167 -0.4477273 1.288419 263.0807 255.2427
RHand 0.1304371 5.681322 -0.1462614 18.51613 354.011 280.3923
RHandEff -0.04338759 6.446073 0.09302995 18.51613 354.011 280.3923
Spine1 0 3.635971 -0.1218944 2.502745 287.0979 249.2092
LLegRoot -1.575295 3.357502 -0.2536249 15.02855 358.7066 13.38312
LShin -1.211777 1.942973 -0.6044239 28.03456 359.5826 76.33735
LRootFoot -1.440653 1.100001 -1.054971 0.8443564 274.9307 331.3548
LToe -1.274804 0.6813357 -0.8251603 10.49975 289.9272 131.4451
RLegRoot 1.452929 3.162832 -0.6134116 48.42791 3.264906 346.497
RShin 1.033571 2.179976 -1.668982 2.320546 181.6618 76.61536
RRootFoot 1.262113 1.224614 -1.636881 339.2164 154.7135 340.786
RToe 1.641309 1.154528 -1.309929 24.3184 315.6045 180.0692
SpineRoot 0 3.635971 -0.1218944 358.4203 275.4844 304.8647
Spine2 0.04637067 4.072747 0.04004786 9.254761 290.2545 290.4432
HeadRoot -0.273478 5.321896 -0.2387787 341.1257 296.5758 102.6258
Head -0.6211268 5.446156 -0.08854773 348.0056 30.55142 340.7272
LShoulder -0.4864905 5.248498 -0.2115743 302.4695 250.0454 143.1318
LArmRoot -1.60862 4.765827 0.6564307 332.538 275.6516 110.5753
LForearm -2.173106 3.599734 1.169165 337.4969 281.907 166.8354
LHand -2.033835 3.346265 2.338588 296.744 67.09509 36.76905
LHandEff -1.885722 3.125396 3.114216 296.744 67.09509 36.76905
RShoulder -0.08214818 5.318727 -0.3607802 293.2499 189.8468 11.03543
RArmRoot 1.321931 5.205499 -0.8719753 309.6905 173.125 303.4613
RForearm 0.07966385 5.671898 -0.4470553 3.520253 327.9047 267.6951
RHand 0.08143763 6.873306 -0.3587014 350.465 56.792 282.3395
RHandEff -0.1255492 7.663249 -0.2847618 350.465 56.792 282.3395
Spine1 0 3.635971 -0.1218944 2.064834 291.3427 249.0067
LLegRoot -1.560915 3.301941 -0.2904756 13.92434 351.1911 31.2791
LShin -0.7393351 2.05532 -0.4549097 29.05416 354.847 71.41859
LRootFoot -1.010619 1.240944 -0.9336324 349.853 266.7121 339.7846
LToe -0.9579981 0.8417929 -0.6278408 357.6674 282.7676 136.6184
RLegRoot 1.47967 3.217701 -0.5824156 46.98407 5.102552 344.0262
RShin 0.9677094 2.219471 -1.58118 28.64097 242.2345 155.5337
RRootFoot 0.7236061 1.862225 -0.6987023 20.73266 244.3497 32.40519
RToe 1.097757 1.551002 -0.8356354 329.3843 47.63449 143.1514
SpineRoot 0 3.635971 -0.1218944 0.82718 277.8292 306.7105
Spine2 0.03408999 4.077156 0.03088815 4.806093 285.7267 293.5699
HeadRoot -0.1856653 5.316216 -0.3651655 340.2984 295.1014 102.9846
Head -0.5354317 5.445798 -0.2246607 347.7273 29.37826 339.8583
LShoulder -0.4042335 5.256708 -0.3514427 300.2342 233.0764 158.2175
LArmRoot -1.624275 4.976702 0.472375 329.4237 269.9572 115.7968
LForearm -2.275558 3.885921 1.044511 331.8228 273.4306 167.5656
LHand -2.327428 3.657272 2.226129 298.9 74.9812 24.59766
LHandEff -2.232035 3.492327 3.023634 298.9 74.9812 24.59766
RShoulder 0.01461935 5.293294 -0.4693872 296.7715 183.6315 13.54893
RArmRoot 1.448664 5.135161 -0.8744675 332.367 93.47675 5.40781
RForearm 0.8059665 6.364164 -0.7410229 4.439065 273.5693 276.0149
RHand 0.705562 7.558592 -0.861237 356.065 4.058602 292.7128
RHandEff 0.386089 8.313175 -0.8906046 356.065 4.058602 292.7128
Spine1 0 3.635971 -0.1218944 1.254497 286.1167 250.5033
LLegRoot -1.549448 3.227646 -0.2164173 9.572959 0.03608112 18.97324
LShin -1.053623 1.826393 -0.43262 37.28835 3.076682 79.42113
LRootFoot -1.265217 1.057738 -1.007403 16.90707 282.6922 327.5703
LToe -0.9643077 0.6811894 -0.8548763 26.97639 298.4999 132.1269
RLegRoot 1.477482 3.27176 -0.6326282 47.31968 9.622013 347.0418
RShin 0.9603131 2.265976 -1.621078 16.67737 239.741 155.9297
RRootFoot 0.6074798 1.881979 -0.7879912 28.69607 250.2536 26.64086
RToe 1.002504 1.639144 -0.989452 323.421 51 152.0831
SpineRoot 0 3.635971 -0.1218944 0.1754047 273.861 308.4368
Spine2 0.01682992 4.081562 0.02063409 1.885023 282.3356 295.1223
HeadRoot -0.1240602 5.311929 -0.4340817 340.4943 288.8207 107.8795
Head -0.4879212 5.43854 -0.3318835 343.1172 24.79717 339.6341
LShoulder -0.3454655 5.262177 -0.4316205 305.4933 239.3966 145.147
LArmRoot -1.57163 4.764965 0.2718568 330.9424 264.9493 117.8281
LForearm -2.235071 3.675757 0.8329146 326.8654 261.0742 139.3877
LHand -2.800392 3.019115 1.669828 333.6754 354.4126 2.947372
LHandEff -3.617188 2.981326 1.608707 333.6754 354.4126 2.947372
RShoulder 0.08089955 5.276542 -0.5248605 298.9644 173.2893 17.44436
RArmRoot 1.54664 5.058996 -0.7481486 342.7329 84.12276 3.249135
RForearm 1.125935 6.387273 -0.7494391 1.459826 262.2574 287.7335
RHand 1.146404 7.534314 -1.116958 301.8967 28.35839 192.9437
RHandEff 1.775556 7.63136 -1.633745 301.8967 28.35839 192.9437
Spine1 0 3.635971 -0.1218944 1.802735 282.3422 252.2353
LLegRoot -1.542907 3.235984 -0.3113636 8.869349 356.8909 16.7563
LShin -1.091879 1.814277 -0.4886234 31.57825 356.8374 66.96066
LRootFoot -1.449812 1.043756 -0.9827476 334.5064 259.5977 348.7471
LToe -1.529965 0.686991 -0.6336145 340.5094 277.7108 140.353
RLegRoot 1.505872 3.245338 -0.5171251 45.35927 5.0894 343.8131
RShin 0.9914522 2.219118 -1.485806 0.08424081 152.9534 13.37118
RRootFoot 1.842927 1.991828 -1.05071 14.14069 16.63701 80.36186
RToe 1.86227 1.569973 -1.328672 327.9648 194.6943 88.65507
SpineRoot 0 3.635971 -0.1218944 0.1754047 273.861 308.4368
Spine2 0.01682992 4.081562 0.02063409 1.913695 282.3315 293.355
HeadRoot -0.1169313 5.325943 -0.39655 339.614 293.3828 101.8044
Head -0.4692075 5.460421 -0.2673722 348.8825 27.37978 339.2429
LShoulder -0.3386343 5.277488 -0.3953621 304.0279 242.9396 145.1964
LArmRoot -1.529655 4.798862 0.37792 329.5261 268.6826 116.8278
LForearm -2.18675 3.715977 0.9583502 325.614 265.041 138.4029
LHand -2.714609 3.055977 1.816812 334.1237 359.0795 1.008072
LHandEff -3.534429 3.042998 1.809937 334.1237 359.0795 1.008072
RShoulder 0.08773033 5.29207 -0.4885703 297.5194 173.4842 21.51482
RArmRoot 1.528146 5.038141 -0.8146126 344.4854 88.00361 4.379316
RForearm 1.148446 6.377544 -0.7585497 359.545 266.4489 286.5976
RHand 1.178909 7.53197 -1.101428 304.2436 33.51732 191.4173
RHandEff 1.774901 7.623303 -1.657101 304.2436 33.51732 191.4173
Spine1 0 3.635971 -0.1218944 1.802735 282.3422 252.2353
LLegRoot -1.542907 3.235984 -0.3113636 8.869349 356.8909 16.7563
LShin -1.091879 1.814277 -0.4886234 31.57825 356.8374 66.96066
LRootFoot -1.449812 1.043756 -0.9827476 334.5064 259.5977 348.7471
LToe -1.529965 0.686991 -0.6336145 340.5094 277.7108 140.353
RLegRoot 1.505872 3.245338 -0.5171251 45.35927 5.0894 343.8131
RShin 0.9914522 2.219118 -1.485806 0.08424081 152.9534 13.37118
RRootFoot 1.842927 1.991828 -1.05071 14.14069 16.63701 80.36186
RToe 1.86227 1.569973 -1.328672 327.9648 194.6943 88.65507
SpineRoot 0 3.635971 -0.1218944 0.1754047 273.861 308.4368
Spine2 0.01682992 4.081562 0.02063409 1.913695 282.3315 293.355
HeadRoot -0.1169313 5.325943 -0.39655 339.614 293.3828 101.8044
Head -0.4692075 5.460421 -0.2673722 348.8825 27.37978 339.2429
LShoulder -0.3386343 5.277488 -0.3953621 304.0279 242.9396 145.1964
LArmRoot -1.529655 4.798862 0.37792 329.5261 268.6826 116.8278
LForearm -2.18675 3.715977 0.9583502 325.614 265.041 138.4029
LHand -2.714609 3.055977 1.816812 334.1237 359.0795 1.008072
LHandEff -3.534429 3.042998 1.809937 334.1237 359.0795 1.008072
RShoulder 0.08773033 5.29207 -0.4885703 297.5194 173.4842 21.51482
RArmRoot 1.528146 5.038141 -0.8146126 344.4854 88.00361 4.379316
RForearm 1.148446 6.377544 -0.7585497 359.545 266.4489 286.5976
RHand 1.178909 7.53197 -1.101428 304.2436 33.51732 191.4173
RHandEff 1.774901 7.623303 -1.657101 304.2436 33.51732 191.4173
Spine1 0 3.635971 -0.1218944 1.802735 282.3422 252.2353
LLegRoot -1.542907 3.235984 -0.3113636 8.869349 356.8909 16.7563
LShin -1.091879 1.814277 -0.4886234 31.57825 356.8374 66.96066
LRootFoot -1.449812 1.043756 -0.9827476 334.5064 259.5977 348.7471
LToe -1.529965 0.686991 -0.6336145 340.5094 277.7108 140.353
RLegRoot 1.505872 3.245338 -0.5171251 45.35927 5.0894 343.8131
RShin 0.9914522 2.219118 -1.485806 0.08424081 152.9534 13.37118
RRootFoot 1.842927 1.991828 -1.05071 14.14069 16.63701 80.36186
RToe 1.86227 1.569973 -1.328672 327.9648 194.6943 88.65507
SpineRoot 0 3.635971 -0.1218944 353.1397 233.4228 312.0419
Spine2 0.05495788 4.086999 -0.009193039 3.286556 309.3987 296.9807
HeadRoot -0.3251029 5.300006 -0.3621651 276.4995 187.9696 209.1225
Head -0.3444181 5.693296 -0.4239678 354.1503 37.25911 266.8255
LShoulder -0.5192004 5.243536 -0.2590206 3.875751 300.2347 105.9323
LArmRoot -0.2279201 3.805868 0.04732564 10.16538 302.8943 126.3959
LForearm 0.3695207 2.679651 0.6094753 14.462 306.3002 127.9909
LHand 0.9995913 1.760337 1.066709 326.2922 26.44926 107.2102
LHandEff 1.410405 1.108778 1.347819 326.2922 26.44926 107.2102
RShoulder -0.1823134 5.26857 -0.5357291 305.6369 191.6485 44.17976
RArmRoot 0.6988602 4.660089 -1.583996 331.7613 320.8049 212.2493
RForearm 0.8953606 3.602254 -0.6987355 22.6209 144.7975 57.61351
RHand 1.197046 2.663237 -0.007051835 313.9928 69.35078 105.725
RHandEff 1.806752 2.11504 -0.01476032 313.9928 69.35078 105.725
Spine1 0 3.635971 -0.1218944 3.682641 309.3823 254.8962
LLegRoot -1.098382 3.40848 -1.270048 4.854343 316.4323 8.83801
LShin -0.8527453 1.929297 -1.181865 12.49691 315.1456 20.88075
LRootFoot -1.450261 1.587288 -1.88328 19.68121 273.8152 298.2503
LToe -1.158047 1.177252 -1.928896 35.75062 282.4078 100.8866
RLegRoot 1.337965 3.043477 0.5378426 348.3402 322.559 358.1029
RShin 1.095667 1.577736 0.7591826 329.0917 167.1448 22.99033
RRootFoot 2.021636 1.248375 0.7682437 314.0866 28.37782 99.04063
RToe 2.329266 0.8510081 0.8235795 28.30736 213.0177 72.03881
SpineRoot 0 3.635971 -0.1218944 350.4194 225.1514 321.8615
Spine2 0.04308516 4.090955 -0.02049542 349.2569 251.4137 306.7059
HeadRoot 0.4662198 5.182206 -0.6292222 284.4215 93.8261 247.0124
Head 0.5719758 5.565549 -0.6563144 354.2481 341.5312 256.6773
LShoulder 0.2652234 5.173056 -0.73419 342.4139 246.0389 126.5428
LArmRoot -0.4295439 4.025389 -0.06655376 1.051044 257.3123 123.491
LForearm -0.5757347 2.843397 0.6565214 1.853803 257.9416 131.3334
LHand -0.7133268 1.939321 1.44068 320.8321 346.4877 90.70879
LHandEff -0.824459 1.303663 1.946553 320.8321 346.4877 90.70879
RShoulder 0.6718712 5.091656 -0.5974463 311.9974 147.32 79.33973
RArmRoot 1.496137 4.106302 -1.368966 306.4815 322.5691 183.4558
RForearm 0.8547728 3.273949 -0.4540052 59.21757 142.3565 92.35749
RHand 0.1839854 2.657953 0.334529 335.9167 65.43932 84.06487
RHandEff 0.4514328 1.913389 0.5499733 335.9167 65.43932 84.06487
Spine1 0 3.635971 -0.1218944 350.8911 251.5582 259.8419
LLegRoot -0.9852863 3.444054 -1.374424 27.45293 304.3766 51.88188
LShin 0.02026749 2.617736 -0.6246521 353.8694 318.7589 6.134863
LRootFoot -0.7219353 2.513301 -1.260424 19.56227 286.4086 302.8173
LToe -0.4364035 2.10215 -1.331318 34.9357 296.4652 106.0673
RLegRoot 1.150926 2.935471 0.750528 10.34187 309.7926 5.550126
RShin 1.429803 1.460535 0.6967887 308.7592 169.9446 9.048928
RRootFoot 2.406549 1.363761 0.747571 356.7574 200.4539 238.9922
RToe 2.392428 1.830556 0.9412271 19.21656 28.90452 290.9182
SpineRoot 0 3.635971 -0.1218944 354.8858 222.1921 326.7128
Spine2 0.06909005 3.17579 -0.1729632 354.0555 201.7819 297.2946
HeadRoot 0.5991403 4.381442 -0.2495818 67.43909 247.8381 265.5179
Head 0.4510151 4.013255 -0.2865583 358.4436 162.0455 112.4969
LShoulder 0.5570165 4.360029 -0.471547 5.73528 18.79881 231.8304
LArmRoot 1.471632 5.53225 -0.6585193 23.57388 7.837128 254.8187
LForearm 1.941995 6.753141 -0.17946 15.8937 168.0107 105.6328
LHand 1.558461 5.637397 0.06387168 345.5086 254.0939 93.01206
LHandEff 1.349602 4.844629 0.0491526 345.5086 254.0939 93.01206
RShoulder 0.718185 4.314804 -0.06822755 324.4907 6.797562 24.57379
RArmRoot -0.5921914 3.807518 0.4524982 47.59499 285.8666 288.8553
RForearm -0.5196871 4.091379 1.814658 326.7347 91.85351 126.6932
RHand -0.01340662 3.283711 1.078081 29.85892 25.01779 98.62527
RHandEff -0.07266092 2.580647 0.660336 29.85892 25.01779 98.62527
Spine1 0 3.635971 -0.1218944 354.3253 184.3138 81.06152
LLegRoot -0.9357917 3.306794 -1.383793 15.18981 304.0219 36.76522
LShin -0.1850886 2.145085 -0.7981538 355.1204 317.7318 4.471234
LRootFoot -0.9145651 2.068742 -1.452381 8.954536 281.9065 299.7657
LToe -0.7086645 1.610525 -1.509316 24.92481 290.0598 100.7626
RLegRoot 1.108323 3.034401 0.8711745 6.25637 308.3752 9.50512
RShin 1.368293 1.558443 0.9714742 313.6914 163.2079 18.48184
RRootFoot 2.325781 1.343222 1.025096 331.2039 152.3075 248.747
RToe 2.157488 1.6942 1.347729 45.80323 339.7282 284.0494
SpineRoot 0 3.635971 -0.1218944 327.6328 213.1884 291.8752
Spine2 -0.05731053 4.087103 -0.01079225 10.56659 300.1739 274.4903
HeadRoot -0.2715343 5.383944 0.1020498 276.0448 86.36224 302.2356
Head -0.2400292 5.780943 0.08566208 3.045686 28.46953 264.8824
LShoulder -0.4819389 5.320272 0.1584179 356.4999 317.2733 114.5357
LArmRoot -0.08128415 3.959602 0.6417722 16.42687 324.8696 115.0276
LForearm 0.5779443 2.732442 0.6702277 17.17711 92.25046 243.6657
LHand 0.8755592 3.763924 0.1237262 355.0946 10.7123 283.6022
LHandEff 0.6734171 4.557958 0.09260876 355.0946 10.7123 283.6022
RShoulder -0.1108311 5.40035 -0.05734548 316.5023 294.946 289.9996
RArmRoot 0.5518519 6.42183 -0.9308482 4.906268 303.6831 204.7993
RForearm 0.9527608 5.147022 -0.5365781 9.346075 117.3406 67.74212
RHand 1.001497 4.046928 -0.04810039 330.6442 29.2947 114.174
RHandEff 1.473768 3.394937 0.1074218 330.6442 29.2947 114.174
Spine1 0 3.635971 -0.1218944 13.08291 299.7098 261.6362
LLegRoot -0.4636955 4.204387 -1.549599 359.1146 273.9547 13.64254
LShin -0.4812914 2.747283 -1.185408 343.2565 279.436 52.69381
LRootFoot -0.8011183 1.998666 -1.7361 356.6571 221.2666 327.3519
LToe -0.8864847 1.554571 -1.510065 7.453222 235.3968 126.4579
RLegRoot 0.949115 2.568523 0.6103532 352.0361 285.0679 0.01913706
RShin 0.7269406 1.083923 0.6622967 324.4621 111.3465 73.81685
RRootFoot 1.337646 0.3158448 0.717725 339.2625 28.72168 22.98034
RToe 1.024899 -0.05283314 0.865594 11.79852 192.4426 140.6626
SpineRoot 0 3.635971 -0.1218944 290.805 33.61477 112.4178
Spine2 0.02576009 4.083169 0.01411719 27.19067 328.1522 323.0705
HeadRoot -1.028858 4.852722 -0.1755899 305.2255 276.791 133.1174
Head -1.270711 5.169284 -0.1627397 336.626 44.11592 297.3017
LShoulder -1.133924 4.700768 -0.04378332 39.49284 334.4154 137.6341
LArmRoot 0.1420469 3.921501 -0.1448923 34.44064 326.1695 156.6412
LForearm 1.374062 3.434797 0.287047 48.31704 18.3977 165.9564
LHand 2.414077 3.240401 -0.2889488 315.8506 20.90302 158.5414
LHandEff 3.201511 3.025171 -0.366036 315.8506 20.90302 158.5414
RShoulder -0.9289675 4.90031 -0.3737281 6.877953 284.9232 295.6453
RArmRoot -1.252309 6.241495 -0.958751 13.66411 352.3816 227.349
RForearm -0.2308201 5.299243 -1.058933 326.1659 123.3887 272.5316
RHand -0.7610304 6.298916 -0.6457463 6.768922 208.3206 233.6597
RHandEff -1.225691 6.954793 -0.4837697 6.768922 208.3206 233.6597
Spine1 0 3.635971 -0.1218944 12.13801 324.7361 257.721
LLegRoot 0.4709538 5.170457 -0.1190899 17.98507 198.6129 359.5702
LShin 0.61585 3.73573 0.3012204 320.5599 194.223 99.96588
LRootFoot 0.2998805 2.988145 -0.2530887 11.25067 144.0155 13.99695
LToe -0.1723973 2.873349 -0.3922829 7.939379 161.7149 175.5658
RLegRoot -0.1299075 2.313977 -1.022953 5.944664 212.5508 4.693711
RShin -0.154029 0.8224426 -0.8473352 331.683 27.81243 127.4636
RRootFoot 0.5473881 0.1356734 -0.7989633 350.4449 20.7292 0.4616607
RToe 0.08640568 -0.0662111 -0.7506179 7.621746 182.6457 165.0609
SpineRoot 0 3.635971 -0.1218944 329.3903 200.8864 303.3338
Spine2 0.02574988 4.03972 0.1136311 50.19485 207.8516 212.2235
HeadRoot -1.226035 4.438464 0.2338727 354.1801 302.194 47.23493
Head -1.568324 4.493478 0.4305493 42.46822 26.6011 351.9369
LShoulder -1.263159 4.29588 0.06126532 51.47084 170.2016 354.6964
LArmRoot 0.2256254 4.382163 0.2084165 51.25272 168.3048 349.7231
LForearm 1.606899 4.556316 0.2637726 46.04503 156.3578 302.1731
LHand 2.488884 5.264063 -0.1514252 10.36942 55.22533 222.035
LHandEff 2.917404 5.804123 -0.595301 10.36942 55.22533 222.035
RShoulder -1.132558 4.631347 0.308434 35.36784 229.5125 235.1213
RArmRoot -2.230122 5.633814 0.4981502 23.34581 9.559731 260.6027
RForearm -0.8993045 5.39349 0.1627683 22.73888 34.5643 1.471808
RHand -1.897783 5.364954 0.8361311 292.7209 42.19452 356.956
RHandEff -2.531378 5.381771 1.356319 292.7209 42.19452 356.956
Spine1 0 3.635971 -0.1218944 357.5835 272.1154 239.6817
LLegRoot -0.2301037 4.097487 -1.641929 358.546 265.0733 21.24135
LShin -0.3328666 2.701543 -1.097066 347.1618 267.6329 62.74036
LRootFoot -0.5082402 1.849696 -1.554864 344.518 180.4108 16.57491
LToe -0.9774853 1.693262 -1.450286 341.6953 198.7434 169.7984
RLegRoot 0.7075081 2.541547 0.8151848 346.9611 274.9082 7.713796
RShin 0.3697211 1.095123 1.038465 314.873 108.1422 73.07271
RRootFoot 1.092036 0.4317338 1.102919 352.5575 19.21797 4.191744
RToe 0.6406668 0.2057956 1.131503 4.474535 181.383 162.1869
SpineRoot 0 3.635971 -0.1218944 349.6655 190.0785 329.446
Spine2 0.1253567 4.06649 0.01259734 20.1237 301.7762 307.5594
HeadRoot -0.5798981 5.09933 -0.4072551 282.4634 317.3753 71.43616
Head -0.6486315 5.489435 -0.3629468 3.768421 29.18389 281.8312
LShoulder -0.7574433 4.976079 -0.338057 8.445207 301.2873 133.3018
LArmRoot -0.08683185 3.89735 0.4570549 15.02636 306.5319 130.3254
LForearm 0.6547758 2.847134 0.9940617 40.70566 329.466 126.4504
LHand 1.592305 2.112573 0.8133669 336.4214 44.34698 204.509
LHandEff 2.030728 2.424319 0.1945626 336.4214 44.34698 204.509
RShoulder -0.4088812 5.126317 -0.5539739 357.1681 266.4238 286.9282
RArmRoot -0.3109737 6.558162 -0.9850352 24.15784 272.042 205.9883
RForearm 0.2332999 5.403212 -0.4272095 349.2463 133.9165 261.7238
RHand -0.04720417 6.574385 -0.3978394 10.46121 221.8138 257.7615
RHandEff -0.2737543 7.362382 -0.3903948 10.46121 221.8138 257.7615
Spine1 0 3.635971 -0.1218944 355.4087 302.1479 247.3108
LLegRoot -0.1482167 3.443697 -1.708562 63.64608 38.39886 165.114
LShin 0.9625908 4.070895 -0.9155759 349.2589 297.307 51.44779
LRootFoot 0.5543005 3.31574 -1.394133 329.3405 205.0319 341.1171
LToe 0.2426045 2.923477 -1.326495 337.6576 222.6056 131.7996
RLegRoot 0.3778541 2.895517 1.251206 43.47432 302.8471 127.539
RShin 0.4889506 3.541059 2.602882 319.9218 126.3283 87.42389
RRootFoot 1.0244 2.789783 2.263981 358.3488 38.91557 58.02215
RToe 0.8697023 2.311069 2.213971 345.7668 210.4069 111.1666
SpineRoot 0 3.635971 -0.1218944 13.73763 33.61508 329.0292
Spine2 -0.06641975 4.080362 0.009456826 352.2931 224.8604 286.4955
HeadRoot 0.2569619 5.356978 -0.06862174 291.5105 27.89393 283.5503
Head 0.341665 5.729115 0.0463072 4.764968 310.5948 249.0409
LShoulder 0.1369866 5.351203 -0.261168 353.5484 222.8964 102.53
LArmRoot -0.2130645 3.897633 -0.1602899 350.7958 222.4554 105.1817
LForearm -0.6055295 2.562006 -0.1021 20.65961 229.0499 98.89292
LHand -0.4104313 1.44837 0.313763 8.617507 338.1479 180.678
LHandEff 0.3500103 1.457962 0.6202862 8.617507 338.1479 180.678
RShoulder 0.4422283 5.292642 0.04556509 349.9526 44.81733 68.47236
RArmRoot 0.2235819 3.920031 0.605665 336.0058 297.6712 30.30485
RForearm 0.3563761 5.033519 -0.2212709 7.579981 121.1658 278.3062
RHand 0.5809839 6.21512 -0.1537336 354.8827 210.3167 275.2858
