ChoukaiSan
LShoulder -0.2639892 6.69916 -0.2798062 310.9803 286.0054 110.0934
LArmRoot -1.363112 5.545512 0.70495 288.5664 260.5802 138.0359
LForearm -2.693072 5.17034 1.765022 285.3839 239.5576 166.7822
LHand -3.722022 5.078999 2.860653 345.7061 48.60548 345.3771
LHandEff -4.425724 5.32974 3.562387 345.7061 48.60548 345.3771
RShoulder 0.1867305 6.668523 -0.5861749 309.3506 150.4054 74.76544
RArmRoot 1.304935 5.522559 -1.55834 41.77953 326.0793 209.2865
RForearm 2.553885 4.377818 -1.962064 305.459 172.8192 10.3795
RHand 4.051066 4.220432 -1.996164 326.1398 358.3542 196.8916
RHandEff 5.036147 4.467731 -2.133859 326.1398 358.3542 196.8916
Spine1 0 4.518327 -0.1523681 356.386 304.2416 263.0484
LLegRoot -1.319823 3.992925 1.264573 4.042292 49.57283 357.8705
LShin -1.440064 2.119395 1.240486 358.8795 48.85908 98.30199
LRootFoot -1.305452 0.9039493 1.122535 14.07349 203.429 46.22144
LToe -1.792078 1.097769 1.476092 2.05994 216.6643 206.6916
RLegRoot 1.137832 3.830238 -1.654891 353.7202 48.18532 6.111297
RShin 1.435296 1.976448 -1.643442 1.344335 228.8253 92.91307
RRootFoot 1.415858 0.7498217 -1.577495 11.47709 171.5209 327.9088
RToe 1.978632 0.8972035 -1.330637 357.2386 335.6528 202.3217
SpineRoot 0 4.518327 -0.1523681 357.5602 321.5368 335.7407
Spine2 0.06604575 5.098787 -0.1188487 357.1548 303.4595 284.1006
HeadRoot -0.02537513 6.720544 -0.4033691 326.6717 98.86135 282.5947
Head 0.3780479 6.998826 -0.4930543 10.39952 16.00749 213.9987
LShoulder -0.2904903 6.692615 -0.30639 312.2826 283.6335 110.0936
LArmRoot -1.40361 5.509085 0.6257802 288.8411 258.24 136.943
LForearm -2.791391 5.120746 1.603817 285.4871 237.8105 164.5161
LHand -3.892317 5.013402 2.625544 345.6649 43.1576 345.5144
LHandEff -4.659635 5.261795 3.258019 345.6649 43.1576 345.5144
RShoulder 0.1643351 6.66552 -0.6069702 308.9609 150.9716 72.14909
RArmRoot 1.339144 5.544401 -1.540584 42.88958 325.9173 215.1234
RForearm 2.693374 4.486155 -1.822506 306.329 173.2541 6.419357
RHand 4.195323 4.386416 -1.781426 325.0992 353.4926 198.5698
RHandEff 5.181805 4.654112 -1.856866 325.0992 353.4926 198.5698
Spine1 0 4.518327 -0.1523681 356.3966 303.518 263.68
LLegRoot -1.280221 3.99313 1.300528 3.992077 51.17445 358.0334
LShin -1.396473 2.119345 1.276679 358.6735 50.47601 98.03986
LRootFoot -1.265399 0.9031949 1.162061 19.63288 206.6637 48.98203
LToe -1.736908 1.135247 1.513067 6.884046 219.3971 210.5264
RLegRoot 1.0935 3.830525 -1.687585 353.7446 49.73559 6.381651
RShin 1.396183 1.97755 -1.691484 1.315265 230.3983 92.90254
RRootFoot 1.378227 0.7508972 -1.625599 11.58401 171.6948 327.9503
RToe 1.941855 0.898158 -1.380625 357.1247 335.8188 202.3118
SpineRoot 0 4.518327 -0.1523681 357.6557 322.6072 335.6796
Spine2 0.06287914 5.099298 -0.1217223 357.1273 302.9481 284.7696
HeadRoot -0.03579114 6.717549 -0.4232702 326.6644 97.15012 283.5083
Head 0.3698773 6.996235 -0.5007383 11.15558 14.81845 214.1063
LShoulder -0.3015384 6.688993 -0.3282228 312.9754 282.291 110.3334
LArmRoot -1.418613 5.491658 0.5813103 288.8353 256.2662 137.0131
LForearm -2.838253 5.103927 1.512754 285.5015 236.211 163.8391
LHand -3.97826 4.99191 2.490162 345.6586 40.29156 345.7893
LHandEff -4.776425 5.23568 3.085146 345.6586 40.29156 345.7893
RShoulder 0.1559409 6.661636 -0.6247241 309.0371 151.1932 70.7813
RArmRoot 1.358241 5.547627 -1.531463 43.60088 326.0201 218.7035
RForearm 2.768541 4.547409 -1.741032 306.7876 173.0331 5.15786
RHand 4.270338 4.466341 -1.666738 324.7081 350.5352 199.0306
RHandEff 5.25782 4.739124 -1.697862 324.7081 350.5352 199.0306
Spine1 0 4.518327 -0.1523681 356.4492 302.9938 264.1203
LLegRoot -1.252834 3.990011 1.323096 3.929725 52.24822 358.1573
LShin -1.365423 2.116 1.299465 358.5832 51.56834 97.80406
LRootFoot -1.238155 0.8991988 1.187493 23.39475 209.6799 51.13594
LToe -1.696069 1.157297 1.538313 10.12094 222.0376 213.3302
RLegRoot 1.064813 3.833771 -1.709051 353.7512 50.76413 6.584508
RShin 1.371332 1.98148 -1.723685 1.441175 231.4381 92.82415
RRootFoot 1.35773 0.7548077 -1.657115 11.61305 171.9605 327.9011
RToe 1.922418 0.9026492 -1.414948 357.1099 336.0918 202.3662
SpineRoot 0 4.518327 -0.1523681 357.7779 323.3447 335.6642
Spine2 0.06039677 5.099655 -0.1235658 357.0462 302.5815 285.2112
HeadRoot -0.04123639 6.715382 -0.4374188 326.7783 95.98479 284.0913
Head 0.3663349 6.993472 -0.5065975 11.65396 13.96366 214.0589
LShoulder -0.3074652 6.686717 -0.3437619 313.4389 281.4307 110.4977
LArmRoot -1.426204 5.480315 0.551635 288.7669 254.8913 137.0653
LForearm -2.867487 5.09433 1.449978 285.4738 235.2856 163.1307
LHand -4.034301 4.977746 2.394668 345.7031 38.29621 346.4544
LHandEff -4.853055 5.210371 2.965657 345.7031 38.29621 346.4544
RShoulder 0.1518687 6.658589 -0.637309 309.2192 151.1554 69.91025
RArmRoot 1.372966 5.546276 -1.520711 44.08476 326.072 221.0851
RForearm 2.817419 4.58649 -1.680924 307.0718 172.3798 5.037908
RHand 4.318163 4.506777 -1.586591 324.3692 349.308 198.1428
RHandEff 5.30973 4.766181 -1.588585 324.3692 349.308 198.1428
Spine1 0 4.518327 -0.1523681 356.5202 302.6135 264.4285
LLegRoot -1.233194 3.985919 1.338095 3.861487 52.9995 358.259
LShin -1.3423 2.1117 1.314621 358.5648 52.33918 97.5937
LRootFoot -1.21896 0.8943045 1.204734 26.20952 212.6221 53.01801
LToe -1.663634 1.172666 1.557088 12.51155 224.6433 215.6394
RLegRoot 1.045426 3.837813 -1.723893 353.7438 51.48208 6.725938
RShin 1.354749 1.98606 -1.745856 1.69288 232.1564 92.72878
RRootFoot 1.347494 0.7594371 -1.677427 11.62401 172.2406 327.8043
RToe 1.9132 0.9082907 -1.438276 357.1253 336.3866 202.4605
SpineRoot 0 4.518327 -0.1523681 357.9175 323.8205 335.675
Spine2 0.05846834 5.099908 -0.1247197 356.9514 302.3112 285.4944
HeadRoot -0.04376786 6.713899 -0.4471901 326.8957 95.15598 284.5038
Head 0.3652291 6.991302 -0.5104598 12.01235 13.34633 213.9898
LShoulder -0.3103761 6.685372 -0.3545765 313.726 280.8445 110.5987
LArmRoot -1.430858 5.473401 0.5310665 288.6772 253.9519 137.0394
LForearm -2.887614 5.089047 1.404816 285.4728 235.326 161.8059
LHand -4.07411 4.963614 2.323499 345.7238 35.31996 347.0931
LHandEff -4.921905 5.185482 2.855024 345.7238 35.31996 347.0931
RShoulder 0.1502973 6.656342 -0.6459283 309.4232 150.9486 69.3258
RArmRoot 1.385808 5.543406 -1.508255 44.43407 326.054 222.5921
RForearm 2.850963 4.610524 -1.636138 307.2501 171.3777 5.619906
RHand 4.350204 4.521266 -1.527524 323.9495 349.5421 195.616
RHandEff 5.350384 4.744331 -1.508022 323.9495 349.5421 195.616
Spine1 0 4.518327 -0.1523681 356.5936 302.3314 264.643
LLegRoot -1.219913 3.981191 1.347299 3.788703 53.49631 358.3433
LShin -1.325666 2.106778 1.323967 358.5988 52.8554 97.40974
LRootFoot -1.206248 0.8888499 1.215662 28.39131 215.533 54.73901
LToe -1.6376 1.184007 1.570897 14.33251 227.2289 217.639
RLegRoot 1.033409 3.842392 -1.733786 353.72 51.95472 6.817911
RShin 1.344961 1.991071 -1.760208 2.085564 232.6186 92.64332
RRootFoot 1.346051 0.7646394 -1.688072 11.67538 172.467 327.6248
RToe 1.91241 0.9154559 -1.45171 357.1238 336.6401 202.6439
SpineRoot 0 4.518327 -0.1523681 358.0721 324.0175 335.6984
Spine2 0.05693633 5.100094 -0.1254388 356.8435 302.119 285.675
HeadRoot -0.04440086 6.712883 -0.4541462 327.0143 94.60206 284.7616
Head 0.3656983 6.98953 -0.5134689 12.24323 12.91443 213.9015
LShoulder -0.3113004 6.684671 -0.3622781 313.8807 280.4506 110.6822
LArmRoot -1.433477 5.469951 0.5174352 288.6018 253.3453 136.9676
LForearm -2.900859 5.086627 1.37368 285.6603 237.2955 158.7481
LHand -4.101368 4.939293 2.27065 345.8036 31.73057 354.8055
LHandEff -4.981498 5.029254 2.788122 345.8036 31.73057 354.8055
RShoulder 0.1503009 6.654615 -0.652053 309.6986 150.548 68.90701
RArmRoot 1.398467 5.538305 -1.491488 44.77484 326.02 223.33
RForearm 2.874892 4.621472 -1.60502 307.4302 169.2201 7.597813
RHand 4.370719 4.500462 -1.48116 323.2496 352.92 188.0382
RHandEff 5.38842 4.615297 -1.44117 323.2496 352.92 188.0382
Spine1 0 4.518327 -0.1523681 356.6656 302.1285 264.7951
LLegRoot -1.213694 3.975944 1.350453 3.694545 53.71856 358.4254
LShin -1.315465 2.10131 1.327184 358.7054 53.09855 97.24722
LRootFoot -1.200389 0.8828843 1.219781 29.8726 218.0048 56.18406
LToe -1.620076 1.191059 1.577923 15.53109 229.4061 219.2258
RLegRoot 1.029233 3.847443 -1.738653 353.6674 52.16552 6.850942
RShin 1.342677 1.996456 -1.766036 2.736649 232.8027 92.62826
RRootFoot 1.355293 0.7705958 -1.685736 11.83151 173.0816 327.315
RToe 1.923656 0.9249804 -1.4566 357.0562 337.3008 202.9786
SpineRoot 0 4.518327 -0.1523681 358.2425 323.9827 335.7268
Spine2 0.05568807 5.100236 -0.125895 356.7173 301.9865 285.794
HeadRoot -0.04368597 6.712133 -0.4595416 327.1466 94.34997 284.791
Head 0.3672997 6.987834 -0.5171039 12.28673 12.65058 213.7711
LShoulder -0.3108082 6.684393 -0.3681779 313.9318 280.2177 110.8097
LArmRoot -1.433749 5.469572 0.5104193 288.6512 253.3178 136.516
LForearm -2.907291 5.082133 1.35414 286.4655 243.1559 151.875
LHand -4.114346 4.880938 2.231651 346.9527 26.63419 15.09988
LHandEff -4.97187 4.620832 2.72914 346.9527 26.63419 15.09988
RShoulder 0.1514046 6.653136 -0.6568491 310.0502 150.0296 68.62296
RArmRoot 1.409892 5.530761 -1.472448 44.54018 325.6115 223.1468
RForearm 2.883 4.607529 -1.57684 309.4052 160.3139 16.65296
RHand 4.353662 4.333594 -1.404799 322.2802 357.3517 177.8468
RHandEff 5.375695 4.303134 -1.33394 322.2802 357.3517 177.8468
Spine1 0 4.518327 -0.1523681 356.7336 301.9857 264.9065
LLegRoot -1.213409 3.97016 1.348583 3.588742 53.71398 358.4996
LShin -1.310952 2.0953 1.325393 358.8683 53.11619 97.09531
LRootFoot -1.200613 0.876394 1.218466 32.19054 225.9295 59.23933
LToe -1.576977 1.209834 1.601274 17.3037 236.6435 222.3677
RLegRoot 1.031607 3.853014 -1.739457 353.5594 52.16759 6.795052
RShin 1.346708 2.002258 -1.763259 3.433313 232.7717 92.57558
RRootFoot 1.371831 0.77715 -1.674834 11.92755 173.563 327.0746
RToe 1.941686 0.9342296 -1.451305 357.0277 337.8186 203.2315
SpineRoot 0 4.518327 -0.1523681 358.5434 323.3453 335.7676
Spine2 0.05433241 5.100379 -0.1262249 356.5962 301.9062 285.8959
HeadRoot -0.04322904 6.711478 -0.464231 327.2675 94.35973 284.61
Head 0.3683687 6.986235 -0.5219324 12.15341 12.53167 213.6264
LShoulder -0.3104932 6.684206 -0.3731418 313.9312 280.1036 111.0096
LArmRoot -1.432467 5.471016 0.5089363 288.9929 254.2449 135.2091
LForearm -2.907469 5.067573 1.342547 289.3026 255.2961 138.2832
LHand -4.107512 4.73634 2.189699 347.5298 26.30062 29.63898
LHandEff -4.857634 4.241431 2.68253 347.5298 26.30062 29.63898
RShoulder 0.1520667 6.651797 -0.6611291 310.6791 148.9763 68.16565
RArmRoot 1.428703 5.518421 -1.432087 42.93213 324.0812 220.9229
RForearm 2.864582 4.537642 -1.530195 313.4224 150.9349 25.58186
RHand 4.281165 4.090704 -1.283157 321.7343 3.467761 168.0555
RHandEff 5.290022 3.924155 -1.21268 321.7343 3.467761 168.0555
Spine1 0 4.518327 -0.1523681 356.8221 301.895 265.0096
LLegRoot -1.227952 3.959974 1.33292 3.454666 53.14032 358.5558
LShin -1.320645 2.084866 1.309911 359.1573 52.57012 96.93992
LRootFoot -1.216179 0.8654476 1.202934 33.83909 237.5976 63.38833
LToe -1.521574 1.230271 1.61888 18.31101 247.2439 226.2701
RLegRoot 1.051615 3.86288 -1.730404 353.4165 51.60221 6.670257
RShin 1.36807 2.012259 -1.745013 3.466193 232.2048 92.69736
RRootFoot 1.391267 0.7873138 -1.653857 12.04771 173.9697 326.9507
RToe 1.962496 0.945975 -1.434998 356.9449 338.2431 203.3809
SpineRoot 0 4.518327 -0.1523681 358.7253 323.0097 335.7933
Spine2 0.05307017 5.100513 -0.1266347 356.3101 301.9068 285.9844
HeadRoot -0.03901097 6.71059 -0.4709879 327.5701 95.05627 283.7473
Head 0.3734974 6.98282 -0.5339345 11.47497 12.68005 213.2181
LShoulder -0.3063566 6.684594 -0.3797652 313.7001 280.206 111.5145
LArmRoot -1.424574 5.480628 0.5195534 289.7101 256.0793 133.4263
LForearm -2.891211 5.049868 1.354254 293.4002 264.8259 127.6481
LHand -4.063911 4.576356 2.171595 347.6947 26.02467 39.91803
LHandEff -4.708797 3.933772 2.642454 347.6947 26.02467 39.91803
RShoulder 0.1560569 6.649465 -0.6676685 311.2303 148.5994 68.28273
RArmRoot 1.429547 5.502519 -1.423616 38.15916 321.3839 218.2157
RForearm 2.784441 4.408575 -1.452706 318.9845 145.5914 32.01307
RHand 4.133888 3.806267 -1.163388 320.5379 9.406132 156.233
RHandEff 5.102199 3.487359 -1.057686 320.5379 9.406132 156.233
Spine1 0 4.518327 -0.1523681 356.9054 301.8782 265.1102
LLegRoot -1.235341 3.953823 1.324443 3.312676 52.83659 358.6322
LShin -1.322697 2.078455 1.301755 359.4452 52.29364 96.78427
LRootFoot -1.224586 0.8585626 1.19416 34.35094 244.0632 65.93893
LToe -1.489094 1.241711 1.621485 18.47506 253.0002 228.5538
RLegRoot 1.062302 3.868851 -1.725708 353.1513 51.37251 6.325422
RShin 1.378604 2.018147 -1.724837 3.548217 231.9587 92.58633
RRootFoot 1.404262 0.7931994 -1.634369 11.99011 174.3189 326.7388
RToe 1.976388 0.9538402 -1.419335 357.0565 338.6269 203.5651
SpineRoot 0 4.518327 -0.1523681 358.8906 322.6548 335.8191
Spine2 0.05184259 5.100653 -0.1272908 356.134 301.9667 286.0657
HeadRoot -0.03764222 6.709918 -0.4760915 327.6395 95.54733 283.2364
Head 0.3747593 6.981444 -0.5426712 11.05627 12.87251 213.0907
LShoulder -0.3049315 6.684678 -0.3844922 313.5476 280.2531 111.8432
LArmRoot -1.42095 5.486805 0.5256311 291.1467 259.7081 129.3839
LForearm -2.876245 4.997112 1.34759 298.1069 271.3769 119.631
LHand -4.012563 4.380465 2.11961 345.7746 29.14777 30.3489
LHandEff -4.723061 3.878479 2.661555 345.7746 29.14777 30.3489
RShoulder 0.1570874 6.647874 -0.6728199 311.6205 148.2828 68.16419
RArmRoot 1.43311 5.493 -1.412243 32.77315 318.7324 215.777
RForearm 2.687622 4.286217 -1.355878 324.6066 141.8991 36.75889
RHand 3.959031 3.5516 -1.022195 320.0118 15.06376 146.0175
RHandEff 4.875395 3.112674 -0.8875779 320.0118 15.06376 146.0175
Spine1 0 4.518327 -0.1523681 356.9785 301.9275 265.2261
LLegRoot -1.243257 3.948233 1.315628 3.13539 52.50381 358.7415
LShin -1.323697 2.072554 1.293121 359.8151 51.99398 96.59824
LRootFoot -1.23367 0.8521454 1.184313 34.62474 250.0546 68.52408
LToe -1.460223 1.253314 1.616877 18.42846 258.2444 230.818
RLegRoot 1.073377 3.87428 -1.720414 352.8636 51.1429 5.89562
RShin 1.388256 2.023431 -1.701424 4.595506 231.6601 92.10704
RRootFoot 1.437389 0.799656 -1.604977 5.069356 168.5804 344.4257
RToe 1.987997 0.7555747 -1.297955 358.6301 330.9516 184.8185
SpineRoot 0 4.518327 -0.1523681 359.0424 322.3027 335.8499
Spine2 0.05049039 5.10081 -0.128198 355.9688 302.1297 286.1394
HeadRoot -0.03718695 6.709313 -0.4809511 327.623 96.19579 282.7003
Head 0.3744819 6.980751 -0.5522565 10.60496 13.22629 213.0499
LShoulder -0.30425 6.684784 -0.3885027 313.368 280.3748 112.1657
LArmRoot -1.417436 5.493582 0.5337629 293.0839 263.7937 124.7913
LForearm -2.855231 4.928909 1.338243 301.1949 274.3818 115.8677
LHand -3.960678 4.227115 2.081856 346.7203 27.26352 29.35859
LHandEff -4.701869 3.738051 2.593668 346.7203 27.26352 29.35859
RShoulder 0.1568547 6.646411 -0.6780862 311.9523 148.1384 68.05319
RArmRoot 1.433523 5.484932 -1.405962 27.41129 316.6559 213.5798
RForearm 2.576283 4.17765 -1.270275 330.6929 138.5849 40.94874
RHand 3.748773 3.317075 -0.8801903 320.4906 20.896 134.6067
RHandEff 4.586765 2.754097 -0.7031999 320.4906 20.896 134.6067
Spine1 0 4.518327 -0.1523681 357.0573 302.0812 265.364
LLegRoot -1.251069 3.943093 1.306959 2.970715 52.16972 358.8511
LShin -1.324918 2.067142 1.284452 0.191401 51.69013 96.44286
LRootFoot -1.242658 0.8463563 1.173751 34.67493 254.6772 70.63261
LToe -1.439927 1.261905 1.607085 18.24047 262.2398 232.6353
RLegRoot 1.08429 3.879257 -1.714933 352.5789 50.91991 5.449451
RShin 1.39719 2.028354 -1.677512 5.25981 231.3806 91.48805
RRootFoot 1.465243 0.805387 -1.582316 1.718789 164.8254 353.8893
RToe 1.977006 0.6523033 -1.244621 358.925 326.8491 174.7982
SpineRoot 0 4.518327 -0.1523681 359.18 321.9698 335.8863
Spine2 0.04913673 5.100951 -0.1288109 355.8028 302.3962 286.1282
HeadRoot -0.0360734 6.709187 -0.4833844 327.4706 96.9399 282.2604
Head 0.3740203 6.981561 -0.5600004 10.21815 13.75393 213.1581
LShoulder -0.3027664 6.685468 -0.3896649 313.131 280.6175 112.3587
LArmRoot -1.414078 5.501125 0.5436298 294.8902 267.1828 120.9612
LForearm -2.833333 4.868932 1.330616 303.8869 276.6691 112.8448
LHand -3.909631 4.095212 2.045058 350.6907 21.00534 33.84831
LHandEff -4.671189 3.531844 2.436397 350.6907 21.00534 33.84831
RShoulder 0.1568905 6.645518 -0.6813294 312.1717 148.1097 68.05173
RArmRoot 1.431599 5.47911 -1.404745 23.44866 315.4271 212.0799
RForearm 2.485499 4.105839 -1.213113 337.1302 134.9225 45.48651
RHand 3.52646 3.116471 -0.7603002 319.268 23.19471 130.0258
RHandEff 4.334058 2.521734 -0.5491818 319.268 23.19471 130.0258
Spine1 0 4.518327 -0.1523681 357.1588 302.337 265.473
LLegRoot -1.258369 3.938423 1.298812 2.843843 51.85374 358.9418
LShin -1.326993 2.062276 1.276127 0.501455 51.39642 96.34838
LRootFoot -1.250587 0.8413044 1.163299 34.62746 257.5519 72.02335
LToe -1.429764 1.26621 1.595416 18.04698 264.6935 233.823
RLegRoot 1.094597 3.883758 -1.709572 352.2823 50.71566 5.001331
RShin 1.405642 2.033011 -1.653542 5.609092 231.1337 90.83589
RRootFoot 1.487881 0.8104717 -1.564245 359.7885 162.3261 359.3576
RToe 1.969151 0.5962388 -1.215163 359.0737 324.3791 169.0009
SpineRoot 0 4.518327 -0.1523681 359.3025 321.6681 335.9308
Spine2 0.04798217 5.101053 -0.1289535 355.6407 302.7722 286.0225
HeadRoot -0.03407647 6.70958 -0.4829476 327.2722 97.70017 281.9827
Head 0.3740924 6.983285 -0.5649084 9.962557 14.39463 213.3303
LShoulder -0.3002404 6.686758 -0.387517 312.8803 281.0353 112.3836
LArmRoot -1.409421 5.508168 0.5555429 296.4303 270.0524 117.6317
LForearm -2.812306 4.818161 1.323076 306.21 278.6256 110.4383
LHand -3.859061 3.984603 2.013707 351.5401 20.24445 30.06287
LHandEff -4.665186 3.476747 2.391523 351.5401 20.24445 30.06287
RShoulder 0.1573957 6.645267 -0.6821294 312.284 148.1855 68.1815
RArmRoot 1.427211 5.475275 -1.408354 19.12033 314.2413 210.854
RForearm 2.38327 4.042829 -1.148828 340.4442 134.5898 47.6139
RHand 3.361027 2.994761 -0.6872754 320.4048 27.3412 119.9156
RHandEff 4.075143 2.310207 -0.4190846 320.4048 27.3412 119.9156
Spine1 0 4.518327 -0.1523681 357.2758 302.7001 265.5281
LLegRoot -1.264853 3.934248 1.291483 2.736535 51.56789 359.0156
LShin -1.329109 2.057947 1.268745 0.806689 51.13154 96.25465
LRootFoot -1.258502 0.8368288 1.153743 34.50576 259.512 73.03001
LToe -1.4251 1.268526 1.584159 17.82535 266.344 234.6722
RLegRoot 1.103988 3.887748 -1.704555 351.9614 50.54664 4.533905
RShin 1.413292 2.037399 -1.629128 5.686219 230.9354 90.18661
RRootFoot 1.505282 0.8148988 -1.549311 358.5228 160.5609 2.714751
RToe 1.964735 0.5639167 -1.195354 359.2464 322.7159 165.4173
SpineRoot 0 4.518327 -0.1523681 359.3896 321.386 335.9689
Spine2 0.04699415 5.101102 -0.1281885 355.5148 303.2652 285.8031
HeadRoot -0.03167548 6.710651 -0.4782897 326.9599 98.45193 281.9264
Head 0.3739144 6.986595 -0.5653859 9.879091 15.16907 213.6396
LShoulder -0.2971254 6.688678 -0.3806955 312.6207 281.6432 112.198
LArmRoot -1.404252 5.514294 0.5699944 297.6177 272.5189 114.7386
LForearm -2.794203 4.778346 1.318138 307.2211 279.9371 109.2997
LHand -3.823048 3.918675 2.003653 352.8666 19.07805 29.19283
LHandEff -4.648367 3.422631 2.354779 352.8666 19.07805 29.19283
RShoulder 0.1578817 6.645992 -0.6791835 312.2566 148.3624 68.45268
RArmRoot 1.42 5.474412 -1.416189 15.49632 313.4698 209.9228
RForearm 2.29163 3.999818 -1.101332 345.5741 132.6966 51.26714
RHand 3.145609 2.862208 -0.6073178 320.0013 29.72074 117.1825
RHandEff 3.842778 2.163761 -0.330501 320.0013 29.72074 117.1825
Spine1 0 4.518327 -0.1523681 357.4355 303.1763 265.4958
LLegRoot -1.271075 3.931268 1.284794 2.654671 51.29879 359.057
LShin -1.332283 2.054861 1.262371 1.105371 50.88028 96.18116
LRootFoot -1.267102 0.8336787 1.144877 34.35251 260.6835 73.68575
LToe -1.425847 1.269866 1.57373 17.60978 267.3107 235.2172
RLegRoot 1.112531 3.890579 -1.699595 351.6258 50.40419 4.026892
RShin 1.419561 2.040802 -1.603617 5.552027 230.7743 89.57848
RRootFoot 1.517352 0.818047 -1.535455 357.5918 159.2118 5.026726
RToe 1.960422 0.5421494 -1.179164 359.4267 321.474 162.9325
SpineRoot 0 4.518327 -0.1523681 359.4922 321.145 336.0403
Spine2 0.04631215 5.101028 -0.1252726 355.5664 304.032 285.4062
HeadRoot -0.03182861 6.712971 -0.4643043 326.6117 99.2605 282.1847
Head 0.3707684 6.991526 -0.5568085 10.05231 16.18438 214.0167
LShoulder -0.2960714 6.691192 -0.3634451 312.507 282.7834 111.633
LArmRoot -1.395077 5.514686 0.5940196 298.4724 275.0891 112.0033
LForearm -2.772913 4.742869 1.3283 307.8043 281.4951 108.1621
LHand -3.787182 3.865839 2.013546 353.7178 19.16594 28.56337
LHandEff -4.619874 3.378727 2.359736 353.7178 19.16594 28.56337
RShoulder 0.1549324 6.648996 -0.6680166 311.9937 148.7425 68.89877
RArmRoot 1.405348 5.479797 -1.428381 12.176 313.0779 209.0186
RForearm 2.197313 3.970998 -1.068351 347.8648 133.046 53.13881
RHand 2.998988 2.793128 -0.5810864 321.2811 32.82095 110.8856
RHandEff 3.630708 2.04599 -0.2757752 321.2811 32.82095 110.8856
Spine1 0 4.518327 -0.1523681 357.7093 303.9209 265.2626
LLegRoot -1.275859 3.92772 1.27909 2.627316 51.07919 359.0671
LShin -1.336076 2.05128 1.256738 1.325095 50.66884 96.18777
LRootFoot -1.273994 0.8302124 1.136408 34.3844 261.531 74.31303
