ChoukaiSan
LLegRoot -0.7648813 1.587795 0.1056947 8.898467 9.809128 357.2206
LShin -0.8148509 0.8450163 0.006661639 6.35554 9.81684 88.29889
LRootFoot -0.8384964 0.356831 -0.04443011 359.2723 261.5526 4.681287
LToe -0.8028844 0.2469823 0.1804363 359.351 279.3123 163.0606
RLegRoot 0.7311901 1.453714 -0.1738812 5.753343 10.13728 352.9504
RShin 0.6251333 0.7116931 -0.2205793 357.4988 190.5967 97.2682
RRootFoot 0.5601099 0.2246854 -0.2300569 3.328576 121.5399 8.507409
RToe 0.5999345 0.1089995 -0.008854158 352.9041 283.8797 161.3562
SpineRoot 0 1.764712 -0.06094722 355.1628 280.1673 351.4042
Spine2 0.02480259 1.997457 -0.06231403 356.8027 280.4055 278.3638
HeadRoot 0.05192567 2.65419 -0.1177336 291.7574 56.66604 311.3105
Head 0.1124747 2.841665 -0.08766272 13.99636 5.940425 253.3244
LShoulder -0.06103597 2.646382 -0.1250871 298.4128 260.3035 110.1626
LArmRoot -0.7143195 2.311714 0.02528963 336.691 276.2507 112.6678
LForearm -0.9450552 1.716056 0.3032826 354.5932 289.0194 136.182
LHand -0.840573 1.300878 0.7269678 312.8594 23.95297 99.53372
LHandEff -0.6581949 1.025864 0.9702477 312.8594 23.95297 99.53372
RShoulder 0.1533777 2.634204 -0.1644606 305.8644 115.0604 72.98643
RArmRoot 0.7722121 2.214445 -0.2118066 356.9871 270.6198 215.2752
RForearm 0.7486933 1.635825 0.1754578 9.102652 85.42353 45.56924
RHand 0.6472199 1.211121 0.5903413 317.073 4.25473 66.8217
RHandEff 0.5053442 0.9351582 0.8582886 317.073 4.25473 66.8217
Spine1 0 1.764712 -0.06094722 353.9594 280.6304 269.2089
LLegRoot -0.7646862 1.585539 0.104173 8.94985 9.44081 357.1691
LShin -0.8147922 0.8428853 0.004278934 6.389026 9.448792 88.29462
LRootFoot -0.838192 0.3547329 -0.04723899 359.3109 261.2473 4.704452
LToe -0.8037113 0.2450182 0.177869 359.3808 279.0069 163.0945
RLegRoot 0.7338294 1.456703 -0.1645683 5.765392 9.7205 352.6947
RShin 0.6248218 0.7151296 -0.2115862 357.3714 190.1631 97.26036
RRootFoot 0.5597465 0.2281618 -0.2226337 3.618213 120.73 8.300467
RToe 0.5962013 0.1136461 -0.0002442393 352.6909 283.0464 161.6432
SpineRoot 0 1.764712 -0.06094722 355.3741 279.8119 352.2593
Spine2 0.02424659 1.997518 -0.06182915 356.6838 280.1308 277.3336
HeadRoot 0.05510188 2.654958 -0.1057162 292.4716 53.71671 314.0995
Head 0.115402 2.84173 -0.07111349 15.2582 5.611866 253.47
LShoulder -0.05785372 2.647876 -0.1138554 298.8202 262.3784 107.505
LArmRoot -0.7082703 2.30341 0.02649018 331.638 271.7894 103.7391
LForearm -1.029379 1.705553 0.1839195 350.5896 280.6136 123.194
LHand -1.049646 1.208295 0.5232161 333.9905 15.63913 86.76041
LHandEff -1.023568 0.8404303 0.7023119 333.9905 15.63913 86.76041
RShoulder 0.1567209 2.635245 -0.152196 306.4148 112.8982 75.00803
RArmRoot 0.7686774 2.205603 -0.2002718 0.6361411 277.9413 202.2658
RForearm 0.8126373 1.55415 0.04263733 6.427121 94.39884 60.01486
RHand 0.7774982 1.03572 0.347258 327.1032 9.423811 69.70184
RHandEff 0.6713896 0.7128608 0.5765676 327.1032 9.423811 69.70184
Spine1 0 1.764712 -0.06094722 354.1117 280.3591 269.1451
LLegRoot -0.7643836 1.583094 0.1028983 8.952893 9.130795 357.0547
LShin -0.8154328 0.8405126 0.002943827 6.384741 9.144858 88.17249
LRootFoot -0.8395863 0.3523882 -0.04849147 359.2457 261.0488 4.733163
LToe -0.8060161 0.2427045 0.1767693 359.3098 278.8087 163.1019
RLegRoot 0.7362283 1.459873 -0.1566213 5.762185 9.365084 352.5648
RShin 0.6258603 0.7185221 -0.2039765 357.2986 189.7968 97.25498
RRootFoot 0.5607967 0.2315775 -0.2160575 3.778055 120.1846 8.140787
RToe 0.5950573 0.1178756 0.007097097 352.587 282.4854 161.8452
SpineRoot 0 1.764712 -0.06094722 355.6202 279.5226 352.9921
Spine2 0.02379389 1.997566 -0.06128192 356.5574 279.9447 276.2368
HeadRoot 0.05843422 2.655522 -0.09290136 293.1772 50.53107 317.2351
Head 0.1179253 2.841592 -0.0534572 16.62652 5.408655 253.8057
LShoulder -0.05452126 2.649217 -0.1016584 298.9831 264.1428 104.7966
LArmRoot -0.704433 2.2982 0.02402679 321.7373 267.327 93.54858
LForearm -1.138406 1.753243 0.02832915 352.9614 275.5916 113.3686
LHand -1.182559 1.204491 0.2727041 339.1615 8.31415 84.19361
LHandEff -1.202618 0.8232988 0.4222709 339.1615 8.31415 84.19361
RShoulder 0.1601488 2.636106 -0.1392969 306.7809 111.0909 77.2194
RArmRoot 0.7658296 2.198596 -0.1952469 10.68811 285.5806 187.9919
RForearm 0.9131503 1.51889 -0.1549345 6.601816 101.2195 70.52902
RHand 0.8881738 0.9547746 0.05470489 341.0281 13.7745 71.33936
RHandEff 0.7908366 0.5874512 0.2085848 341.0281 13.7745 71.33936
Spine1 0 1.764712 -0.06094722 354.2423 280.1745 269.0518
LLegRoot -0.763877 1.580158 0.1019778 8.916206 8.886744 356.9422
LShin -0.8158794 0.8375766 0.002514548 6.344449 8.90896 88.01539
LRootFoot -0.8410975 0.3494585 -0.04846715 359.1658 260.976 4.733829
LToe -0.8079648 0.239682 0.1768133 359.2335 278.7362 163.0781
RLegRoot 0.738534 1.46348 -0.1500491 5.731851 9.081371 352.4876
RShin 0.6274754 0.7222313 -0.1973909 357.2572 189.5039 97.25959
RRootFoot 0.5623778 0.2353083 -0.2101448 3.881262 119.8073 8.014318
RToe 0.5951478 0.1222186 0.013544 352.527 282.0967 161.9981
SpineRoot 0 1.764712 -0.06094722 355.8532 279.3505 353.6052
Spine2 0.02346323 1.997599 -0.06048782 356.3958 279.9253 275.047
HeadRoot 0.06232588 2.65582 -0.07893212 293.9754 47.66946 320.2052
Head 0.1211498 2.841035 -0.03474184 18.02423 5.365228 254.1274
LShoulder -0.05065243 2.650411 -0.08798841 298.9635 265.9452 101.9551
LArmRoot -0.7013547 2.295448 0.02148012 312.8145 265.7802 85.23249
LForearm -1.204165 1.826858 -0.09224471 0.09141529 272.6165 109.4029
LHand -1.194125 1.25874 0.1076031 323.7062 0.4354246 99.74091
LHandEff -1.122944 0.9330667 0.3462458 323.7062 0.4354246 99.74091
RShoulder 0.1639932 2.636685 -0.1255475 306.901 109.6991 79.71555
RArmRoot 0.7641221 2.194031 -0.1983282 19.97638 289.5063 178.2267
RForearm 0.9771153 1.541321 -0.3163683 8.93897 106.135 75.77576
RHand 0.9310972 0.9645519 -0.1489842 340.0323 21.15363 61.14037
RHandEff 0.7907981 0.6270781 0.03677813 340.0323 21.15363 61.14037
Spine1 0 1.764712 -0.06094722 354.3561 280.1524 268.8769
LLegRoot -0.7631657 1.577366 0.1021253 8.849989 8.755035 356.8737
LShin -0.815694 0.8347055 0.003534211 6.275629 8.784737 87.88071
LRootFoot -0.8418519 0.3465638 -0.04674182 359.1002 261.015 4.701102
LToe -0.8086827 0.2365854 0.1784348 359.181 278.7754 163.027
RLegRoot 0.7404515 1.466884 -0.1454626 5.676138 8.916323 352.4106
RShin 0.6286564 0.725711 -0.1922436 357.2482 189.3315 97.27953
RRootFoot 0.5634177 0.2388133 -0.2052399 3.968204 119.5863 7.917332
RToe 0.5952961 0.1262046 0.01882028 352.4737 281.8668 162.1177
SpineRoot 0 1.764712 -0.06094722 356.0062 279.3185 354.1311
Spine2 0.02290022 1.997636 -0.05789044 356.4068 280.5547 273.3015
HeadRoot 0.065117 2.655908 -0.05698355 295.1986 43.71421 324.9966
Head 0.1226082 2.839751 -0.005857744 20.24161 6.024865 254.9121
LShoulder -0.0479655 2.651346 -0.06516353 298.5214 268.8369 97.92506
LArmRoot -0.7019722 2.297 0.02488609 302.3587 267.7178 73.6909
LForearm -1.254673 1.944387 -0.2107267 6.131649 266.6292 103.53
LHand -1.200516 1.362126 -0.06637607 331.4277 351.06 108.5868
LHandEff -1.100309 1.020859 0.1375239 331.4277 351.06 108.5868
RShoulder 0.166257 2.637662 -0.105079 306.0942 108.8787 83.3914
RArmRoot 0.763224 2.199194 -0.2180859 29.98213 292.7741 167.5182
RForearm 1.011566 1.615096 -0.505286 13.10279 112.8991 78.77608
RHand 0.9338051 1.03967 -0.3451708 342.9061 27.13711 75.76636
RHandEff 0.8973769 0.6598355 -0.1952426 342.9061 27.13711 75.76636
Spine1 0 1.764712 -0.06094722 354.6231 280.7914 268.2151
LLegRoot -0.762375 1.575634 0.1038149 8.732414 8.753025 356.8156
LShin -0.8154182 0.8327963 0.006849817 6.127496 8.793872 87.71794
LRootFoot -0.842769 0.3445706 -0.04195577 358.9951 261.2021 4.614207
LToe -0.8090441 0.2341387 0.182916 359.1075 278.9629 162.9122
RLegRoot 0.7416655 1.46922 -0.1429798 5.342551 8.913625 352.2669
RShin 0.6287023 0.7279496 -0.1851888 357.3643 189.3095 97.41965
RRootFoot 0.5624531 0.2411591 -0.1970374 4.089565 119.6242 7.904436
RToe 0.5942882 0.1287736 0.02714084 352.362 281.8989 162.1674
SpineRoot 0 1.764712 -0.06094722 356.0799 279.4543 354.4871
Spine2 0.02181467 1.997634 -0.05328302 356.6342 281.4169 270.9492
HeadRoot 0.06678367 2.655157 -0.02595605 297.1202 37.8432 332.0285
Head 0.1212236 2.836642 0.0358241 23.57099 7.064322 256.51
LShoulder -0.04641008 2.651348 -0.03288715 297.8519 272.8589 92.43514
LArmRoot -0.7058674 2.301618 0.0319205 295.8486 274.1824 61.01831
LForearm -1.271551 2.042413 -0.2813582 11.95141 255.4081 90.957
LHand -1.153394 1.453224 -0.2402034 344.9847 341.112 107.7023
LHandEff -1.068201 1.075996 -0.1041106 344.9847 341.112 107.7023
RShoulder 0.1672392 2.638529 -0.07603172 302.9476 108.5079 88.67692
RArmRoot 0.7688105 2.231135 -0.2591627 35.26651 295.2162 162.4951
RForearm 1.018043 1.695025 -0.6276706 16.65923 119.5371 83.14291
RHand 0.9043366 1.122107 -0.4805855 328.8088 38.02693 79.07558
RHandEff 0.9715621 0.7777513 -0.2685005 328.8088 38.02693 79.07558
Spine1 0 1.764712 -0.06094722 355.1375 281.662 267.082
LLegRoot -0.7614774 1.57488 0.1070666 8.199327 8.934461 356.8754
LShin -0.8129811 0.8310686 0.01697484 5.526089 8.997485 87.45294
LRootFoot -0.8419448 0.3424148 -0.0263046 358.8099 261.7184 4.381731
LToe -0.8065026 0.230885 0.1977598 359.002 279.4792 162.6343
RLegRoot 0.7421079 1.470426 -0.1433153 4.583817 9.123151 352.1402
RShin 0.6289283 0.7286701 -0.175135 357.64 189.4713 97.64777
RRootFoot 0.56112 0.2420336 -0.1841557 4.180042 119.9674 8.028449
RToe 0.5939871 0.1293252 0.03971133 352.2382 282.2454 162.0763
SpineRoot 0 1.764712 -0.06094722 356.2672 279.5998 354.5705
Spine2 0.02061435 1.99755 -0.0487482 357.004 282.1566 268.7838
HeadRoot 0.06692678 2.653492 0.003215033 299.012 33.12468 337.7584
Head 0.1183073 2.832389 0.07444376 26.50233 8.103194 258.1628
LShoulder -0.04634108 2.650085 -0.002629631 297.2986 276.6216 87.13477
LArmRoot -0.7112085 2.306882 0.03684697 294.2058 279.7014 53.18003
LForearm -1.276333 2.08538 -0.3050581 17.54003 247.6349 82.81243
LHand -1.081107 1.51557 -0.3062227 4.034384 339.1944 101.6083
LHandEff -0.9939552 1.114975 -0.3033319 4.034384 339.1944 101.6083
RShoulder 0.1668098 2.638673 -0.04854555 300.0734 107.2015 93.72833
RArmRoot 0.7704883 2.264005 -0.2864346 36.86386 296.6891 160.9586
RForearm 1.012098 1.743829 -0.6818707 18.83013 123.2607 85.73158
RHand 0.8745747 1.17532 -0.5380563 355.4864 33.80217 104.9045
RHandEff 0.979544 0.7803663 -0.5708129 355.4864 33.80217 104.9045
Spine1 0 1.764712 -0.06094722 355.699 282.4086 265.9961
LLegRoot -0.7603697 1.572394 0.1092423 7.509043 9.137364 356.8293
LShin -0.811364 0.8274976 0.02828754 4.754329 9.228498 87.08541
LRootFoot -0.8425515 0.338401 -0.007856623 358.561 262.3443 4.151991
LToe -0.8051074 0.2257122 0.2153004 358.835 280.1054 162.3396
RLegRoot 0.7429041 1.472925 -0.1450108 3.696201 9.37475 351.9777
RShin 0.6293809 0.7307984 -0.1646272 358.3383 189.7195 98.05819
RRootFoot 0.5591009 0.2444343 -0.166905 4.335727 120.5499 8.229408
RToe 0.593719 0.1312177 0.05644115 352.0289 282.8328 161.9314
SpineRoot 0 1.764712 -0.06094722 356.5412 279.7175 354.4276
Spine2 0.01954202 1.997408 -0.04488204 357.2106 282.4204 267.1552
HeadRoot 0.06769748 2.651486 0.0256041 300.5137 29.82552 341.4908
Head 0.1165304 2.828146 0.1038583 28.61006 8.626575 259.4202
LShoulder -0.04559647 2.648526 0.02002769 296.639 279.1345 82.92834
LArmRoot -0.7164448 2.315136 0.03446721 291.7676 286.0572 43.96541
LForearm -1.279156 2.143364 -0.3385993 17.98642 240.6269 77.0545
LHand -1.055007 1.585034 -0.367278 11.97661 334.7363 103.1409
LHandEff -0.9353578 1.194484 -0.4024221 11.97661 334.7363 103.1409
RShoulder 0.1673795 2.637901 -0.02687756 297.6555 105.4667 98.00286
RArmRoot 0.7729603 2.293514 -0.3026748 37.96118 298.0449 159.075
RForearm 0.9992977 1.78759 -0.7247422 22.81189 127.5674 88.55014
RHand 0.8235471 1.232553 -0.5703283 354.1215 38.0955 96.36686
RHandEff 0.8850732 0.8272487 -0.5655369 354.1215 38.0955 96.36686
Spine1 0 1.764712 -0.06094722 356.1765 282.6437 265.1099
LLegRoot -0.7592115 1.568574 0.1100517 6.669951 9.31886 356.5331
LShin -0.8125148 0.8226717 0.04068382 3.849143 9.443847 86.56087
LRootFoot -0.8469978 0.3332424 0.01303764 358.2256 263.0771 3.968175
LToe -0.8073364 0.2194716 0.2352607 358.5717 280.8394 162.0622
RLegRoot 0.7439881 1.476396 -0.1473663 3.031485 9.588761 351.8708
RShin 0.6304634 0.7340841 -0.1578254 358.9297 189.9424 98.42153
RRootFoot 0.5580056 0.2480468 -0.1543429 4.467092 121.0781 8.413227
RToe 0.5942164 0.1343517 0.06850701 351.848 283.3661 161.7954
SpineRoot 0 1.764712 -0.06094722 356.84 279.7805 354.1455
Spine2 0.01866245 1.997273 -0.04211674 357.2435 282.4947 266.1461
HeadRoot 0.0689657 2.649874 0.03965057 301.5106 27.74519 343.7195
Head 0.1159436 2.82497 0.1224259 29.93987 8.869776 260.2654
LShoulder -0.04433957 2.647378 0.03407739 295.9903 280.5376 80.10549
LArmRoot -0.7201671 2.323921 0.02883523 290.7838 289.3631 39.38329
LForearm -1.280529 2.174796 -0.3572798 16.87098 238.7795 75.95665
LHand -1.059748 1.61562 -0.3943719 14.05804 333.2585 102.258
LHandEff -0.9382254 1.22699 -0.4421116 14.05804 333.2585 102.258
RShoulder 0.1685813 2.636878 -0.01310535 295.9133 104.029 101.0333
RArmRoot 0.7755638 2.315495 -0.3125721 37.11846 299.2703 159.0514
RForearm 0.9861073 1.803856 -0.7359233 30.20139 128.2669 86.11129
RHand 0.7740618 1.284486 -0.5166306 353.1464 40.80267 83.37064
RHandEff 0.7699903 0.8801613 -0.4489168 353.1464 40.80267 83.37064
Spine1 0 1.764712 -0.06094722 356.5348 282.6582 264.4931
LLegRoot -0.7582179 1.564329 0.1095366 5.926429 9.443065 356.1484
LShin -0.8150434 0.8177816 0.05069489 3.080781 9.596653 86.05892
LRootFoot -0.852739 0.3282315 0.03034602 357.9012 263.6664 3.882752
LToe -0.811429 0.2137664 0.2519112 358.2888 281.4307 161.8818
RLegRoot 0.7451504 1.480104 -0.1496153 2.564704 9.734327 351.7856
RShin 0.6315345 0.7377436 -0.1536305 359.4114 190.1054 98.72264
RRootFoot 0.5572903 0.2520323 -0.1454671 4.570437 121.5117 8.55605
RToe 0.5948195 0.1379685 0.07697579 351.7062 283.8034 161.6902
SpineRoot 0 1.764712 -0.06094722 357.064 279.7932 353.7886
Spine2 0.01806525 1.99715 -0.04012039 357.128 282.375 265.5764
HeadRoot 0.07082763 2.648754 0.04782045 302.1053 26.39116 344.9585
Head 0.1164158 2.822887 0.1333587 30.70897 8.822724 260.7685
LShoulder -0.04247208 2.646776 0.04193447 295.2577 281.0337 78.28558
LArmRoot -0.7228395 2.333731 0.01960849 291.7612 286.7032 43.23716
LForearm -1.285598 2.164445 -0.3545212 18.15546 243.037 79.94129
LHand -1.073188 1.600902 -0.3644965 25.56272 340.4743 96.25513
LHandEff -0.9723133 1.23326 -0.5153047 25.56272 340.4743 96.25513
RShoulder 0.1705259 2.635836 -0.004798612 294.9114 102.9356 102.973
RArmRoot 0.7782742 2.328289 -0.3169713 35.32823 299.7166 160.627
RForearm 0.9838463 1.79892 -0.7205017 30.71015 125.9362 82.93381
RHand 0.7801645 1.284995 -0.4813508 347.337 42.55613 69.59755
RHandEff 0.7318547 0.9100846 -0.3226416 347.337 42.55613 69.59755
Spine1 0 1.764712 -0.06094722 356.7632 282.4625 264.0571
LLegRoot -0.757672 1.561056 0.1080801 5.288413 9.509806 355.8676
LShin -0.8168107 0.8140404 0.05813573 2.486305 9.676558 85.73206
LRootFoot -0.8564354 0.3244437 0.04332642 357.6697 263.9631 3.877843
LToe -0.8144389 0.2096964 0.2646165 358.0698 281.7296 161.8065
RLegRoot 0.7459524 1.482798 -0.1514577 2.255109 9.812291 351.7224
RShin 0.6322079 0.7404459 -0.1512209 359.785 190.2048 98.96607
RRootFoot 0.556509 0.2550334 -0.1394447 4.663702 121.822 8.65988
RToe 0.5949434 0.1407291 0.08272015 351.5859 284.1157 161.6192
SpineRoot 0 1.764712 -0.06094722 357.2342 279.7341 353.4352
Spine2 0.01772967 1.997047 -0.038738 356.9923 282.1953 265.3396
HeadRoot 0.07227215 2.648165 0.05168198 302.3517 25.46306 345.6899
Head 0.1166567 2.821899 0.1386536 31.05954 8.692789 261.118
LShoulder -0.0410129 2.64657 0.04541034 294.5887 280.9228 77.29099
LArmRoot -0.7248325 2.342439 0.009495835 298.4317 277.0583 62.36619
LForearm -1.298751 2.055219 -0.2615209 19.27816 250.4749 79.14296
LHand -1.076762 1.496843 -0.3031769 35.26077 351.403 97.5409
LHandEff -0.9884905 1.16498 -0.5271295 35.26077 351.403 97.5409
RShoulder 0.1721047 2.635114 -0.0006488618 294.3001 102.3595 103.9921
RArmRoot 0.7805893 2.335929 -0.3194428 33.05538 297.9854 166.691
RForearm 1.023263 1.773007 -0.6504378 31.16554 122.4849 86.08412
RHand 0.783029 1.258813 -0.4487175 348.3549 38.65775 67.17111
RHandEff 0.7064626 0.8887298 -0.2897971 348.3549 38.65775 67.17111
Spine1 0 1.764712 -0.06094722 356.8892 282.2206 263.7557
LLegRoot -0.757511 1.558526 0.1057181 4.902251 9.492964 352.1668
LShin -0.8633342 0.8159066 0.06908657 1.707429 9.878834 82.37901
LRootFoot -0.9300297 0.3290427 0.06597006 354.8189 264.9384 4.75561
LToe -0.8898881 0.2145062 0.287713 355.0877 282.7647 161.7692
RLegRoot 0.7466031 1.484801 -0.1523049 2.043636 9.805801 351.6582
RShin 0.632506 0.7425091 -0.1492348 0.06959111 190.2182 99.15268
RRootFoot 0.5556821 0.2573454 -0.1347881 4.742946 122.0004 8.716277
RToe 0.5945962 0.1429532 0.08724786 351.4933 284.2938 161.5894
SpineRoot 0 1.764712 -0.06094722 357.3731 279.6185 353.1331
Spine2 0.01756286 1.996958 -0.03769379 356.857 281.9766 265.2633
HeadRoot 0.07343746 2.64786 0.05346473 302.521 24.60509 346.3045
Head 0.1166158 2.821319 0.1415829 31.31514 8.515911 261.4316
LShoulder -0.03982608 2.646563 0.04675145 294.0352 280.5567 76.7794
LArmRoot -0.7261071 2.349479 0.0003405428 304.1527 273.5254 73.61459
LForearm -1.288338 1.979615 -0.1797286 19.94271 256.2492 78.9414
LHand -1.065028 1.42392 -0.2440244 37.87175 359.2188 100.9933
LHandEff -0.9834863 1.10623 -0.4899995 37.87175 359.2188 100.9933
RShoulder 0.1734387 2.634592 0.001511835 293.8857 102.0461 104.5217
RArmRoot 0.7828314 2.340898 -0.3206359 32.18242 295.5875 172.6338
RForearm 1.069029 1.759839 -0.5771325 31.21159 118.2349 88.62263
RHand 0.8009698 1.244842 -0.4167566 349.7149 34.51603 59.65823
RHandEff 0.6661209 0.8967074 -0.2473521 349.7149 34.51603 59.65823
Spine1 0 1.764712 -0.06094722 356.9521 281.953 263.5272
LLegRoot -0.7575733 1.556461 0.1028416 4.57026 9.441392 350.5139
LShin -0.8837595 0.8166793 0.0741237 1.292748 9.923481 80.908
LRootFoot -0.9621388 0.3315562 0.07672235 353.5045 265.154 5.160023
LToe -0.9236879 0.2172108 0.2988631 353.7133 283.0233 161.7493
RLegRoot 0.7472299 1.486436 -0.1521761 1.889338 9.733259 351.5943
RShin 0.632652 0.7442294 -0.1471362 0.2911347 190.1616 99.28425
RRootFoot 0.5550482 0.2592525 -0.1307231 4.804696 122.0681 8.729112
RToe 0.5941029 0.1449049 0.09131125 351.4306 284.3595 161.5961
SpineRoot 0 1.764712 -0.06094722 357.5563 279.336 352.9232
Spine2 0.01746935 1.99689 -0.0369567 356.7319 281.7743 265.2997
HeadRoot 0.07433188 2.647776 0.05370287 302.5122 23.83316 346.8528
Head 0.1162078 2.821264 0.1423926 31.3868 8.380619 261.7666
LShoulder -0.03890987 2.646699 0.04659502 293.5536 280.0351 76.61439
LArmRoot -0.7270933 2.355423 -0.007777051 309.4459 272.2703 82.38762
LForearm -1.26394 1.92055 -0.09727278 19.36414 261.6761 78.92339
LHand -1.053258 1.362882 -0.1833999 56.35682 14.90789 108.3819
LHandEff -1.011651 1.147337 -0.5296502 56.35682 14.90789 108.3819
RShoulder 0.1744872 2.634252 0.00211413 293.6914 101.8832 104.5239
RArmRoot 0.7857523 2.342812 -0.3185293 30.71531 292.444 179.7328
RForearm 1.108306 1.745588 -0.4754078 31.832 113.5321 92.79806
RHand 0.8056483 1.234462 -0.3756768 351.305 30.54296 49.98635
RHandEff 0.6027442 0.924074 -0.2008364 351.305 30.54296 49.98635
Spine1 0 1.764712 -0.06094722 356.9833 281.7117 263.367
LLegRoot -0.7578608 1.55386 0.09811644 4.261535 9.22467 349.8646
LShin -0.8915656 0.8152263 0.0743051 1.015713 9.735753 80.30274
LRootFoot -0.9746014 0.3309032 0.07983981 353.0218 265.1512 5.299139
LToe -0.9370813 0.216607 0.3021649 353.2115 283.0388 161.7324
RLegRoot 0.7483946 1.488715 -0.1495137 1.750008 9.490848 351.5226
RShin 0.6331788 0.7466188 -0.1430209 0.4913165 189.9326 99.38604
RRootFoot 0.5549535 0.2617951 -0.1251018 4.843798 121.9899 8.687094
RToe 0.593697 0.147658 0.09709533 351.4061 284.277 161.6485
SpineRoot 0 1.764712 -0.06094722 357.7668 278.9649 352.7679
Spine2 0.01745666 1.996833 -0.03640657 356.5362 281.5959 265.3941
HeadRoot 0.07600781 2.647753 0.05292878 302.3875 23.23498 347.2342
Head 0.1167362 2.821462 0.1417187 31.32013 8.244539 262.0361
LShoulder -0.03721475 2.647001 0.04548141 293.0542 279.5677 76.74779
LArmRoot -0.7274926 2.361401 -0.01235038 311.3837 271.9564 85.90868
LForearm -1.251515 1.905122 -0.06273151 19.04102 263.5774 78.61382
LHand -1.046784 1.346957 -0.1593485 54.34634 8.184642 91.85444
LHandEff -1.081052 1.108114 -0.4907993 54.34634 8.184642 91.85444
RShoulder 0.1762769 2.633809 0.001673969 293.8643 101.7674 104.102
RArmRoot 0.7896352 2.339813 -0.3125762 30.10814 290.7536 182.6909
RForearm 1.123577 1.738656 -0.4240277 31.04852 110.8679 93.89186
RHand 0.819403 1.223814 -0.3518221 352.9996 28.08012 42.42157
RHandEff 0.5682483 0.949314 -0.1796268 352.9996 28.08012 42.42157
Spine1 0 1.764712 -0.06094722 356.9861 281.4837 263.2467
LLegRoot -0.7582115 1.550929 0.0924312 3.981125 8.917197 349.4306
LShin -0.8967492 0.8130735 0.07241075 0.7832136 9.443151 79.88246
LRootFoot -0.9829915 0.3293398 0.08005106 352.7637 265.1379 5.389362
LToe -0.9460071 0.2151328 0.3025118 352.9384 283.036 161.7384
RLegRoot 0.7498424 1.491391 -0.1454746 1.622658 9.157542 351.4578
RShin 0.6340254 0.7493985 -0.1378865 0.668388 189.6098 99.46382
