ChoukaiSan
LRootFoot -2.043512 1.043869 -1.184226 18.168 249.7929 111.9485
LToe -2.09783 1.667662 -1.098747 1.145453 244.6397 269.6683
RLegRoot 1.661349 3.799882 0.7133462 1.358174 339.6376 3.134014
RShin 1.754796 1.924723 0.7274799 349.6742 160.5964 79.89361
RRootFoot 2.030158 0.7348226 0.5946183 11.60527 75.27767 265.873
RToe 1.919439 1.337183 0.7504322 6.377052 255.2249 262.375
SpineRoot 0 4.518327 -0.1523681 354.0168 251.6536 6.688804
Spine2 0.05871704 5.100169 -0.1731661 355.1174 257.5943 270.0242
HeadRoot 0.1705851 6.739192 -0.02999797 282.7395 337.7018 9.927041
Head 0.1345207 7.230328 0.04562053 12.37074 347.8672 272.2305
LShoulder -0.08125802 6.738101 -0.1605544 291.195 252.5886 94.86179
LArmRoot -1.789194 6.06331 -0.5297849 298.6351 252.6873 93.28731
LForearm -3.266891 5.235087 -0.9344583 276.6181 192.8466 170.505
LHand -4.769764 5.206459 -0.8448113 353.581 0.6460636 357.2322
LHandEff -5.793505 5.255641 -0.8388009 353.581 0.6460636 357.2322
RShoulder 0.4499092 6.691641 -0.04371428 311.3574 84.32227 94.24038
RArmRoot 1.858881 5.457333 -0.04281985 70.67503 255.3607 169.0308
RForearm 3.508795 4.901122 -0.001428172 277.9564 69.14185 94.7241
RHand 4.941804 4.693395 0.4118777 2.13854 355.9465 176.6509
RHandEff 5.962591 4.63356 0.4819756 2.13854 355.9465 176.6509
Spine1 0 4.518327 -0.1523681 354.8052 257.631 273.2224
LLegRoot -1.931031 4.149128 -0.5530148 9.289238 340.2675 350.7489
LShin -2.113024 2.314831 -0.9099221 8.827644 339.9025 88.82272
LRootFoot -2.071958 1.101088 -1.095615 18.10783 253.2591 112.285
LToe -2.119537 1.725445 -1.010243 1.114523 248.0076 269.9922
RLegRoot 1.674731 3.75098 0.6427166 1.291786 342.2327 3.128407
RShin 1.767885 1.875792 0.6546178 350.1002 163.1475 79.78804
RRootFoot 2.036606 0.6847051 0.518816 12.07078 79.18113 265.3103
RToe 1.942979 1.289284 0.6772225 5.91121 259.3031 262.9288
SpineRoot 0 4.518327 -0.1523681 353.9638 251.9706 7.297281
Spine2 0.05827497 5.100307 -0.1703438 356.4372 257.4368 268.7973
HeadRoot 0.1250377 6.739269 -0.0007748255 284.1111 331.5356 15.99866
Head 0.07270908 7.228105 0.08006124 13.37926 347.993 273.9606
LShoulder -0.1261444 6.733442 -0.1324741 291.5684 253.9145 90.47982
LArmRoot -1.804229 6.044871 -0.6000443 298.1055 253.0833 90.80654
LForearm -3.270584 5.230517 -1.069014 276.1368 151.1012 212.8775
LHand -4.770508 5.317903 -0.9686339 354.7545 355.0383 1.991207
LHandEff -5.791272 5.282439 -1.053984 354.7545 355.0383 1.991207
RShoulder 0.4056033 6.699521 -0.01397298 308.648 82.30895 95.11988
RArmRoot 1.871962 5.534339 0.01537488 74.57159 250.9485 168.0035
RForearm 3.549543 5.090477 0.163731 270 158.5145 0
RHand 4.949995 5.029046 0.7136859 0.6421604 352.831 188.0857
RHandEff 5.95661 5.173199 0.8419257 0.6421604 352.831 188.0857
Spine1 0 4.518327 -0.1523681 354.7884 257.6523 272.9408
LLegRoot -1.935171 4.153376 -0.5365946 9.243312 340.6034 350.9178
LShin -2.11454 2.318018 -0.8893556 8.920135 340.227 88.89655
LRootFoot -2.072372 1.10455 -1.076591 17.7768 254.5126 112.4606
LToe -2.11419 1.729293 -0.9910321 0.8002749 249.2103 270.1891
RLegRoot 1.676799 3.751714 0.6390579 1.3068 342.5948 3.092473
RShin 1.769051 1.876472 0.6495483 350.1294 163.4908 80.03567
RRootFoot 2.031815 0.6843635 0.5110823 12.52634 80.10521 265.2043
RToe 1.945745 1.289729 0.670763 5.455409 260.2599 263.0316
SpineRoot 0 4.518327 -0.1523681 354.1545 251.945 7.702878
Spine2 0.05899354 5.100263 -0.1693988 356.3052 257.4693 268.0992
HeadRoot 0.1250739 6.737028 0.02044392 284.8248 332.2907 15.19944
Head 0.07135552 7.224658 0.1074295 14.12037 347.9756 273.9665
LShoulder -0.1260793 6.732732 -0.1113691 290.661 255.1895 88.44559
LArmRoot -1.806921 6.072055 -0.6083543 296.427 254.1135 90.29807
LForearm -3.299322 5.303259 -1.072031 277.6451 129.7215 235.9839
LHand -4.789147 5.469307 -0.9294227 355.0897 358.6748 354.8511
LHandEff -5.809495 5.560951 -0.9609029 355.0897 358.6748 354.8511
RShoulder 0.4056579 6.697557 0.006812962 308.6157 81.45325 96.28168
RArmRoot 1.874765 5.535551 0.02034256 76.86381 245.5638 163.601
RForearm 3.567113 5.165643 0.2004182 272.7302 295.5681 220.5035
RHand 4.942509 5.212228 0.8116491 0.9778538 354.1419 187.6012
RHandEff 5.952899 5.347785 0.9176413 0.9778538 354.1419 187.6012
Spine1 0 4.518327 -0.1523681 354.6979 257.6906 272.8618
LLegRoot -1.934919 4.148517 -0.5332029 9.167235 340.6096 351.1055
LShin -2.109351 2.311882 -0.8817663 8.998048 340.2238 88.92096
LRootFoot -2.066121 1.098665 -1.070376 17.49599 255.2087 112.5618
LToe -2.103713 1.723644 -0.9845711 0.5295999 249.8772 270.3111
RLegRoot 1.677776 3.759498 0.6444705 1.324216 342.5778 3.006478
RShin 1.767511 1.884127 0.6535987 350.0856 163.4564 80.3362
RRootFoot 2.024584 0.6910951 0.512429 13.15728 80.95374 265.0099
RToe 1.947914 1.297621 0.6724966 4.823861 261.1685 263.2199
SpineRoot 0 4.518327 -0.1523681 354.4622 251.7319 7.967048
Spine2 0.06026125 5.100131 -0.1694926 355.9376 257.519 267.7338
HeadRoot 0.1344196 6.735063 0.03275557 285.1887 333.72 13.73929
Head 0.08219106 7.222079 0.1239759 14.56944 347.9251 273.6863
LShoulder -0.1168067 6.732995 -0.0989721 289.6556 255.9137 87.37957
LArmRoot -1.805142 6.103587 -0.6109164 294.6161 254.8717 90.65503
LForearm -3.329251 5.38446 -1.050517 279.3784 120.647 246.682
LHand -4.806864 5.609798 -0.8678479 357.42 10.90918 339.5393
LHandEff -5.752841 5.967717 -0.7019492 357.42 10.90918 339.5393
RShoulder 0.4148015 6.694326 0.01869738 309.5503 80.99797 96.93015
RArmRoot 1.866282 5.510298 0.01981009 79.08799 238.3837 157.0795
RForearm 3.570998 5.216914 0.2227092 275.438 281.5319 232.9325
RHand 4.924428 5.330785 0.8729011 1.090497 352.8622 191.8671
RHandEff 5.919189 5.541518 1.001514 1.090497 352.8622 191.8671
Spine1 0 4.518327 -0.1523681 354.5767 257.7105 272.8954
LLegRoot -1.932294 4.139106 -0.5372503 9.079398 340.4306 351.2866
LShin -2.101005 2.301193 -0.8818686 9.066062 340.0366 88.91502
LRootFoot -2.056787 1.088207 -1.071733 17.25472 255.5621 112.6157
LToe -2.091184 1.713323 -0.9855956 0.294169 250.2149 270.3849
RLegRoot 1.677927 3.770497 0.6544881 1.339573 342.3512 2.898422
RShin 1.764408 1.894968 0.6624163 350.0198 163.2133 80.61538
RRootFoot 2.016871 0.7012011 0.5191574 13.71433 81.4075 264.7641
RToe 1.947845 1.308894 0.6782767 4.265754 261.6982 263.4572
SpineRoot 0 4.518327 -0.1523681 354.8083 251.4174 8.152896
Spine2 0.06250292 5.09988 -0.1699539 355.382 257.5634 267.5889
HeadRoot 0.1513669 6.733147 0.03968921 285.3683 335.5206 11.89715
Head 0.1022492 7.219883 0.1340771 14.85557 347.8354 273.2404
LShoulder -0.09994173 6.733922 -0.09189509 288.6539 256.2151 86.9863
LArmRoot -1.79773 6.13562 -0.6098415 292.7194 255.3803 91.52243
LForearm -3.354708 5.469303 -1.016219 281.5022 115.5775 253.6313
LHand -4.814946 5.7574 -0.7877661 357.8696 11.79417 334.775
LHandEff -5.725893 6.1939 -0.6141441 357.8696 11.79417 334.775
RShoulder 0.4313661 6.689974 0.02527683 310.8944 80.8248 97.23619
RArmRoot 1.855691 5.473448 0.01633313 80.33118 231.6211 150.4799
RForearm 3.567376 5.229615 0.2260512 278.8269 273.439 239.4621
RHand 4.892555 5.428631 0.9129146 1.226176 350.054 197.1315
RHandEff 5.856182 5.730474 1.088451 1.226176 350.054 197.1315
Spine1 0 4.518327 -0.1523681 354.3704 257.7062 272.9868
LLegRoot -1.928466 4.128081 -0.5453457 8.990959 340.1541 351.4894
LShin -2.090236 2.288807 -0.8860134 9.124756 339.755 88.89176
LRootFoot -2.045124 1.076029 -1.076995 17.0511 255.6968 112.6437
LToe -2.077106 1.701227 -0.9905156 0.09393051 250.3415 270.4305
RLegRoot 1.677205 3.782441 0.6668752 1.354817 342.0141 2.797646
RShin 1.760656 1.906771 0.6738154 349.9465 162.8612 80.89497
RRootFoot 2.008839 0.7123252 0.5287468 14.09572 81.25906 264.5173
RToe 1.943953 1.320996 0.6858575 3.883001 261.626 263.6953
SpineRoot 0 4.518327 -0.1523681 354.9164 251.4794 8.363834
Spine2 0.06407237 5.099681 -0.1708708 354.8399 257.6117 267.5468
HeadRoot 0.1679278 6.731489 0.04318401 285.4849 336.9314 10.46309
Head 0.1214233 7.218044 0.1398078 15.04634 347.7703 272.8778
LShoulder -0.08346462 6.734909 -0.08819795 287.8986 256.3924 86.94503
LArmRoot -1.78998 6.160043 -0.6039987 290.5328 255.9346 92.54148
LForearm -3.381622 5.555701 -0.9710796 285.6347 111.1646 261.464
LHand -4.799628 5.957027 -0.6617538 356.3173 8.03969 338.4583
LHandEff -5.746985 6.332585 -0.5523542 356.3173 8.03969 338.4583
RShoulder 0.4475121 6.685817 0.02843077 310.3882 81.04816 97.65292
RArmRoot 1.883128 5.482891 0.002044707 81.23515 227.8907 146.9422
RForearm 3.598122 5.271192 0.2194869 283.7419 264.1713 246.2674
RHand 4.868669 5.598646 0.9583831 1.153373 346.109 202.6631
RHandEff 5.784901 5.993486 1.193164 1.153373 346.109 202.6631
Spine1 0 4.518327 -0.1523681 354.2384 257.6963 273.1085
LLegRoot -1.928774 4.125287 -0.5410283 8.977904 340.2582 351.7693
LShin -2.082688 2.284683 -0.8781279 9.185521 339.8627 88.92352
LRootFoot -2.036853 1.072098 -1.070169 16.93598 256.1342 112.6513
LToe -2.066939 1.697327 -0.9832253 359.98 250.7767 270.4485
RLegRoot 1.678818 3.786827 0.6674989 1.337901 342.0663 2.636608
RShin 1.757091 1.910929 0.6732617 349.942 162.8881 81.13253
RRootFoot 2.000465 0.7157171 0.5263743 14.40365 81.3942 264.2804
RToe 1.939711 1.325252 0.6817781 3.573453 261.8342 263.9232
SpineRoot 0 4.518327 -0.1523681 355.0212 251.5316 8.561633
Spine2 0.06584838 5.099431 -0.1724121 354.4882 257.6926 267.4908
HeadRoot 0.1794337 6.730122 0.04519096 285.5878 337.1912 10.24633
Head 0.1331292 7.216489 0.1428525 15.1582 347.811 272.8386
LShoulder -0.07210722 6.735294 -0.08584914 287.4056 256.4756 86.72911
LArmRoot -1.782106 6.175883 -0.6070777 288.0693 256.4859 93.44421
LForearm -3.406759 5.642514 -0.9377185 287.7878 108.926 265.3006
LHand -4.79853 6.100984 -0.5909245 356.1537 7.346887 336.0168
LHandEff -5.730866 6.51665 -0.4988917 356.1537 7.346887 336.0168
RShoulder 0.4587292 6.682866 0.02996346 309.9245 81.07266 97.80713
RArmRoot 1.904166 5.491858 -0.0005476526 82.1834 223.3608 142.8661
RForearm 3.620911 5.313707 0.2325828 289.9604 257.7256 249.3743
RHand 4.802501 5.794799 1.032508 1.230263 343.1629 205.3716
RHandEff 5.686153 6.233871 1.309774 1.230263 343.1629 205.3716
Spine1 0 4.518327 -0.1523681 354.0958 257.7474 273.288
LLegRoot -1.928989 4.122559 -0.5371728 8.972042 340.3597 352.0909
LShin -2.073656 2.280521 -0.8705219 9.243103 339.9709 88.95463
LRootFoot -2.027139 1.068123 -1.063567 16.85298 256.4968 112.64
LToe -2.055816 1.693345 -0.9761067 359.8964 251.1427 270.4454
RLegRoot 1.680283 3.79106 0.6682634 1.288522 342.1047 2.442065
RShin 1.752003 1.9149 0.6735497 349.9127 162.9048 81.33453
RRootFoot 1.991457 0.7191458 0.5246378 14.6617 81.51238 264.1111
RToe 1.934113 1.329303 0.6788894 3.314085 262.0047 264.0853
SpineRoot 0 4.518327 -0.1523681 355.176 251.4416 8.690553
Spine2 0.06713596 5.099236 -0.1737418 354.2144 257.7527 267.4432
HeadRoot 0.1882553 6.729001 0.0467215 285.649 337.2047 10.26656
Head 0.1417631 7.215251 0.1448707 15.21734 347.8485 272.8558
LShoulder -0.06338575 6.735542 -0.08406481 287.0493 256.5697 86.55146
LArmRoot -1.775925 6.187338 -0.6088499 284.9282 257.231 94.43494
LForearm -3.436272 5.745891 -0.8946305 289.9589 106.7935 269.0007
LHand -4.798666 6.259818 -0.5108985 356.6078 8.162319 332.2351
LHandEff -5.700424 6.736444 -0.4100995 356.6078 8.162319 332.2351
RShoulder 0.4673209 6.680519 0.03113692 310.1962 81.06538 97.92184
RArmRoot 1.907355 5.483105 -0.003800949 82.73469 218.8722 138.6591
RForearm 3.62504 5.328493 0.2390062 294.9817 254.9788 250.1371
RHand 4.732306 5.926609 1.065871 1.859584 339.7737 211.9783
RHandEff 5.542006 6.469129 1.382977 1.859584 339.7737 211.9783
Spine1 0 4.518327 -0.1523681 353.9965 257.7829 273.4385
LLegRoot -1.927721 4.117841 -0.5386432 8.947945 340.306 352.3167
LShin -2.06538 2.27474 -0.8690674 9.300202 339.9197 88.95785
LRootFoot -2.018211 1.062538 -1.063183 16.77148 256.6369 112.5969
LToe -2.045893 1.687704 -0.9750023 359.8114 251.2953 270.4119
RLegRoot 1.680489 3.796624 0.6727413 1.24864 341.9956 2.284052
RShin 1.746876 1.920266 0.677803 349.8577 162.7796 81.53202
RRootFoot 1.983027 0.7240964 0.5269721 14.88047 81.42873 264.0009
RToe 1.928006 1.334677 0.6803932 3.094374 261.955 264.19
SpineRoot 0 4.518327 -0.1523681 355.3048 251.4336 8.79085
Spine2 0.06793445 5.099082 -0.1753718 353.9475 257.84 267.4927
HeadRoot 0.1971258 6.728221 0.04512584 285.2793 337.0381 10.52383
Head 0.1514548 7.215156 0.1402217 14.84141 347.9295 272.8541
LShoulder -0.05469208 6.735973 -0.08525334 286.7847 256.5116 86.75487
LArmRoot -1.771051 6.195918 -0.6059912 282.7892 257.5031 95.55811
LForearm -3.453087 5.818027 -0.8534905 292.4817 105.9747 271.5464
LHand -4.779064 6.393623 -0.431636 357.4608 10.7059 326.2692
LHandEff -5.621306 6.962205 -0.2980641 357.4608 10.7059 326.2692
RShoulder 0.4759332 6.67842 0.02908399 310.1357 81.25344 97.93984
RArmRoot 1.917123 5.482558 -0.01097467 83.2774 214.9246 134.8676
RForearm 3.635761 5.349452 0.2377521 299.4421 253.0518 250.5924
RHand 4.673018 6.047569 1.076928 1.612365 339.2818 215.4754
RHandEff 5.447794 6.642161 1.387868 1.612365 339.2818 215.4754
Spine1 0 4.518327 -0.1523681 353.9488 257.8399 273.6054
LLegRoot -1.927089 4.11389 -0.5376766 8.930942 340.3351 352.5458
LShin -2.058038 2.269774 -0.8651484 9.374563 339.9503 88.97164
LRootFoot -2.010155 1.057825 -1.060666 16.6943 256.8702 112.5063
LToe -2.036833 1.682859 -0.9712486 359.7265 251.555 270.3327
RLegRoot 1.681628 3.801229 0.6744343 1.184022 341.9681 2.117132
RShin 1.74216 1.924674 0.6798445 349.8142 162.7373 81.69235
RRootFoot 1.975471 0.7281737 0.5272269 15.04942 81.42529 263.9621
RToe 1.922308 1.338949 0.6805272 2.925081 261.9634 264.226
SpineRoot 0 4.518327 -0.1523681 355.3999 251.45 8.881366
Spine2 0.06847751 5.098947 -0.1771051 353.7315 257.9511 267.5777
HeadRoot 0.2046397 6.7277 0.04205139 284.7796 336.4513 11.24707
Head 0.1593623 7.215518 0.1327003 14.31466 348.0636 272.9434
LShoulder -0.0474184 6.736374 -0.08780459 286.6131 256.3522 87.07134
LArmRoot -1.766843 6.201524 -0.6037813 281.2205 257.4205 96.66674
LForearm -3.462736 5.870722 -0.8224587 295.7444 105.664 273.801
LHand -4.738891 6.523345 -0.3609405 359.8769 15.58897 318.3964
LHandEff -5.477494 7.203876 -0.1563891 359.8769 15.58897 318.3964
RShoulder 0.4832116 6.676774 0.02545782 310.0071 81.47074 97.8399
RArmRoot 1.92675 5.48381 -0.01641738 83.71565 212.4298 132.5568
RForearm 3.645525 5.36549 0.2387548 302.811 251.2207 250.6883
RHand 4.616004 6.135537 1.094727 2.896232 334.9008 226.4688
RHandEff 5.239346 6.877668 1.428172 2.896232 334.9008 226.4688
Spine1 0 4.518327 -0.1523681 353.9257 257.925 273.7739
LLegRoot -1.926813 4.111046 -0.5360577 8.912041 340.3868 352.7599
LShin -2.051662 2.265994 -0.8606275 9.45033 340.0029 88.98816
LRootFoot -2.003077 1.054304 -1.057575 16.62621 257.1108 112.3922
LToe -2.028869 1.679166 -0.9667032 359.6486 251.8288 270.2302
RLegRoot 1.682738 3.804705 0.675183 1.094197 341.9675 1.950091
RShin 1.737159 1.927967 0.6816948 349.7705 162.7256 81.80656
RRootFoot 1.968476 0.7312843 0.5274746 15.15656 81.41896 263.9561
RToe 1.916439 1.342131 0.6808801 2.817894 261.9589 264.2308
SpineRoot 0 4.518327 -0.1523681 355.4581 251.4935 8.949756
Spine2 0.06911179 5.098803 -0.1786578 353.5446 258.05 267.7322
HeadRoot 0.2118177 6.727456 0.03705203 284.4013 335.7526 12.07587
Head 0.16638 7.215912 0.1241155 13.90116 348.1985 273.0727
LShoulder -0.04046896 6.736823 -0.0923109 286.5516 256.0107 87.64149
LArmRoot -1.762644 6.203651 -0.6007966 279.9728 256.8498 98.00481
LForearm -3.468155 5.910717 -0.7975762 298.6267 105.7724 275.42
LHand -4.695789 6.628929 -0.3030332 0.7387934 17.23948 316.3401
LHandEff -5.401265 7.336463 -0.07456612 0.7387934 17.23948 316.3401
RShoulder 0.4901627 6.675454 0.01999465 309.9314 81.71982 97.56452
RArmRoot 1.934694 5.483594 -0.01896624 84.31011 131.1591 54.24918
RForearm 3.636565 5.595015 0.3339094 301.1987 252.4154 247.4694
RHand 4.596383 6.315505 1.243376 10.14423 325.3973 238.9949
RHandEff 4.943086 7.180269 1.670553 10.14423 325.3973 238.9949
Spine1 0 4.518327 -0.1523681 353.8899 258.0045 273.9274
LLegRoot -1.926901 4.109364 -0.5338194 8.895492 340.4633 352.9562
LShin -2.046301 2.263479 -0.8556957 9.525112 340.08 89.00761
LRootFoot -1.997051 1.052047 -1.054054 16.54153 257.4218 112.2733
LToe -2.021664 1.676726 -0.9616151 359.5538 252.1745 270.1245
RLegRoot 1.683862 3.806891 0.6747788 1.007553 341.9978 1.805972
RShin 1.73292 1.930009 0.6824999 349.69 162.7514 81.89734
RRootFoot 1.962841 0.7333596 0.5259519 15.22662 81.48459 264.0792
RToe 1.911443 1.343909 0.6807504 2.748913 261.9865 264.1112
SpineRoot 0 4.518327 -0.1523681 355.4861 251.5413 9.013952
Spine2 0.06997472 5.098633 -0.1800897 353.3757 258.1322 267.929
HeadRoot 0.2189164 6.727345 0.03090564 284.0102 334.8884 13.06295
Head 0.1731316 7.216434 0.1141492 13.46582 348.3275 273.2255
LShoulder -0.03357153 6.737266 -0.09802277 286.5182 255.5074 88.35353
LArmRoot -1.758092 6.20491 -0.5993669 279.0207 255.7591 99.68608
LForearm -3.470278 5.941379 -0.7790055 304.0226 106.3458 277.6535
LHand -4.600771 6.776407 -0.23845 3.608237 21.28745 309.2417
LHandEff -5.186766 7.568633 0.04348718 3.608237 21.28745 309.2417
RShoulder 0.4970413 6.674297 0.01348362 309.8846 81.99738 97.20415
RArmRoot 1.941854 5.482629 -0.0206073 82.28741 111.3367 35.72904
RForearm 3.626782 5.68275 0.3721669 303.3621 250.1521 245.3327
RHand 4.488425 6.435276 1.351332 19.95258 313.3288 240.3252
RHandEff 4.615559 7.27234 1.928965 19.95258 313.3288 240.3252
Spine1 0 4.518327 -0.1523681 353.8299 258.0737 274.0751
LLegRoot -1.927208 4.108692 -0.5315446 8.875047 340.5436 353.1444
LShin -2.041466 2.262008 -0.8506953 9.602397 340.1604 89.02681
LRootFoot -1.991551 1.050844 -1.05052 16.42705 257.8065 112.1441
LToe -2.014549 1.675321 -0.9563198 359.4285 252.5969 270.0115
RLegRoot 1.684703 3.808078 0.6740881 0.9262944 342.0364 1.681647
RShin 1.729071 1.931086 0.6830506 349.6073 162.7881 81.96275
RRootFoot 1.958087 0.7345585 0.5242611 15.26198 81.5458 264.229
RToe 1.906895 1.344717 0.6806581 2.714775 262.0014 263.9662
SpineRoot 0 4.518327 -0.1523681 355.5 251.5855 9.070899
Spine2 0.07055608 5.098498 -0.1814021 353.273 258.2181 268.1309
HeadRoot 0.2239199 6.727474 0.02432527 283.7096 334.038 14.04148
Head 0.1775779 7.217028 0.1044689 13.11756 348.4636 273.3849
LShoulder -0.02878878 6.737625 -0.1041518 286.5472 254.9958 89.06982
LArmRoot -1.755051 6.204209 -0.5983199 278.3828 254.4135 101.5218
LForearm -3.47169 5.960945 -0.7634626 308.0955 107.3849 279.2567
LHand -4.515511 6.877896 -0.1828342 4.436475 22.85693 307.5082
LHandEff -5.066137 7.688509 0.1175238 4.436475 22.85693 307.5082
RShoulder 0.5018793 6.673685 0.006536057 309.8306 82.28433 96.81991
RArmRoot 1.94711 5.482382 -0.0221271 81.2166 104.2986 29.37918
RForearm 3.621739 5.724308 0.3906577 305.9004 247.3428 243.4971
RHand 4.370232 6.514496 1.431257 22.63009 308.1259 236.1524
RHandEff 4.465027 7.300192 2.08256 22.63009 308.1259 236.1524
Spine1 0 4.518327 -0.1523681 353.7936 258.1526 274.2044
LLegRoot -1.927563 4.108466 -0.5294899 8.855353 340.6153 353.301
LShin -2.037593 2.261121 -0.8462911 9.684093 340.2306 89.04874
LRootFoot -1.986896 1.050243 -1.047644 16.1915 258.4726 112.0478
LToe -2.006439 1.674568 -0.9516731 359.1855 253.2908 269.9408
RLegRoot 1.685346 3.80878 0.6733781 0.8387362 342.0735 1.568012
RShin 1.725297 1.931696 0.683894 349.5338 162.8244 82.0136
RRootFoot 1.953642 0.735302 0.5231465 15.28288 81.59896 264.3718
RToe 1.902497 1.345079 0.6810398 2.694911 262.0104 263.8282
SpineRoot 0 4.518327 -0.1523681 355.5091 251.6177 9.134801
Spine2 0.07095469 5.098389 -0.1826026 353.2015 258.3035 268.3442
HeadRoot 0.227924 6.727741 0.0173401 283.5459 333.2473 14.9565
Head 0.1806884 7.217533 0.09549262 12.90395 348.6006 273.5555
LShoulder -0.02501197 6.737959 -0.1106835 286.5816 254.4384 89.81869
LArmRoot -1.752864 6.203402 -0.5980145 277.1149 252.0836 104.7658
LForearm -3.477066 6.000225 -0.7363819 313.9499 109.93 282.4485
LHand -4.361642 7.020736 -0.07037102 2.893151 23.33351 307.3224
LHandEff -4.915945 7.834765 0.2135374 2.893151 23.33351 307.3224
RShoulder 0.505742 6.673344 -0.0008030678 309.7434 82.60131 96.42749
RArmRoot 1.952075 5.483268 -0.02444361 80.47387 99.67837 25.29795
RForearm 3.618519 5.753826 0.403417 308.5928 243.9884 241.1077
RHand 4.225515 6.576211 1.509186 22.47224 305.4195 229.68
RHandEff 4.366455 7.298328 2.222756 22.47224 305.4195 229.68
Spine1 0 4.518327 -0.1523681 353.7724 258.2333 274.319
LLegRoot -1.927889 4.108437 -0.5277871 8.836833 340.6704 353.4319
LShin -2.034375 2.260541 -0.842576 10.33872 340.2382 89.04122
LRootFoot -1.979184 1.052105 -1.056997 15.60542 259.9009 111.46
LToe -1.990844 1.675399 -0.9533495 358.5516 254.8903 269.4296
RLegRoot 1.685739 3.809354 0.6730689 0.750352 342.1003 1.463117
RShin 1.721535 1.932196 0.6852647 349.4854 162.8489 82.05833
RRootFoot 1.949208 0.7358582 0.5231524 15.30674 81.63151 264.4617
RToe 1.898204 1.345398 0.6820039 2.671649 262.0152 263.7412
SpineRoot 0 4.518327 -0.1523681 355.516 251.6341 9.206506
Spine2 0.07130685 5.098282 -0.1837904 353.1412 258.3927 268.561
HeadRoot 0.2315884 6.728034 0.0101832 283.4894 332.4114 15.91884
Head 0.1829973 7.217885 0.08711198 12.78827 348.7463 273.7617
LShoulder -0.02158588 6.738262 -0.1173678 286.5729 253.8265 90.576
